cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,0.0,0.0,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,0.0,0.0,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,1.5401168889971273e-09,1.5401168889971273e-09,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,0.0,0.0,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,2.695804664272936e-09,2.695804664272936e-09,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,0.0,0.0,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,6.907122372861903e-09,6.907122372861903e-09,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,6.238618677877138e-10,6.238618677877138e-10,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,0.0,0.0,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,1.381589946639795e-09,1.381589946639795e-09,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,0.0,0.0,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,1.4785464164839048e-09,1.4785464164839048e-09,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,2.6997650339170808e-09,2.6997650339170808e-09,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,0.0,0.0,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,0.0,0.0,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,0.0,0.0,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,6.343432909107886e-09,6.343432909107886e-09,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,0.0,0.0,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,0.0,0.0,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,9.229751695429317e-10,9.229751695429317e-10,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,0.0,0.0,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,2.7783043500913244e-09,2.1834601932383125e-09,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,0.0,0.0,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,4.285543297897183e-09,4.285543297897183e-09,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.1881979751995034e-09,1.1881979751995036e-09,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,1.8666985669274206e-10,1.8666985669274206e-10,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,1.9185483988515007e-09,1.9185483988515007e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,0.0,0.0,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,5.075333966153252e-09,3.931515610286236e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,2.2985463188175327e-09,2.2985463188175327e-09,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,1.6731869065718335e-09,1.6731869065718335e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,0.0,0.0,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,0.0,0.0,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,7.822309396703078e-10,7.822309396703077e-10,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,5.079107415760279e-09,5.079107415760279e-09,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,9.478865888035696e-09,6.649262265848517e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,0.0,0.0,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,5.865317983625004e-09,5.865317983625004e-09,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,0.0,0.0,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,1.7943365817420385e-09,1.7943365817420387e-09,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,6.066548428904468e-09,6.066548428904468e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,2.8075335474411983e-09,2.8075335474411983e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,0.0,0.0,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,1.6126991007423175e-08,1.1880163675472811e-08,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,1.6074928995955613e-09,1.1237162818999502e-09,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,2.1085622588149086e-08,1.6831428175211853e-08,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,0.0,0.0,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,2.8985787297341463e-09,2.7594942434422954e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.0400425187465733e-08,6.243100787373129e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,2.5929649350057918e-09,1.5703194601170875e-09,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,9.223226398827289e-10,9.223226398827289e-10,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,6.616206625651716e-10,6.616206625651715e-10,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,3.668057719605426e-09,3.668057719605426e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,1.46278478236408e-08,1.0125940480163451e-08,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,2.2482651991477395e-09,2.2482651991477395e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,7.153203357210877e-09,6.626306458140926e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,3.4372453690672527e-09,3.4372453690672523e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,2.490551718098814e-09,2.490551718098814e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,1.3489601326308012e-08,1.0557932537395442e-08,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,1.495085645048585e-08,1.3464916624000404e-08,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,1.8189573942005103e-08,1.074709675304222e-08,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,0.0,0.0,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,4.38726673427316e-09,3.047708215336021e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,2.6048566086763045e-08,1.7828333482597293e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,1.4897723471908879e-08,9.449095508000772e-09,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,8.167839411928078e-09,4.169203100054911e-09,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,9.681026046780492e-09,5.828708158183135e-09,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,4.3667451124690785e-08,2.0799698711361394e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,4.742341846945208e-09,4.742341846945208e-09,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,6.24498906845262e-09,6.24498906845262e-09,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,1.3486223829460986e-08,8.380553448021622e-09,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,1.7410796956362233e-08,1.250661129557914e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,1.749228527276614e-08,7.797229182597967e-09,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,1.2572832128705969e-08,1.0232643160022543e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,6.687404833606531e-08,3.5945462936948866e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,1.5995364178267734e-08,9.742704125054662e-09,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,4.096654643568598e-08,2.296940275975357e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,5.42085217987427e-09,4.919008049242343e-09,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,5.128356102539659e-08,2.1261338854119803e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,2.1225804515742283e-08,1.9568848211156422e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,4.4888389903111054e-08,1.997860085089774e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,8.023120881971114e-08,2.8349503294817367e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,5.66833227290323e-08,2.4509309322265173e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,4.124992000147438e-08,2.818878109869109e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,3.0308813491502594e-08,1.825110137409858e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,5.921579631527006e-08,2.5865040419133425e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,2.1234206131655307e-08,1.3809225869839153e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,6.828245739716743e-08,3.200136833729732e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,1.570648873563851e-08,1.1341467775238557e-08,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,4.403433437841764e-09,3.29766571919996e-09,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,6.862031365516374e-08,2.9769082411377942e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,2.84225811179263e-08,1.498988018416146e-08,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,1.6041580817594192e-08,1.253546031860557e-08,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,9.832417126996224e-08,3.5687103554666784e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,5.0529270360368396e-08,2.1878593517409817e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,9.214701523101652e-08,4.2327733362766944e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,1.376375593120747e-08,7.98892769849839e-09,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,3.6154485466550505e-08,1.7058532047340867e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,3.9343721473350167e-08,1.313640367546068e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,7.601322477255257e-08,2.9941911237615564e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,7.252384403174524e-08,3.124934610177043e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,3.838858769323488e-08,1.4474589533494871e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,4.858478864585745e-08,1.9819668634763283e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.0847914440875451e-07,2.9579088402500608e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,7.829233547361031e-08,4.024754888258723e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,9.905306953426793e-08,3.340426151866204e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,7.457253047337031e-08,3.0783340151166206e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,5.949367215076561e-08,3.474088288236954e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,7.366643820216369e-08,2.851626429795492e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,5.164222151504424e-08,1.5803251460631995e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.3336951147981032e-07,4.038808430812515e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,1.1648289748098628e-07,3.4536383028309626e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.514015857876294e-07,4.277374215870691e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.0979880718087005e-07,3.245833345025844e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,9.513255720853823e-08,3.422965196534458e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,1.667954794115793e-07,4.8704788633142626e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.0617796499381837e-07,3.7234644562491394e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,9.925839005778549e-08,3.85146572823687e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.7772245039779735e-07,7.064662371968e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,3.393638109153448e-07,7.725233496573934e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,1.9363034913470806e-07,7.608043397840229e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,2.0471748883112441e-07,7.38770664386888e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,1.630654778741889e-07,5.152642329322045e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,1.7664171270769125e-07,4.572294134496776e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,1.9226337794491067e-07,4.2728338815267676e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,2.426119921917102e-07,6.408756536670704e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,2.482542269838965e-07,6.956145879937233e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,3.221698866278271e-07,6.26495527579013e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,2.125520367769179e-07,4.390964996102579e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,2.208337144193074e-07,4.6318000694216357e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.3603411550203304e-07,6.676552371695475e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,2.733436478828163e-07,5.063887283797704e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,4.2238232527679826e-07,8.243226355394525e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,2.543884041359169e-07,8.582276909380103e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,3.5372580002301234e-07,7.648335909622272e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,3.8569611413536434e-07,7.680707144306544e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,3.9452049636838767e-07,8.335340215788839e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,4.1113667060200374e-07,6.230649202538231e-08,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,4.6168610611842003e-07,6.381514910972133e-08,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,3.443132504929907e-07,6.480247693625326e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,5.52737417701211e-07,9.103029915733353e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,3.931487979114446e-07,6.830444676621968e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,4.553600868495196e-07,6.65115744070462e-08,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,4.772786285507273e-07,9.566698320493194e-08,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,3.3211210611179574e-07,8.851182241647417e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,4.3121255702708363e-07,6.98903614016015e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,3.8406251831372066e-07,8.472877111613528e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,5.695765479854608e-07,1.0488105972209033e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,5.539897524642079e-07,9.722959220904972e-08,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,6.614847446223556e-07,1.0561459659269023e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,6.739151750554744e-07,9.481666088457245e-08,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,7.12506887928991e-07,1.095710819944574e-07,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,6.537538875216278e-07,1.0010195423859405e-07,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,6.625971683459118e-07,1.3408826247987392e-07,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,8.378041459653725e-07,1.1964108229364304e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.0080531967295099e-06,1.6303358561289714e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,9.378573068019496e-07,1.2564159421728927e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,9.887283171996635e-07,1.2750879419262318e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,8.734620906212848e-07,1.0850367258613418e-07,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,9.331630367421885e-07,1.3533184871683055e-07,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,1.010557406916055e-06,1.2940047200992662e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.18781906370702e-06,1.852578429945145e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.0035909542423664e-06,1.4337181444199662e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,9.644408293718716e-07,1.2201898199983868e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.468652319191586e-06,1.7405469507622562e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,1.5236129113220835e-06,1.798560237938528e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,1.294718626760714e-06,1.7601367814847103e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,1.0240943109704132e-06,1.3214434206860093e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,1.5302624202955887e-06,1.5990392146580574e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,1.7125583672641303e-06,1.7862524745294594e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,1.7587266346021069e-06,2.3739206573605004e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,1.3015646258434676e-06,1.485095714096529e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,1.5212196065381273e-06,1.7241915779253598e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,2.0682078317545942e-06,2.4890750710245015e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,1.916948484506722e-06,2.7370410217116024e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,1.7691058893323433e-06,1.5988359128256546e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,2.2076450850627573e-06,2.0970562584505957e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,2.2822362682829744e-06,2.0290338451401391e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,2.076495910146996e-06,1.817392755456255e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,2.7673659240167463e-06,2.7838321190547365e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,2.4207753445563906e-06,2.121736593341135e-07,0.002473338513734026
31,0.002501791871075506,0.002560023136389218,total,flux,2.357737947002057e-06,2.1367021754841106e-07,0.002530907503732362
31,0.002560023136389218,0.0026196097823399976,total,flux,2.6461932207274164e-06,2.1794447055238372e-07,0.002589816459364608
31,0.0026196097823399976,0.0026805833565279463,total,flux,2.4712493777593524e-06,2.3035308228020989e-07,0.002650096569433972
31,0.0026805833565279463,0.0027429761408495246,total,flux,3.082743367888225e-06,2.71442231941291e-07,0.0027117797486887352
31,0.0027429761408495246,0.0028068211685889095,total,flux,3.2098815749309373e-06,2.3442335559329337e-07,0.002774898654719217
