cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,4.182220807650808e-10,4.1822208076508085e-10,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,8.768987534498605e-09,8.768987534498603e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,4.737034364336989e-09,4.113264894842061e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,3.406671989914898e-10,3.406671989914897e-10,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,1.1836020190863968e-08,8.263482042015123e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.33033841458341e-09,5.33033841458341e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.4430648578490759e-08,1.0791921387239114e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,1.1446837157065075e-09,1.1446837157065075e-09,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.0551048796189244e-08,7.532272432029613e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.6294310148766918e-08,8.953326046690185e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,1.8189570185119497e-09,1.81895701851195e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,1.856701238174409e-10,1.856701238174409e-10,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.1827103951133375e-08,1.1193337801956007e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.5275180140394785e-08,1.2078560443211636e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.2074020080888676e-08,7.399941718759554e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.5922147446721848e-09,1.1356346211489535e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,5.2267096292057124e-08,2.2072507347002724e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,8.305361574008716e-09,4.692363616024764e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,6.257706725991185e-09,5.074567353444384e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.1779622439984094e-08,1.3628511731999828e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,1.8943339857671928e-08,1.0080453329876919e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,1.3222196463525007e-08,7.3078178158341905e-09,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,4.08491553557358e-08,1.6819744460803534e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,3.1127970276051005e-08,1.5510148956465106e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,9.513748889414674e-08,3.73503390034018e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,5.087056097405204e-08,1.582836583164677e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,6.180252356526024e-08,2.445545131970513e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.2062623206495698e-07,3.5341018468942246e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,8.197097921953633e-08,2.7691804590042653e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,5.769775514138533e-08,1.9581923340336986e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,9.475543002386697e-08,3.128257985757218e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,6.613471768921613e-08,2.1821491732659496e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,9.931048803509925e-08,3.091796141069348e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.8397814734323214e-07,5.354861699056363e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.3788148188686682e-07,4.940579989553076e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.9855345638266913e-07,5.758396958262933e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.2704932541011792e-07,5.568377828315813e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.8409139405417276e-07,6.211605440258895e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.661737558409421e-07,4.9281842390947197e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.6964311792179694e-07,7.797570871730724e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.492125983833276e-07,6.259396044502165e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.3826101207553912e-07,6.017280781961492e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,5.278969731699422e-07,9.708962538936471e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.773755208918694e-07,6.639499199185554e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.3552012981647974e-07,7.523063543752618e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.346180926986741e-07,7.077655971997175e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.377682209540722e-07,8.991006289767952e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.732121872019708e-07,1.1911604107168839e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.561601573433775e-07,9.912619428703617e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.0149167736670414e-06,1.0926034583953063e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.1383246955663153e-06,1.2959018001104912e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.3675998485824717e-06,1.4812003398155252e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.128416003472549e-06,1.1043541408680467e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.512017551237717e-06,1.2071618598228846e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.6522895180953176e-06,1.7263414829191293e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.9465044416759927e-06,1.9721675419834483e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.8331917071526105e-06,1.614035694447475e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.3713843048880176e-06,2.080910078180739e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.479349101947473e-06,1.9962681032762527e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.7832523964117196e-06,2.3668774412823256e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.456328732100403e-06,2.302159134696037e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.518353181232254e-06,2.328847868448463e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.4580943315788507e-06,2.4275866981175733e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.994183298954531e-06,3.241748472376274e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,3.975117768087062e-06,2.42771968445744e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.7084101054794005e-06,3.0555158524527217e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.465443442042758e-06,3.6891339634348755e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.536507297683254e-06,3.4209597918595486e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.4757666014218266e-06,3.5552342089981614e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.368334718898217e-06,3.5754652829470545e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.487490621510971e-06,4.255116230969422e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.18229590968252e-06,4.395209046129207e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.0596344757689526e-05,4.3264114818647793e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1446229869560337e-05,5.405487656143904e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2622096330502584e-05,5.038880201381696e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.3883396356110021e-05,5.524936019657532e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.506605209277331e-05,5.15464988573895e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.7128813263557524e-05,6.218298704244882e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.804442647410741e-05,5.778103510230564e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.9724482678029466e-05,6.465967172271323e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.2434169973466067e-05,6.798674732142748e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.420771195153496e-05,7.948913685829179e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.6408883732508154e-05,8.574224517846992e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.923774915205572e-05,7.022189006051806e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.167244311459279e-05,8.131380419230597e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.374247169983722e-05,8.754227340071123e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.7789181062564254e-05,9.822481159215897e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.004682733923513e-05,8.556827154030682e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.5210559804380446e-05,1.0402927007175394e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.654453802582586e-05,1.201251624628312e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.1091821289170206e-05,1.0787956579844028e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.630180164296476e-05,1.062779527412996e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.086482772655701e-05,9.460751221719551e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.555789259265972e-05,1.4268425239665997e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.091510639150987e-05,1.0055378127821073e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.675245441139047e-05,1.4838471602723294e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.550957159401722e-05,1.2793194186644549e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.284901630771746e-05,1.5297653221311344e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.806569677251007e-05,1.3835916013220425e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010765694362615749,1.9423218896952935e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.000113910227739773,2.1571484072746644e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.0001243068826347909,1.9735488065180323e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013540000336103266,1.5679410947646845e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00014298727446215962,2.021307207341571e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0001586490975665238,1.6872214546515628e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00016759937247772403,2.6589300802694496e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018275781004740204,2.3116609706605658e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00019815426233491288,2.1108705186040992e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00021017416960420507,2.6232241772720658e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00022684002670695033,2.8641704515234084e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002422136945737491,2.8050170924362787e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002608578853012656,2.0613952072205593e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00028137020403342863,3.257937348885621e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00030460287532485064,3.243509030527084e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.000327085647517373,2.511029473497744e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003533508173623089,2.7487159802286235e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.000374727960562455,2.6757899529388478e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004028410768148296,3.957560850900549e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00043867394312315633,2.9936439154614447e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004657432533153753,4.38462703814104e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004965096393685157,4.273948422093742e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005403858687467269,4.37338944253215e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.000575431578713465,3.6193030744273774e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006111075544426764,3.993751666729924e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006577312440730044,4.6117436356883754e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007002897098761425,4.956468174173332e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007618093140740497,4.760428157455785e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008191306116561274,5.927595013930669e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008549539910538515,6.302740649337734e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009291259317995909,4.667084028534984e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009825743048058402,5.704105752220222e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010349392155304038,5.642722724643e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011084610330755668,5.1398582414383965e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012146569063727227,5.442434364844633e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013439363229184689,5.850756161537116e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015010606663337215,5.597805026833411e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016392350321357708,8.675673844728847e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001752961096546049,7.314100214226386e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0018691279311115,6.805997225217663e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0019932109790992735,8.751118349132086e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.002111188923106061,8.800471511556406e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002217858363313983,8.63972100550587e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.002366358803048405,8.45802011751299e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.00228909166227958,8.171991115559271e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0026671462954481516,1.0362941589756172e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0027770648288828496,8.414271917063369e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002916316803471583,1.0223306536182632e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0032478584684425623,9.447193946031989e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0035147956020483216,8.910957154727768e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0037268012289137457,1.0304199447742284e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003912847223471333,9.627958675217576e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004115987670284351,1.155302941723566e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.00432654032875476,1.0370381208825558e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004570055691707604,1.404120655721015e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004793891727928629,9.802844371654009e-06,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005032349146923208,9.558901092943752e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005280081255674818,1.7684238480982753e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005539409159516413,1.2057857311853773e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.0058462020986089795,1.359625549028681e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006109547358354963,1.6275624020986145e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006400341376785076,1.4690078677401877e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006706909748066322,1.4709965643086298e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007021694678277151,1.4603025799590077e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007372724526989442,1.5418448439751513e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007794502116214335,1.564014198115819e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008194141951402412,1.8964396727179222e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.00842323025467634,1.4709577643256748e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009011011060789671,1.4682155629503523e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009092730079128794,1.681618583599951e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010405233246814891,1.5833487028440447e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.011105109978695696,2.3772894491006596e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011640624801240422,1.7604510116571535e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012052970341245396,2.198020547684351e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012580525057516324,1.6715660956589002e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.01337295029560194,1.9605661712733903e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014262552754274372,2.1788759610238238e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014980664738608198,2.3533729407439413e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015262495298901979,1.6465765321629054e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015837955961278932,1.9498772081315733e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016322999376172955,2.2685812430426225e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.016365246840675272,2.8474039324637827e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017462683298676056,2.3974632523975926e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017781545210426162,2.174081008093646e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01859592214443107,1.9128479537699257e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.019150122907717247,2.7467530957767407e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.019287342682155456,2.7296176770449994e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020274324568219867,2.4342019989650636e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.02173022536323123,3.051545535522627e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022388282560532446,2.7009902663184388e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02310468339781846,2.154544532563828e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023672235744158946,2.8850549682252044e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024258372200705213,3.1563398331711185e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024771022848674246,3.555567239130155e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02520527742196754,3.2572446105297884e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.02622400800522218,3.0354399928350908e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026851235228096754,3.9560992383097445e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.027402265617456702,3.3141846545584974e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02802864301067092,3.354406085549748e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028750334392602325,3.73396724744986e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029358848948307287,3.989193879612303e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02999534490802767,3.322756454148052e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030521165740718847,3.70263032034549e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030894785133998955,3.726697299639348e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03173570310374901,3.33552309727771e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03323781730325462,3.946720430893091e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.032680317742592745,3.0906612717769295e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03455872305731176,3.891887489328819e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03553951071188062,3.1519012629585604e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03628766727439881,3.979986310038555e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.036784009611293855,4.4278173684268104e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03759191814116998,2.995489727750769e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.039326286553802936,3.2342444996104225e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03918959139680058,3.77531296388058e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.0312020909045772,3.7030048985304334e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.039905946540247754,2.8015560888250154e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04174817848256579,2.9699673401028334e-05,182.14929491522702
