cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,4.18225682588208e-10,4.18225682588208e-10,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,8.769055848870635e-09,8.769055848870635e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,4.736987225530997e-09,4.113213542412062e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,3.406700788496382e-10,3.406700788496382e-10,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,1.1836068384709707e-08,8.263511479918e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.330340145219346e-09,5.330340145219346e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.4430700537958295e-08,1.0791948872423519e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,1.1446932485603874e-09,1.1446932485603874e-09,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.0551105472710159e-08,7.532319646409197e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.6294386063298647e-08,8.953360421567886e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,1.8190618584052257e-09,1.8190618584052255e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,1.8567165170019026e-10,1.856716517001903e-10,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.1827134977449725e-08,1.1193363735107342e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.5275181171660843e-08,1.2078557510820407e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.2074114957649391e-08,7.400000198512247e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.5922276882443818e-09,1.135643854621672e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,5.226619986455587e-08,2.207244141002053e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,8.305428665283001e-09,4.692401525485964e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,6.257757149756293e-09,5.074608252405901e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.1779766567840216e-08,1.3628608312925655e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,1.894363977580049e-08,1.0080650156812988e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,1.3220658835414805e-08,7.307424271119496e-09,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,4.0849807244073027e-08,1.6820012628725897e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,3.112809437736834e-08,1.55101859338889e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,9.513723363150462e-08,3.735049212984173e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,5.0870868010773416e-08,1.5828496128235045e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,6.180276629926088e-08,2.4455559985561486e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.2062587002333e-07,3.534124704685562e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,8.218191363301434e-08,2.7666404954702254e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,5.7697656550774447e-08,1.9581949876706222e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,9.475357720302071e-08,3.1282777246010034e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,6.613349083082664e-08,2.182027293720498e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,9.931047028340164e-08,3.091775699437766e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.8398210942229824e-07,5.3549026085169355e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.3788135480077296e-07,4.9405888644892243e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,2.0051719296578938e-07,5.755548952798217e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.322346514548579e-07,5.9555473050953474e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.8409266414356465e-07,6.211636013878419e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.6617278630250596e-07,4.92817374932705e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.69644523996979e-07,7.797589831084224e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.4921362135170925e-07,6.259441533949439e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.356445570352741e-07,6.051164764864582e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,5.162341662214325e-07,8.881922535423691e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.774022551979234e-07,6.63941067983598e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.359021227043663e-07,7.523506611099657e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.373877573770755e-07,7.028908100141774e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.377634763229717e-07,8.990783672965553e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.732294154958821e-07,1.1911486517632319e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.650096060418758e-07,9.801921425010124e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.027086379577614e-06,1.1149589924807222e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.147743914803e-06,1.2922632757189594e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.3388487916080416e-06,1.444439942513829e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.1280170814552663e-06,1.0686052989671008e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.4980522851766637e-06,1.1881591548196621e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.6682276442976146e-06,1.730571220150765e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.9438584948836618e-06,1.992944937321868e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.840184767766276e-06,1.6143339205408377e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.3732150780384077e-06,2.0803752145115152e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.474092499922429e-06,2.0019704349865415e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.7800940883024556e-06,2.36653995018584e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.4510465178241433e-06,2.3406236007569807e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.5392634972312876e-06,2.3415024437821226e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.4566364416635953e-06,2.458870587881143e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.000228812041962e-06,3.2680261494669473e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,3.99882143520528e-06,2.4526121796493626e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.6760586169325085e-06,3.0485143746732915e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.478970799213006e-06,3.72732293591337e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.523608189926389e-06,3.49955149034231e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.365369502437808e-06,3.231770900187908e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.338521443357435e-06,3.557188668154453e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.416110083066312e-06,4.150237623992713e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.192815844226784e-06,4.385550919870179e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.066755451899922e-05,4.403156418636896e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.150529158373966e-05,5.45262447533763e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2724451548075185e-05,5.186358584551541e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.3835311402857763e-05,5.467295461335737e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4914884025682225e-05,5.096632998674514e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.710033022156627e-05,6.210503528442623e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.8083716463278783e-05,5.848775445451592e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.9654063662593462e-05,6.601825975118318e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.2443664351195657e-05,6.844513686885639e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.4257906797022323e-05,7.975855801889926e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.63558421168497e-05,8.444594423987495e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.9195137816522508e-05,6.748514901502528e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.153990669070871e-05,8.076232071525765e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.3794514711675166e-05,8.99853377266388e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.776514955142209e-05,9.653613982807699e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.018855241742225e-05,8.064502652279739e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.5051749263438314e-05,1.023809869738201e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.662020924213782e-05,1.2050624991782525e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.114139696054555e-05,1.108164486058623e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.6177742602101625e-05,1.0832916181542497e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.078984167339113e-05,9.449110676182451e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.57440093947813e-05,1.409554625891853e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.095055459631252e-05,1.0130186572275477e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.661253131020027e-05,1.4581736022766088e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.535249776398551e-05,1.2673454708913443e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.280585066142913e-05,1.5507904280685161e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.791527783681364e-05,1.3908239591392927e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010739736531729032,1.9323818030998873e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011385159434371489,2.1560685712242223e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012411822293422047,1.9699801583000225e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013508035943725927,1.6082544786898657e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.0001426123761625743,1.9787908717858797e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00015871565543908552,1.6824722354676754e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00016756296350353174,2.68691934475191e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001830214048703607,2.2909058555023152e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00019813832923724968,2.1780796457521467e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00021021701333710639,2.587390818421889e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.000226596212185551,2.8943968931234053e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00024240743825638085,2.9255917832124155e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002610969547448254,1.9987669459756215e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002815736878638024,3.2783598795408768e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00030501322447583026,3.3043207777485765e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.000327292761810364,2.5657647011760573e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003537149729294362,2.847047723776133e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003751277812464361,2.6155651783692467e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004028052138807543,3.930304411225619e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00043861288228851423,2.9428794383799184e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00046621141604153094,4.404684960754175e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004966463829945587,4.26356128670889e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005405615566375342,4.29211025589893e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005755639005392085,3.602049684124197e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006114344100289931,4.052050313862734e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.000657646551633326,4.77206994520322e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.000700654232468584,4.982873480160543e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.000761960394158346,4.849262020584493e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008190131271887984,5.843188558176031e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008550748959456262,6.372894972172254e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.000929506253976722,4.6511562929709275e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009828962412442189,5.313121122218424e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010350086178019865,5.6935088452155195e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011085019121587552,5.198624453509422e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.001215346935949529,5.430302578323296e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013437951427258204,5.954485827559243e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015004079165086667,5.757530222350047e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016392658753317166,8.706342751678772e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0017525548404285088,7.234687522797569e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0018696892639043924,6.743777943826776e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0019925032044276585,8.79096439011352e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0021114023316693847,9.001369450502554e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0022186130329993814,8.64819633631665e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0023652211967962046,8.276536136622906e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002287784400671268,8.2194363191102e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0026680222436631994,1.0251971909639397e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.00277945417629558,8.35888570790224e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002917510500451189,1.0141749978478565e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0032473861371072645,9.299486587006868e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003514553460410139,8.8465266442965e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0037256484225452724,1.014990093799351e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003913707788924672,9.530960383957593e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004114675422116803,1.1779319596628305e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0043260049495494725,1.0260244308690738e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004570337838830108,1.3697845322941832e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.00479540869839588,9.735793148171424e-06,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005031215264493053,9.621144726175112e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0052792653097534096,1.7658735778003065e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0055414095959045225,1.2026622911135704e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.00584507781529397,1.3684677074051105e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006108284968656172,1.6205101134300853e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006400884359877813,1.4594406255019364e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.0067064414036172885,1.473014897071805e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007022184720267266,1.482276078990188e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007374070145844076,1.5721931014839845e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.00779333115982637,1.5376504780058633e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008191876064564426,1.918810060574275e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008425710486921475,1.4985236407380073e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009009424273155965,1.5219444240537827e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009090028870727854,1.642743776518482e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010404713980292126,1.570246490336502e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.011103728502763564,2.3584735290912463e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.0116376853451053,1.7785160931473565e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012051374012393281,2.1918606232594326e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.01257921699902304,1.681616245886767e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013369032453096268,1.9683729449532398e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014260953632365032,2.1619517981813584e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014980067881812656,2.375432475104083e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015261598780214434,1.66275534581993e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01583500744249591,1.9709480779255787e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01631914239643867,2.21916137447694e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.016362289799209395,2.8980183111480084e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017457665064268033,2.415835707689002e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017783613276601308,2.190967865066313e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018594607198523832,1.939518475530667e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01914894735115793,2.7276925769146677e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01928600869713398,2.7282740751034466e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.02026996898195453,2.4530254137230215e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021728532851823423,2.992264912352472e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022386638968353537,2.671249398224964e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.023106054965094394,2.1816266593996732e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023668621132599245,2.8572330871419642e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024259177110179234,3.142176344097349e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024768877561420908,3.614325490384212e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.025201638344858463,3.306181722035417e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026220690669307812,3.00813621111778e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026850545520285703,3.933975182050182e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.027404896463106666,3.341322186752406e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02802762008528851,3.3531899214361285e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028749157958167924,3.7422207127991484e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.02935890945586945,4.0169543007225204e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02999680950931053,3.3343944357563254e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030522676256985307,3.672140176668404e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030895777423870185,3.679970718374565e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03173506348050197,3.340983202524574e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.0332395447272818,3.947538750240872e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.032681128567809546,3.059802854689586e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.034557480765517526,3.961732658663826e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03553963560778383,3.0698648818302934e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.036288513110395854,3.933358624087475e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03678191259540897,4.4250570454199684e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03759176836827983,3.0266436424338096e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.039326330740758086,3.150976579739962e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03919031265858032,3.771042015279101e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03119789033646814,3.6602740024423935e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03990826987195382,2.7449953030471585e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04174802346967246,2.954384236154975e-05,182.14929491522702
