cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.749441886928567e-09,2.7494418869285666e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,1.0514508221690037e-09,1.0514508221690037e-09,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,2.0792080998384253e-09,2.0792080998384253e-09,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,7.002314239014924e-09,7.002314239014924e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,4.524437896571164e-09,4.524437896571164e-09,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,6.49692840928462e-10,6.496928409284622e-10,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,1.3478313610529574e-09,1.3478313610529574e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,1.2299446231775112e-08,1.0931508487192834e-08,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.6620310817133225e-09,6.6620310817133225e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.329257230995048e-09,5.329257230995048e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.0049691150422242e-08,1.0049691150422242e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,5.472462237143393e-09,5.472462237143393e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.056600715709903e-08,7.545353072468368e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,8.429820632617135e-09,5.711688539595743e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,3.5367610069955082e-09,3.536761006995508e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,1.7879823246465957e-09,1.7879823246465957e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.5740281008416623e-08,1.150892622498569e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,5.032070612061349e-09,3.7668210298809524e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.1583519370145196e-08,7.1963580964370316e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.454617861848528e-08,1.0134674775254899e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,4.8253559971871216e-08,2.081940478355908e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,7.249647460338231e-09,4.021600644697235e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.4104544319993797e-08,6.801079311215883e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.3411479911820308e-08,1.2610960149517265e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.3207271692255763e-08,1.1164926830632033e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,2.929791063319036e-08,1.5152440548292917e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,4.2930343326453355e-08,1.9919420706377425e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,7.39750692170289e-08,2.8862083398317833e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,6.079788118258316e-08,2.9828991393306536e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,8.222007992493944e-08,2.7984561578480074e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,5.70903904013398e-08,2.2044570271271902e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,4.02344948355548e-08,1.9054099153510072e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,1.1691828526903629e-07,3.088379780108112e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.2039861524876622e-07,3.40197963598744e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,8.091944108867818e-08,2.8762922980816626e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,8.143685986184174e-08,2.2293057680323888e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,9.848166644538035e-08,2.8350671130333987e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,9.442945492850347e-08,2.7171917216481544e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.75152401415424e-07,6.010126368866549e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.763409350036159e-07,4.8349342938802735e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.3712263096689095e-07,4.580556833466222e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.9543090396573655e-07,7.526200669005884e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.1562691392596467e-07,6.305867566701462e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.344305492243671e-07,8.01212681261008e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,2.7213551220731055e-07,4.148527302519074e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,4.278265038397285e-07,1.0266950453887428e-07,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,3.98501656041954e-07,8.493252494837781e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.122497187807777e-07,7.753477703424678e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.201881410205848e-07,8.299387823078245e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.999485857143079e-07,8.370701113704209e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,7.011396752208169e-07,9.511647337505953e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,8.274487105656458e-07,1.1207415764674245e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.466008900174838e-07,1.0511491019032447e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,9.803961022339914e-07,8.15787338629027e-08,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.1089806061251407e-06,1.3000415703148e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.3809860279993771e-06,1.566591212559349e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.1313772830779047e-06,1.2931466129791732e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.5001653201645351e-06,1.6166377552909753e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.7160901547312796e-06,1.503702551753067e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,2.0484598961274735e-06,1.7659721498366382e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,2.035171252353802e-06,1.5368017116058524e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.509821478523394e-06,2.430283299906315e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.5286834989018293e-06,2.3737840305628494e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.6030772560615295e-06,1.714034586247842e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.3093395576727826e-06,2.2367335143178491e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.1783971952075523e-06,2.2384144340956943e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.7869859685621248e-06,2.1743754203941758e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.375269751919485e-06,2.6398880718283543e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.164359334755844e-06,3.095397197017146e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.30751442229341e-06,3.499761987972378e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.778471356030334e-06,3.4330118317879665e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.358488197973993e-06,3.99107745521015e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.13426504706585e-06,3.7153023301439013e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.634365599526232e-06,4.1629663502034087e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.277308090127509e-06,4.9050344248909e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.173859779955446e-06,3.6393287362997615e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.724405748907931e-06,3.8825664132355277e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1337740663478156e-05,3.198776767668559e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2467469642152598e-05,5.032622869524961e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4452001481911546e-05,5.637264124599586e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.528922901854451e-05,4.304827754074803e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.591726197645902e-05,5.925721593167181e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.873510942814882e-05,6.633304774978331e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.0707301756985468e-05,6.304126948842298e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.1497638491994106e-05,6.635007063498276e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.3332507504697612e-05,9.221070832145849e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.5982213630586507e-05,7.56687875303087e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.863580855683583e-05,9.290501422098091e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.2078145584790764e-05,7.177255551967763e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.511052669341399e-05,8.525566556914865e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.78415460440335e-05,1.0128313609603728e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.973057683437485e-05,7.283542887442611e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.456966849035832e-05,1.0926045241491725e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.740645892139912e-05,1.0856915161830535e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.3039431612707493e-05,1.0795146393408213e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.512871494440182e-05,1.208214558321998e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.124315820363334e-05,1.1367779319591544e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.621389887030223e-05,1.2975253092747572e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.305521965430996e-05,1.5252955652186638e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.750225866283417e-05,1.4299587357435962e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.450997797488849e-05,1.6736159320358246e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.085076388104331e-05,1.3419707981562437e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.815522311941396e-05,1.6371776892570102e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010603162112437199,1.5704848461645371e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011509106828377714,1.8169475537899274e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012378890508048392,1.9749867463948357e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013846043213847257,1.9642027970722075e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.0001446861179633504,1.8129938608074765e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00015708213778537326,2.3762196497973128e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00016773342016433045,2.130928593864042e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018178679932857628,1.941809284971381e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00019923909472215537,2.0109822566258886e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0002104125133385661,1.914994977546263e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00022575815610517924,2.689789968020047e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002407293409421161,2.540998893841411e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002606674345045374,2.942134055101375e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00028375480280259854,3.262626124078886e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0003064422621426529,2.1888812627690266e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00032905556841312833,3.7358800905931938e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00035455572973659347,3.0477101271303063e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003784688531601355,2.6439307121610144e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00040907934166421446,2.7125858724863384e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0004394156861459881,2.46791067711887e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004683654009863014,3.217131771855924e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004954997809477495,3.364923717251093e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005378151993759505,5.514924421620299e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005759631566536858,4.2751316574347014e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006232072907284311,3.824870711523878e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006733348491615314,4.4603609832901055e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007077761483233505,4.48539461643952e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007628285661072117,4.597888997739275e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008188029605161533,5.059184969275193e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008655078947991261,4.218869082014084e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009362351910087918,5.0265536723996724e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.00098652633496068,4.698649070922129e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010509050646842863,5.773561559745925e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011116311771737775,5.00737785898329e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012125855760229233,4.099013709958307e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013578490739150533,6.330760495727725e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015131709913282143,5.957395083155541e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016434266663535252,7.4194127332939806e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0017718383725331675,7.782261616637878e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.001885536935435373,8.458257848615765e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0020187760990440827,1.0251607645780385e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0021525537046479747,8.91875512092433e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002248413642075474,1.0213544578215549e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0023910054722027342,1.0960164164984351e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0025328454377541013,9.220244783244879e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0026546659935456365,1.0728220330084575e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0027592078261331437,1.1165332603407786e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0028677433390356826,9.791649477519497e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0032051936240620484,9.353132734123147e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.00346682954552084,8.41887450863368e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0036814319832730873,8.988049912752907e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0038798897370169423,1.1174507803816297e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004071337942352259,1.0956034993920623e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004275816149494915,1.0187782908591907e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0045363839800633115,9.41394314924457e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004742285991304725,1.4686168238493811e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004988364598794582,8.827785496020789e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005219685459792987,1.5741812532602816e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005472723698339922,1.333576177303867e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005770702153188728,9.626399327392522e-06,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006021639080308601,1.2547622824412145e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0063115247953649915,1.5891338437220893e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006636660144681819,1.4723832967513711e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006901326739021802,1.5834617945183722e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007292420444691101,1.844213133742075e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007688795455032129,1.40847178914722e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008069274140626347,1.655153466213979e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008327243225257026,1.7049622351743778e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008832870310953443,1.866791107894541e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009419124617063264,1.8116142729724345e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009863381617164916,1.6813548659476697e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010546057243880516,1.596638374599501e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011412053878316246,2.191485399692566e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012026109047793963,2.2048701372694745e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012538496578832364,2.024436578999284e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013271822648140676,1.8348123207908165e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014195783928148593,2.3881577410844955e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014946769654781734,1.675583160700739e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015222399498424757,1.9459849641754723e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015743036518420465,2.033063834931207e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016284655959687536,2.5335457347268645e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01676906639135058,2.480400256662422e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017255062688717526,2.1243676368213258e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017575111270191714,2.5951128493210263e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018377769450962485,2.5276354514019022e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.018964453397151,2.8419188111938644e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.019060148749243676,2.6024739189871405e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020020243055816178,2.4071762614701634e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021444436517526443,2.946092433125371e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022134520091046397,2.4821794286557948e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.022788293899513107,2.713189514131226e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023375668000037063,2.156411268797568e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.023806904629210437,3.635793032132916e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02454586561647413,3.323945136361791e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02515830104848622,3.675340354707467e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.025296378617079947,3.076685069184343e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02665275833750456,3.7272784787340926e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.027233740638440068,3.389376423173031e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02788818097875815,3.4031267919420603e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028563534289030072,3.758309145486031e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.02917649739513517,3.175765434732363e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02977386394161833,2.5472423161032385e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030328262830989616,3.524773010916662e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.03050077481888187,2.91470267321458e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.031852380298291565,3.4560334554322364e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03304027001211705,2.712624964218298e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03223425650181318,3.3587669241445046e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03405609650453227,3.238475316164342e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03534078143955107,3.600480801377537e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03605669784074497,3.438867504044674e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03656622310930044,4.387871163090991e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.037418671056762234,3.610618199005886e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03912544022305649,3.674992654125938e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03897249837048811,3.503987520063182e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.031284849449343406,4.1456935052596174e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03920972652978513,3.4751139666418384e-05,173.9659520064959
