fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0,0.0,0.0,2.077983492212911e-09,5.583614374408037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274699559626172e-06,2.2237074253764465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412286322940887e-08,3.8750157198101906e-10,2.243512676295465e-08,6.032032505307339e-10,3.7447950539531547e-07,1.006853328869841e-08,3.29965698072008e-05,7.779087664359094e-07,0.0,0.0
25,0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0,0.0,0.0,2.147877721520676e-09,7.822523190741153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606186973238521e-06,3.133829969430662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336175558945817e-08,5.581215528592605e-10,2.3861233487616786e-08,8.68380087434039e-10,3.9840399626047397e-07,1.4498978995739381e-08,3.5006975581926926e-05,5.662322910255909e-07,0.0,0.0
25,0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0,0.0,0.0,2.4247266681048833e-09,8.152227663606274e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7774812792305e-06,3.2866104914843334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781998662726863e-08,5.985691422180464e-10,2.771348714393949e-08,9.309019664395584e-10,4.628627019395118e-07,1.5547509802967842e-08,3.769792975915448e-05,6.545156928437478e-07,0.0,0.0
25,0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0,0.0,0.0,2.6909068176109072e-09,7.831583497789427e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092398422561972e-05,3.1791020553500435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368675040107924e-08,5.926630530203602e-10,3.1664800527138e-08,9.213458963072592e-10,5.290191991693772e-07,1.5392754026435467e-08,3.958139400584116e-05,7.595104909355907e-07,0.0,0.0
25,0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0,0.0,0.0,2.7385361522128677e-09,8.136424847066643e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192236375158363e-05,3.324506058708963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133026262921612e-08,6.331232914380294e-10,3.3148969121206624e-08,9.839343920079713e-10,5.539797735341795e-07,1.644318297346349e-08,4.4461226150425176e-05,5.116919930200678e-07,0.0,0.0
25,0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0,0.0,0.0,2.8590208448805376e-09,1.0377814733994799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176924022176409e-05,4.2714753457220973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941723080173474e-08,8.322998965850877e-10,3.564332269134297e-08,1.2931057985778313e-09,5.958505581210312e-07,2.1616777865020846e-08,4.635312925651096e-05,7.250723986361342e-07,0.0,0.0
25,0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0,0.0,0.0,3.081556614050795e-09,8.788443224455856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782138841191391e-05,3.6437960808208145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5489529545951067e-08,7.256946213098222e-10,3.959269836731046e-08,1.1272297054113012e-09,6.620829415837042e-07,1.8849597142768423e-08,4.978995496746042e-05,7.772906205075015e-07,0.0,0.0
25,0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0,0.0,0.0,3.3631438483195913e-09,9.825306307447358e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40605096351956e-05,4.1075346324364586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8674445562148194e-08,8.375571026146222e-10,4.453219474260353e-08,1.3007504506726056e-09,7.449195669140076e-07,2.1758475683026475e-08,5.3080766017681564e-05,1.0851550409509262e-06,0.0,0.0
25,0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0,0.0,0.0,3.65605728040088e-09,7.692725266435951e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408548702035057e-05,3.241835667093956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2132749671328605e-08,6.759262255351402e-10,4.989697067051293e-08,1.049604388749349e-09,8.349318948638433e-07,1.7563110820941873e-08,5.8521259348911586e-05,9.066002181293868e-07,0.0,0.0
25,0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0,0.0,0.0,3.8792651880351365e-09,8.864533264439017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487758335006518e-05,3.767504245854111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517333235892881e-08,8.036697267832042e-10,5.4614648063658526e-08,1.2478817286727958e-09,9.141817919726642e-07,2.0887987880648863e-08,6.061292215682156e-05,9.914606023608445e-07,0.0,0.0
25,0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0,0.0,0.0,4.132185925453444e-09,1.0184450604890453e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711466400252444e-05,4.3620766536766075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8619270328893745e-08,9.493831290469663e-10,5.996449325728244e-08,1.4741164493916088e-09,1.0040672280249402e-06,2.4682451833057744e-08,6.702057449757529e-05,8.863794023711492e-07,0.0,0.0
25,0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0,0.0,0.0,4.313905170141598e-09,8.061622277449822e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659939602265763e-05,3.487686183220849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162053466160259e-08,7.782807898437188e-10,6.462583034868766e-08,1.2084683467854826e-09,1.0824963276590847e-06,2.0242257502398425e-08,7.08874326486853e-05,1.1164407671827404e-06,0.0,0.0
25,0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,0.0,0.0,4.64685701653735e-09,1.0579345896656942e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0290515405438466e-05,4.6196946622411176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6283842006442065e-08,1.0539294009125044e-09,7.187217019041984e-08,1.6366015025414607e-09,1.2043031364133364e-06,2.742325850951836e-08,7.390034713868974e-05,7.606451799742342e-07,0.0,0.0
25,0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,0.0,0.0,4.761432453874561e-09,9.691610575748061e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993623385100302e-05,4.272665563256027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895733967501583e-08,9.961744948096076e-10,7.603308852619135e-08,1.5471055859331695e-09,1.2744842351357526e-06,2.5932863335054292e-08,8.024094490194033e-05,1.2320592766983582e-06,0.0,0.0
25,0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,0.0,0.0,5.39536582566296e-09,1.0002725886723335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4034650046555115e-05,4.456255781488881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7324675697975985e-08,1.0630641979162567e-09,8.904343798302852e-08,1.6512796662974197e-09,1.4931308426256103e-06,2.7689694878882495e-08,8.549191633605234e-05,1.1546689323103326e-06,0.0,0.0
25,0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,0.0,0.0,5.482990762129524e-09,1.0621936066385394e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683201905012573e-05,4.780154522011845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01901988352836e-08,1.1648580701163102e-09,9.35149189009509e-08,1.8097767295414382e-09,1.5687111985048014e-06,3.035862232165452e-08,9.06988528957396e-05,1.2216484481540114e-06,0.0,0.0
25,0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,0.0,0.0,5.913074443891239e-09,1.1034696966320162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6920933183971292e-05,5.025529539155717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709291934045506e-08,1.2532573818255378e-09,1.0426790642623637e-07,1.947683416204246e-09,1.7497771905267994e-06,3.268554163887969e-08,9.761402319537079e-05,1.2819288022673124e-06,0.0,0.0
25,0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,0.0,0.0,6.23998458566699e-09,1.0884782144957117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8738298785541977e-05,5.016914434832884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321700148797287e-08,1.2803394564420543e-09,1.1382118369645145e-07,1.9904289946511526e-09,1.91086914594102e-06,3.34170493752299e-08,0.00010341221051968317,1.3377306359157891e-06,0.0,0.0
25,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,6.723869928879494e-09,1.2216514053680547e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133065004926908e-05,5.695427224122113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165270405777417e-08,1.485644407608993e-09,1.2698040243281472e-07,2.310407986354454e-09,2.1326900848119365e-06,3.8804981582012e-08,0.0001108846614869098,1.261361507650744e-06,0.0,0.0
25,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,7.10265560914342e-09,1.1830542389396462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350371983567923e-05,5.577243968993144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.925601319506169e-08,1.4841261337379658e-09,1.3886089893203836e-07,2.3088966902625104e-09,2.333215066689581e-06,3.879448884015075e-08,0.00011956140729879128,1.324891214377097e-06,0.0,0.0
25,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,7.580899830038491e-09,1.2853817639150643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619559449397892e-05,6.137233421267881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860229209228936e-08,1.671948232655674e-09,1.5347030686198346e-07,2.6023202079954503e-09,2.5798034238543167e-06,4.374450264336263e-08,0.00012492683819044894,1.3361492631039111e-06,0.0,0.0
25,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,7.994851735024307e-09,1.0007759420860413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8673485668165814e-05,4.845610524798957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770379770104335e-07,1.3516567130758391e-09,1.6771896199453713e-07,2.1049119199642896e-09,2.820540499528326e-06,3.5399583042255405e-08,0.00013139101239749472,1.1441543958679206e-06,0.0,0.0
25,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,8.522634507402511e-09,1.2910850610220045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1781472189845884e-05,6.328342523940391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894247709368178e-07,1.801066154773173e-09,1.853208060852319e-07,2.806170527537872e-09,3.1178854934788743e-06,4.721151609090395e-08,0.00014024311570291892,1.2906660496859374e-06,0.0,0.0
25,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,9.014551803905106e-09,1.1925825793553526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481439536249055e-05,5.928319196266979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043888553795086e-07,1.725405415990474e-09,2.03351672115912e-07,2.6898711619669823e-09,3.42267734984015e-06,4.5274047366019696e-08,0.00014864182068131506,1.6720120053040326e-06,0.0,0.0
25,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,9.616585371531937e-09,1.2140865923483133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8501221558637046e-05,6.122369041892235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432828638084084e-07,1.8215453315376523e-09,2.2514842275298057e-07,2.84155212921882e-09,3.791055610783362e-06,4.784599566574775e-08,0.00015910211033695642,1.3011522895334836e-06,0.0,0.0
25,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,1.0139604134097063e-08,1.2590520277303807e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1896299212845716e-05,6.441053374666845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578216508730242e-07,1.95752328074991e-09,2.4636293149673367e-07,3.0556736726788183e-09,4.149766758348659e-06,5.1469621550691614e-08,0.00016918898849185374,1.489553899965768e-06,0.0,0.0
25,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,1.1156585991417059e-08,1.3743466704068322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799797428525001e-05,7.142269465510599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8033502838458896e-07,2.2198157417429154e-09,2.817113400532517e-07,3.4676444137699925e-09,4.746783116006158e-06,5.842884823095019e-08,0.00018012764579543325,1.4873654671365988e-06,0.0,0.0
25,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,1.1668669641691598e-08,1.3452543432051958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163492949954484e-05,7.105261993962606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9590496727920148e-07,2.258229103726144e-09,3.062697185799027e-07,3.5304140975859496e-09,5.16211162204673e-06,5.9504349086659064e-08,0.000190048711303163,1.5547136688606464e-06,0.0,0.0
25,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,1.2380400550947762e-08,1.2848252185909301e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64708730669422e-05,6.899158014831717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593895921156932e-07,2.2417373504125015e-09,3.378638605805174e-07,3.5075125106341446e-09,5.696086833970149e-06,5.913371731830201e-08,0.00020120804738458215,1.3537197787820577e-06,0.0,0.0
25,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,1.3269330600204377e-08,1.2486079462991401e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245942972786319e-05,6.812306202795255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4061411220608134e-07,2.2596980462893833e-09,3.767954451435802e-07,3.5384772630582304e-09,6.3538877265525696e-06,5.966858724342364e-08,0.0002160672629445154,2.0398775563652707e-06,0.0,0.0
25,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,1.3841661395592871e-08,1.1537168734430431e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691149099062268e-05,6.413044758828147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610459875875535e-07,2.1777594790162166e-09,4.0916060056165135e-07,3.413473477281945e-09,6.901075453560666e-06,5.7573358174596404e-08,0.0002305015364606609,1.3990156649691627e-06,0.0,0.0
25,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,1.5074217044515042e-08,1.5287719133181387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530190252971711e-05,8.657499265020932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958376771126e-07,3.005139860100821e-09,4.6413493502153155e-07,4.714911868749185e-09,7.829773205374263e-06,7.953930746101613e-08,0.0002435967572331021,2.053296236353674e-06,0.0,0.0
25,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,1.6030840563342404e-08,1.5398296588890862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242007114069345e-05,8.879021411972177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274854303587789e-07,3.147158487220917e-09,5.142969119706348e-07,4.942499826894134e-09,8.677560608414224e-06,8.339337447547913e-08,0.00025706574631938184,1.2191524638569699e-06,0.0,0.0
25,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,1.6775291346985088e-08,1.5267465560057232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852210685298253e-05,8.964598615486744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568796388852219e-07,3.2465331110424196e-09,5.610358092233558e-07,5.103689879509454e-09,9.467923049059444e-06,8.61286511029014e-08,0.0002748979974103899,1.8567338455520793e-06,0.0,0.0
25,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,1.7584886967861762e-08,1.517846601963963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010532382423463,9.088746051703852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8983238080363373e-07,3.3631029596489967e-09,6.135038921996633e-07,5.29266520915834e-09,1.0355277702541714e-05,8.933424362042714e-08,0.00028608701532234146,1.7862527721960326e-06,0.0,0.0
25,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,1.883355641707498e-08,1.3892069481337427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504424141265467,8.486356271914943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351713285912749e-07,3.2103460963059232e-09,6.856223075151694e-07,5.057996538614571e-09,1.157473746369867e-05,8.538962012456924e-08,0.0003090190969511861,1.8402599595965326e-06,0.0,0.0
25,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,2.02974369084862e-08,1.7136863108329718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012655095125332786,1.06690645089819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892187242840651e-07,4.117925969138062e-09,7.71679349884714e-07,6.4949555706456955e-09,1.3030118048681631e-05,1.0966833801464695e-07,0.0003310163152794952,2.201295920507907e-06,0.0,0.0
25,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,2.1551415915456952e-08,1.6838202890073356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013722127768335502,1.0728835983881756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420036852316565e-07,4.241001908718605e-09,8.559788533907747e-07,6.698057550813105e-09,1.4456452100502565e-05,1.1312297350939339e-07,0.0003498092518779704,2.9971058857070478e-06,0.0,0.0
25,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,2.287822880185892e-08,1.65134507217707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487879177558597,1.073656750683703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005941273445802e-07,4.3328577727270355e-09,9.496987358206847e-07,6.8513060756574316e-09,1.604265149581145e-05,1.1573445603079515e-07,0.00037450748922123367,1.8820788167806433e-06,0.0,0.0
25,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,2.4183532051504993e-08,1.610042512977598e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016074908760467808,1.0698900477305135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629125971412354e-07,4.4108630765553365e-09,1.0496007782327229e-06,6.983685318655391e-09,1.7734072742243324e-05,1.1799615515077163e-07,0.00039352299809061774,2.1937944420085127e-06,0.0,0.0
25,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,2.583371291324263e-08,1.6383412456510508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017547605647645062,1.1135750870301687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394125215042271e-07,4.695389651548665e-09,1.1722930972584747e-06,7.4445685488494915e-09,1.981153240695002e-05,1.2581270201325977e-07,0.00041825505297574063,2.4521990754159535e-06,0.0,0.0
