cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01733489292369718,0.017738319092435225,total,flux,1.2199757988521048e-10,1.2199757988521048e-10,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,3.4682620846982726e-08,2.481132330209296e-08,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,8.562698957074723e-09,8.562698957074723e-09,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,1.295500586646822e-08,1.295500586646822e-08,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,2.1414483033443962e-08,2.1414483033443965e-08,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,3.416813024519118e-08,3.416813024519118e-08,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,9.913763525230882e-08,9.913763525230881e-08,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,6.421483536031421e-10,6.421483536031421e-10,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,7.230648788290124e-08,7.230648788290124e-08,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,2.560417687913616e-08,2.560417687913616e-08,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,1.445570045153123e-07,1.0085173222467355e-07,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,9.011848004788255e-09,9.011848004788255e-09,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.6910049004329526e-08,2.6910049004329526e-08,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,1.3712749717990798e-07,1.3712749717990798e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,0.0,0.0,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,2.7882389911599353e-08,2.7882389911599353e-08,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,2.0482537338235754e-08,2.0482537338235754e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,1.754009495615715e-07,1.3166631888754944e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,0.0,0.0,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,4.694004801031026e-08,4.694004801031026e-08,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,1.7436558277924454e-09,1.7436558277924454e-09,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,2.1752538266563668e-07,1.3818096212268661e-07,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,1.1307156093731475e-07,9.432343833986473e-08,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,2.6329217850406304e-07,1.7165936974193437e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,3.8819541912490684e-09,3.881954191249068e-09,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,0.0,0.0,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,0.0,0.0,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.250121258459559e-08,1.250121258459559e-08,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,5.110081069833641e-08,5.110081069833641e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.0807687387778106e-07,9.528708325858002e-08,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,0.0,0.0,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,2.0976580873794013e-07,1.440650802489933e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,9.80443377791555e-07,4.1049648669189006e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,2.34929790584023e-07,2.0516263411885073e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,0.0,0.0,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,1.128962849168739e-07,5.2085984183930745e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,2.7890041182781747e-07,2.1560611341594968e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,3.2859197760554865e-07,2.1168959125229912e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,4.060071208791342e-07,1.9535017057972525e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,7.085390928924888e-08,4.526398691641485e-08,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,5.899086203404208e-07,3.11820664854891e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,2.4199469278409537e-07,1.6799197842823528e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,0.0,0.0,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,3.4940860953736743e-07,2.0155245160159612e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,1.6332807122848477e-07,1.1018794034492378e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,1.7827362775435158e-07,1.1699179321615268e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,1.2672022672360708e-07,1.0239526335720278e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,1.7971421672497347e-07,8.477516869725503e-08,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,1.591296046582301e-07,9.072607269079568e-08,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,6.975782729014752e-07,3.236474973631745e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,2.944378495461434e-07,1.5046215113972563e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,5.771576184651822e-07,2.717310608480367e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,5.826321705859678e-07,3.2287289996322703e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,1.073025470032857e-06,3.7386336301662107e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,4.866636238578769e-07,2.39962325451336e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,3.269218628626042e-07,2.229753132557269e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,2.951464785018692e-07,1.634743614585935e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,1.0614342625062268e-06,5.388200595191995e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,3.4669743904084406e-07,1.7684729443328952e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,7.787768122696847e-07,3.377939953816506e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,1.0222060567147155e-06,4.207368357696873e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,7.91717818892208e-07,3.6929491996327117e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,7.807614031446417e-07,3.6001573020356837e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,4.5230723134544986e-07,2.0022851436045677e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,4.65933724472362e-07,2.1766866448135984e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.336182176613099e-06,4.6879882276700276e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,1.0396607404395225e-06,3.849490051663197e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,5.657997247443621e-07,2.3544965060197965e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,6.147306086775912e-07,2.2111025258361561e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,1.8987825434671446e-06,6.172558259815834e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,8.722945219763968e-07,3.035913973568815e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,7.385144421179251e-07,3.105876841467961e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,1.477222483332994e-06,4.471631949550683e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.1595079498941826e-06,3.6138152743825845e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,8.83517021651215e-07,3.554701660844216e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.7162835166283076e-06,4.884805918677e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,2.404338049177678e-06,5.253116959820421e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,7.340321626310926e-07,4.089750395201553e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.6841805093566005e-06,5.9512427132925e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,2.7412714847918503e-06,7.014050150170742e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.7193488205495622e-06,5.955885553830564e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.5323303464228491e-06,4.2352833382068463e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.5047311184029335e-06,6.854050499888871e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,6.366501718548198e-07,2.0959286254481015e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.554034474304377e-06,7.884046169868898e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,1.0448450599308532e-06,3.0396577649805883e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,3.089603085316063e-06,7.639985219900181e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.548048821271535e-06,5.82833753556903e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.459564289565444e-06,5.676318129391442e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,2.958912168850755e-06,6.694960355255268e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,4.9092502716897045e-06,1.150508070410214e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,4.394852263226228e-06,1.2353891453189454e-06,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,4.534839810205478e-06,8.041453434085231e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,4.923664193202408e-06,8.812667002019053e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,5.242630186669254e-06,1.1454480995136672e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.124556470307839e-06,7.130079418909415e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,4.93204295723065e-06,8.780989776220824e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,5.4245586836663e-06,1.0718267003057087e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,5.913869938977718e-06,7.566530962563112e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,2.7833886327531725e-06,6.957079812643197e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,5.309892826205237e-06,9.056655381976195e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,5.483958519749491e-06,8.208864986759647e-07,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,6.436588747288705e-06,1.320399044194231e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,5.9587383283281214e-06,1.286459292374305e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,7.430712767787958e-06,1.2747675503727886e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,8.356702134955362e-06,1.1933855844907047e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,8.881049838129068e-06,1.2468643544024304e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,6.599727147289777e-06,1.0574089842684904e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,8.297406702785475e-06,1.013899258892648e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,8.683561625306113e-06,1.3343247739079971e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,1.1478007124192067e-05,1.6681481385341041e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.0407750410883449e-05,1.4873643223793845e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,1.0772364928097384e-05,1.384631762961208e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.0566393432140004e-05,1.4410483405984488e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.1655053881870156e-05,1.3463019060939093e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.01538799325909e-05,1.4168625439847746e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.1962816268636552e-05,1.4181282743229774e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.1780739978756246e-05,1.416586724406004e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.1081763138103069e-05,1.6506007046910401e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.1466507673585479e-05,1.3662402072358508e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.4675926328510916e-05,2.3946567711398656e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.269768077516962e-05,1.6065434236718262e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.249514521989986e-05,1.446623409010136e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.9438148591209957e-05,1.5393400624498017e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.3706963133079391e-05,1.7219455847517087e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.8553053778906553e-05,2.169024274550869e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.8064357112926566e-05,1.8150955317967588e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.5754032316805477e-05,1.952780095642931e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.915154469615452e-05,1.822322416884844e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,2.390593222806084e-05,2.4433699308350552e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.891557310615173e-05,1.6717146607399187e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.2711480401393772e-05,2.340741947859071e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.6500314995516636e-05,2.897589486431704e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.612055798222032e-05,1.8401468470604616e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.5303192061007755e-05,2.649126559675746e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.5513623909778558e-05,2.489612876963776e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.9217140568399014e-05,1.930437736567356e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.4554702154171946e-05,2.049116486267228e-06,0.6061857171976436
