energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,1e-08,1e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,2e-08,1.3844373104863458e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,2e-08,1.3844373104863458e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,2e-08,1.3844373104863458e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,3.0000000000000004e-08,1.6583123951776998e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,1e-08,1e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,1e-08,1e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,3.0000000000000004e-08,1.6583123951776998e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,1e-08,1e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,1e-08,1e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,1.3844373104863458e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,1e-08,1e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,3.0000000000000004e-08,1.6583123951776998e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,3.0000000000000004e-08,1.6583123951776998e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,4e-08,1.8708286933869706e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,1.0000000000000001e-07,3.227486121839514e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,6e-08,2.6140645235596872e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,8e-08,3.452052529534663e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,7.838933599999999e-08,2.7473196001209904e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6e-08,2.179449471770337e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,6e-08,2.6140645235596872e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,8.838933599999999e-08,2.749357291903381e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,6.999999999999999e-08,2.70801280154532e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,8e-08,2.7838821814150107e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.4838933600000002e-07,4.5154732552128226e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.1e-07,3.378855822118882e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.2415107203830204e-07,3.81975655247489e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.8415107203830208e-07,4.6331760004982635e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,8e-08,3.452052529534663e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.9838933600000004e-07,4.2864059986437314e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.6000000000000003e-07,4.444097208657794e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.3999999999999998e-07,3.840572873934304e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.2000000000000004e-07,4.856267428111155e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.4456410400000003e-07,3.049130890362283e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.0000000000000002e-07,4.330127018922194e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.8000000000000007e-07,6.191391873668903e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.3000000000000007e-07,3.511884584284244e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.6000000000000003e-07,3.674234614174767e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.2000000000000006e-07,4.636809247747852e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.0000000000000004e-07,4.082482904638629e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.3000000000000002e-07,5.188127472091127e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.7e-07,5.972157622389636e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.8000000000000007e-07,6.006940430313365e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.7e-07,5.575242894559243e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.8e-07,6.551081335677848e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.699999999999999e-07,6.94022093788567e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.799999999999999e-07,7.895146188218011e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,2.900000000000001e-07,4.743416490252571e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.1456410399999993e-07,7.337744770697248e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.999999999999999e-07,9.682458365518544e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.799999999999999e-07,5.552777082985898e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.945641039999998e-07,9.757211786838913e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,3.1000000000000005e-07,6.224949798994366e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.499999999999998e-07,6.946221994724905e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.799999999999998e-07,5.993051532121739e-08
2.842103579841711,2.9757958794424315,2.908949729642071,4.5e-07,7.46659226153404e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,7.099999999999999e-07,7.023769168568495e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.399999999999999e-07,6.601767440112792e-08
3.2623429283571834,3.415803249533272,3.339073088945228,5.499999999999998e-07,5.979130371550702e-08
3.415803249533272,3.5764823305677327,3.496142790050502,5.9e-07,7.889866919029752e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,6.000000000000001e-07,6.867799259345506e-08
3.74471974128222,3.920871024832596,3.832795383057408,5.799999999999997e-07,6.12372435695795e-08
3.920871024832596,4.105308449093149,4.013089736962873,4.94564104e-07,6.934228425227146e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.699999999999999e-07,7.549834435270753e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.707517544e-06,1.1074279378758662e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.9799999999999997e-06,1.2675435561221065e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.0500000000000003e-06,1.5094148976783452e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.2207749071722324e-06,1.7892352661248348e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.069128208e-06,1.7468338445179988e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.4129530816139904e-06,1.7273688894372857e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.3699999999999998e-06,1.8243720380814154e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.24295344e-06,1.6803479754804018e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.218389336e-06,1.485346754303099e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.329999697037861e-06,1.5234284002695548e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.394558538540368e-06,1.8243436232408346e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.3834235659289785e-06,1.7194064325189237e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.6529534399999995e-06,1.524121054477329e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.4059460974747612e-06,1.7871100097846156e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.2745554850396464e-06,1.696439659990695e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.3912953544570085e-06,1.9159965813923178e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.3745641039999997e-06,1.9594527045067852e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.6082564159999997e-06,1.6147134044559322e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.4461148543499443e-06,1.715784232737113e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.5645340618434662e-06,1.803935277769533e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.6729534399999995e-06,2.169033619387774e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.800397420579761e-06,2.1084860280434892e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.12e-06,1.858314648635514e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.05295344e-06,1.5536050212439492e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.47644825457293e-06,1.8236600183384304e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.284870763957487e-06,2.3261325505247906e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.537492989575795e-06,2.2108961047927974e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.442953439999999e-06,2.2533554170098816e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.29107990176994e-06,2.0637182828518226e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.502081647999999e-06,1.7247240912484205e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.441269062903656e-06,2.0480117373755643e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.9473337877932853e-06,1.8616761739168796e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7e-06,1.1765061269142071e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.449128207999999e-06,2.9946514178370773e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.528891142554168e-06,2.567178951559539e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4349106822166451e-05,3.4289802515595943e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.6412269751790188e-05,4.7167618794253685e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.6678524432538396e-05,2.9374002422138124e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.7410321188862285e-05,4.095071520332441e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.627319535387159e-05,5.354599083656971e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.8600348910050572e-05,4.430464493421791e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.254279691592889e-05,4.4561087722887093e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.3284173355992297e-05,4.19740490582005e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.367556411143818e-05,4.1491500614997073e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.366767708088741e-05,5.173683277956555e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.3330574905045443e-05,4.860043409170492e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.4287045189882767e-05,4.969462341906714e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4347990315320097e-05,4.170378704611253e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.4422445608598846e-05,5.085183930674165e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.53120866814945e-05,6.580216993764271e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.586293352451707e-05,5.741403857336638e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3074088705730566e-05,5.109861768333547e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8947738719926768e-05,5.509780210522207e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.133253744757191e-05,4.879990565283981e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.272012475317274e-05,6.843420139784305e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.323488581943362e-05,6.129745484083401e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.4520053911280464e-05,5.882983580181564e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.476697786959915e-05,6.640464885474757e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.47466121299519e-05,4.942812896880331e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.6442682704884915e-05,5.39933820397991e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.649525696970182e-05,4.4504598902275066e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.641040907607543e-05,6.168163091767372e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.835670188629957e-05,9.21772134154242e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.84837779373196e-05,7.099997420034784e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.8876888179713037e-05,5.6388321632211e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.988831034352257e-05,6.451990946277018e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.930293266367499e-05,7.126800703056269e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.946799817634844e-05,7.224057322754002e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.9201048461610944e-05,6.961244362944972e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.270647389411747e-05,5.542600999935867e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.3048715384269054e-05,7.666798876206097e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.0606355765704464e-05,5.796199464170727e-07
117.66899714819542,123.20413630780656,120.436566728001,4.6838419775572634e-05,8.455266415921506e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.69487487593992e-05,7.346042423138321e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.797662056947696e-05,7.342384421529499e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.793450137895973e-05,7.037498662495506e-07
141.4213562373095,148.0738042557845,144.747580246547,5.01067595747479e-05,8.194583582049226e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.923983009589785e-05,8.395860655686954e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.978821929655478e-05,7.873855188643015e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.2478303511831703e-05,6.69483162402094e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.230927487689074e-05,8.227242553751172e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.922278589187995e-05,8.595693366369193e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.433039058468238e-05,6.353638667666668e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.675347747201261e-05,7.764489554726256e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8101621365348224e-05,8.140364719106258e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.486063142682589e-05,7.418816479705961e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.089018933299543e-05,9.194555832318674e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.350488270720459e-05,5.965763487207587e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.586492531035558e-05,8.459480070628422e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.432703483717874e-05,9.057148011637939e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.376073469085852e-05,6.978236980484801e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.691820433366754e-05,7.559225176673893e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.53575463827186e-05,7.147579496586758e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.254038026944077e-05,1.0146256550877941e-06
323.48433429610424,338.70100860860873,331.0926714523565,5.280074503257882e-05,7.900053735586278e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.001181419402947e-05,6.886050876740275e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.519737367903801e-05,9.30135917779389e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.061276886966228e-05,7.931961817114636e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.570597393982875e-05,1.175932491961954e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.784559493500302e-05,9.483339621795039e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.014351119681189e-05,8.099622422759791e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.298956953254724e-05,9.014356011818604e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.30937481932966e-05,8.151860301171346e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.795459217462705e-05,7.599319788868716e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.803621106115244e-05,9.76365058697115e-07
536.3507029811199,561.580592342859,548.9656476619894,8.690677883184914e-05,7.155067982981332e-07
561.580592342859,587.997293456065,574.788942899462,9.009795575665813e-05,9.026871787191244e-07
587.997293456065,615.6566338399645,601.8269636480147,9.413817838773206e-05,9.934870780740116e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.446775599585448e-05,9.100491011604065e-07
644.6170671353223,674.939796636966,659.7784318861441,9.582029913808168e-05,9.46052164514642e-07
674.939796636966,706.6889046372677,690.8143506371168,9.700650409579683e-05,1.0336151611687753e-06
706.6889046372677,739.931487853933,723.3101962456003,9.788678746913622e-05,7.718435164361782e-07
739.931487853933,774.7377992283004,757.3346435411167,0.0001025613440663458,8.201968260880906e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010355004131048713,8.45867132362482e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010638145494446191,9.369921285145464e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00011025601270648083,7.165539247022121e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011134547730772859,1.1542346930266922e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00011028301289664877,7.880827415919643e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011599069808692752,1.0245554595846478e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011837375086687123,1.0921858889025582e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010702346184343105,1.2807760740638564e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011483681064094953,7.620695030592279e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001498322278757831,1.150192312676347e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015370498779882928,1.3941521048081813e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015779362554417333,1.0958057136455052e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015840076134050442,1.3565574025949192e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016313253638154372,1.3482108804406663e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016559186912637098,1.4438613400984411e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001708319357692736,1.509139985924642e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017248491446015133,1.4499794455671292e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018312233092541448,1.3129309468558217e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018180356293351203,1.0864823448952524e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018161181416281307,1.3431238772315324e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001874949581277385,1.3416911116800752e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001838030257889124,1.2489994743621454e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018398954198987406,1.30893842794837e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001802645343479562,1.1258711634363234e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017376358002734504,1.2611183243220867e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018305042172812595,1.1372354910935213e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001927896820066729,1.5423651179441368e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020166941045781213,1.8559037200534468e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020810926714437,1.433804252853344e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020479802571149436,1.063564651083921e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020474443908956628,1.6624736308666464e-06
