fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150.0,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,2.1556143374500054e-08,1.5322223031841335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015950481823073814,1.1307576393356798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538555677325934e-06,9.576164924576329e-09,1.5725117346117179e-06,1.1120358022693076e-08,1.4444553110050082e-06,1.0214301215684395e-08,0.00016331745965637696,1.1549307994820547e-06,0.0,0.0
150.0,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.4955900819670335e-08,1.658916328519672e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018941397004952206,1.2583709549035533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408473760905886e-06,1.0895886784740297e-08,1.909908082857624e-06,1.2681956793003281e-08,1.755185651785358e-06,1.165446480394578e-08,0.00019836501267026004,1.3171601215518533e-06,0.0,0.0
150.0,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,2.7088970575446522e-08,1.5880548576397746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021071192316388974,1.2344537326561112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8637845274328575e-06,1.091340519232165e-08,2.1741204112268503e-06,1.272991882287898e-08,1.9989560635053646e-06,1.1704160668580031e-08,0.00022581357365415833,1.3221836127460434e-06,0.0,0.0
150.0,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,2.875209369036463e-08,1.9040559817131657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002292869856768394,1.518278855525703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0702051433090093e-06,1.3707968675038046e-08,2.420367814430718e-06,1.602656800645065e-08,2.226495911478121e-06,1.4742834031549497e-08,0.000251397541905547,1.6646394521206104e-06,0.0,0.0
150.0,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,3.1835111003348e-08,1.5789787629609727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025988834564033363,1.2881846094766851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3960031599275597e-06,1.1870101118759937e-08,2.807708968972856e-06,1.390902001749352e-08,2.5841760472867963e-06,1.280151575224242e-08,0.00029163838477811084,1.444737110147413e-06,0.0,0.0
150.0,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,3.405555033295825e-08,1.7088805910973682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002845361069788217,1.4275129044090838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677795118182287e-06,1.3432259701023839e-08,3.1453276367680205e-06,1.5777220390758487e-08,2.896511931094885e-06,1.4529083247043638e-08,0.00032671618487208607,1.6388347756800003e-06,0.0,0.0
150.0,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,3.6740882991105436e-08,2.1732975297242934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313926079651808,1.8586537455745049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0154355445418137e-06,1.7869504885573735e-08,3.5504805496207936e-06,2.1042465706190284e-08,3.2714924714677424e-06,1.938950413529923e-08,0.00036881076660695913,2.1858159988273662e-06,0.0,0.0
150.0,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,3.949261816504692e-08,1.793905384978521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003447865371243306,1.5659659635546368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3805902130565473e-06,1.5352595566892373e-08,3.990364235150302e-06,1.8121639346293326e-08,3.6790307311022136e-06,1.6707724843259016e-08,0.0004145155894191224,1.8824600353686266e-06,0.0,0.0
150.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,4.252609404751438e-08,1.8259057391316798e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003788360915230416,1.6266525130779362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7908985363369194e-06,1.627902334919532e-08,4.486078498093526e-06,1.9264573290952224e-08,4.138661030423047e-06,1.7772724671774774e-08,0.000466021890113694,2.001238737787742e-06,0.0,0.0
150.0,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,4.594275262870183e-08,2.1451200164130783e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004171880219229851,1.9489733829750485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259144897560124e-06,1.990845587421214e-08,5.053417957940256e-06,2.3622936986268278e-08,4.665120971173464e-06,2.1808209132351167e-08,0.0005249706596955695,2.4540533927924775e-06,0.0,0.0
150.0,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,4.897985796739551e-08,2.635305030734572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004526361217642886,2.4340245758566415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714456158034254e-06,2.533261614546294e-08,5.608792042667392e-06,3.0135272256478194e-08,5.1813798110718875e-06,2.783814293535537e-08,0.000582679704172952,3.1306554865051912e-06,0.0,0.0
150.0,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,5.28041909149741e-08,2.0050471487584075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952588797384865,1.8799970587330885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26517441126367e-06,1.9978762385608738e-08,6.281430655767165e-06,2.38336554647592e-08,5.806923441833362e-06,2.2032920634970242e-08,0.000652574322498865,2.4760640058195083e-06,0.0,0.0
150.0,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,5.684060073758654e-08,2.091373098781653e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398124355396793,1.987201422010072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854057415035666e-06,2.156735174645369e-08,7.004095121548688e-06,2.5807266109192446e-08,6.479853179469173e-06,2.3876364978833463e-08,0.0007276692809734305,2.681170486451075e-06,0.0,0.0
150.0,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,6.08307822911261e-08,1.663875755362885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005812967643373689,1.589918856004733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43218325868116e-06,1.7599529533366487e-08,7.718729242476466e-06,2.1121143287254896e-08,7.146595660181415e-06,1.9555935723835528e-08,0.0008019337029415495,2.19437228173342e-06,0.0,0.0
150.0,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,7.162562778771595e-08,2.819713343729969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392253300753084,2.5146030639955494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215400369944896e-06,2.8379093358041236e-08,8.685441058655363e-06,3.416008993541052e-08,8.048260739723586e-06,3.165382996097368e-08,0.0009023917199889517,3.5491319321730935e-06,0.0,0.0
150.0,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,2.7833876081618146e-07,1.0991097807301256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006956722928043544,2.428734112142364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007930894955219e-06,2.796971258503512e-08,9.670402757862255e-06,3.3778931222430424e-08,8.968640628663219e-06,3.1328311010021794e-08,0.0010047506782910145,3.5096184047116297e-06,0.0,0.0
150.0,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,8.103893277990874e-08,2.3866796764024745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007525252167853432,2.2152270419235553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83512919175093e-06,2.6010911623774797e-08,1.0705160156820365e-05,3.1516953148360155e-08,9.93717173251218e-06,2.925607939808244e-08,0.001112288760953773,3.2746784990942606e-06,0.0,0.0
150.0,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,8.342384833057267e-08,2.656951604322972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008124966363313167,2.5889508408407654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725534312087382e-06,3.10330061942602e-08,1.1825475403546234e-05,3.7743333809133874e-08,1.0987153325681043e-05,3.5069993362771536e-08,0.001228721627135017,3.9217139423407445e-06,0.0,0.0
150.0,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,8.97803551925308e-08,1.8288908596941428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008738560622485325,1.7809517047488243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663303735680866e-05,2.171059505797625e-08,1.3013626761996289e-05,2.6490748862481417e-08,1.2101190034104943e-05,2.463243003093775e-08,0.0013522081610571146,2.752573540171489e-06,0.0,0.0
150.0,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,9.796687058483306e-08,2.1394060248535147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945699679508524,2.063058014782918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763043176097059e-05,2.570537268416789e-08,1.4411703776144558e-05,3.1505180650663785e-08,1.3410521796655994e-05,2.9317868861226426e-08,0.001497513066517681,3.27369478748753e-06,0.0,0.0
150.0,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,1.0697148175285982e-07,2.7129859900393956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010174316851893467,2.5816121407545276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895826198573131e-05,3.270505143588484e-08,1.5864966698658913e-05,4.023037537189556e-08,1.4768925424085373e-05,3.745078121577248e-08,0.0016485579518387323,4.180410272419679e-06,0.0,0.0
150.0,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,1.1702461332831826e-07,3.225515548671862e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010885826874695434,3.0052915954619688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055985179637517e-05,3.875947149181394e-08,1.7368832631730423e-05,4.788107371512052e-08,1.6173035693352966e-05,4.4584000910982834e-08,0.001804863769170323,4.975504806933047e-06,0.0,0.0
150.0,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,1.295979372127519e-07,3.0540166104528514e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011691791895172693,2.755945561661693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537455786082625e-05,3.623560414337774e-08,1.908871613389085e-05,4.4987847401966235e-08,1.7778102908577606e-05,4.189897162617351e-08,0.001983624386138374,4.674959708005798e-06,0.0,0.0
150.0,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,1.4433248185685207e-07,3.4564699721739535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012497687168503855,2.993006949677162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730606750891992e-05,4.007084655741394e-08,2.08794743496075e-05,5.000882884068467e-08,1.9449762221561438e-05,4.658454758255131e-08,0.0021697580755628983,5.196829733820907e-06,0.0,0.0
150.0,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,1.7719225288977132e-07,3.446214394784975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013249962944436072,2.5030105025582284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804416965470131e-05,3.4079540202642505e-08,2.264604399016075e-05,4.276807954164506e-08,2.109972899201127e-05,3.984769788979193e-08,0.0023533841364438224,4.444471475372772e-06,0.0,0.0
150.0,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,4.351631024126454e-07,9.410631405212485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130462881759493,2.8369312816365666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956073521658511e-05,3.927769048138599e-08,2.470322189328244e-05,4.9606899182987545e-08,2.3021405793193077e-05,4.6229723934301116e-08,0.0025672201487118226,5.155273238946287e-06,0.0,0.0
150.0,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,2.1046761776047136e-07,4.4044823565119634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501662240290791,3.145241320612262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129712051325136e-05,4.424975668674646e-08,2.6873151169899595e-05,5.627302578687743e-08,2.5049261192285912e-05,5.2453630591575065e-08,0.002792784572317278,5.848156905496865e-06,0.0,0.0
150.0,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,2.4555625289005925e-07,5.217432661435911e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016003719767821204,3.3732306749777062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2851546407303506e-05,4.8217374805194265e-08,2.92980619176284e-05,6.185891620918425e-08,2.7316042513550186e-05,5.7675171510762644e-08,0.0030448585239078152,6.428819548034553e-06,0.0,0.0
150.0,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,2.960899968526144e-07,6.804211120019555e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017119362762434513,3.9229167998823794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4784792197911747e-05,5.680627593739919e-08,3.2077348352118376e-05,7.35345826528225e-08,2.9914700042531408e-05,6.85772153644111e-08,0.003333775190908693,7.642398103366046e-06,0.0,0.0
150.0,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,3.667505217557159e-07,6.680792972093064e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018250858370788346,3.3045902018713585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6731300077723983e-05,4.841935249522565e-08,3.499006549326125e-05,6.340523079702047e-08,3.2639467755221164e-05,5.9146269246661535e-08,0.0036365730372621666,6.589811442416128e-06,0.0,0.0
150.0,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,4.743041818803793e-07,6.902751675507922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019527482082824165,2.862342711187722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8854917043897168e-05,4.228267314627058e-08,3.83061154622772e-05,5.6095521572460644e-08,3.5742407348346085e-05,5.23406232857923e-08,0.003981306714240521,5.8302247252791815e-06,0.0,0.0
150.0,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,6.585959240766235e-07,1.0284784763048028e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021249864931773225,3.279093775938526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1546746716117554e-05,4.868292790852288e-08,4.2660137888871573e-05,6.587783343662983e-08,3.9816324946169635e-05,6.148686872075909e-08,0.004433942575377358,6.847112483000934e-06,0.0,0.0
150.0,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,1.0005221309991438e-06,1.6148699066270402e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364444875755434,3.876368821525753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500398631373314e-05,5.7408794437627475e-08,4.85335135702975e-05,7.947930162723328e-08,4.531119764598438e-05,7.420131807971416e-08,0.005044520766821974,8.26098257894515e-06,0.0,0.0
150.0,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,1.2151805139997333e-06,1.6290130625527651e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017751445237066106,2.377365607676148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5791670026655077e-05,3.4568320278969783e-08,3.734296960154035e-05,4.999409594889779e-08,3.4875100662915334e-05,4.668994525984805e-08,0.0038814866393111582,5.196462807326033e-06,0.0,0.0
150.0,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,3.281018201155323e-06,4.41847774346148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412231952007164,3.1938149611470447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323934029427727e-05,4.408635493742888e-08,5.188112286069202e-05,6.865767387399768e-08,4.84674393874827e-05,6.413971938844762e-08,0.005392720380760843,7.136535384067131e-06,0.0,0.0
150.0,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,2.5924908202116103e-05,6.129160497477511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024559250803223064,3.339614011987739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6756006636639273e-05,3.5698496708340546e-08,5.4011422336945725e-05,7.351491208695119e-08,5.0474101633523766e-05,6.870123645978167e-08,0.005614260861286554,7.641573091000071e-06,0.0,0.0
150.0,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,0.0012516361601302328,2.4270390333715936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025769623494811345,3.597643792710157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014041494735193876,2.3382186470642754e-07,5.804815976435742e-05,8.105394784607462e-08,5.426578907067613e-05,7.577279007732473e-08,0.006033985318771237,8.425390518342727e-06,0.0,0.0
150.0,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,0.0013805915448533979,2.9698963445200367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002750511940179708,4.271849434093002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020745345691639341,4.207843992708808e-07,6.33021995611417e-05,9.824413543446713e-08,5.9197664097045255e-05,9.187291192588249e-08,0.006580251787069225,1.0212453336584099e-05,0.0,0.0
150.0,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,0.0006101118633644416,1.39288722813146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031188256819400617,4.118671575548022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020217183112331428,3.064361706270348e-07,7.35572242684268e-05,9.726735629228345e-08,6.881522648462755e-05,9.099894512939725e-08,0.007646421221017331,1.0111149400335672e-05,0.0,0.0
150.0,24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0,0.0,0.0,6.7470699979218095e-06,1.0063014218603858e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340764666337249,4.33337901016662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64297962710323e-05,1.114360939740541e-07,8.220404917623042e-05,1.0433277999162202e-07,7.693458569990166e-05,9.764158352988759e-08,0.008545451231776587,1.0845805568752108e-05,0.0,0.0
150.0,25.81518549878626,27.029529528479973,26.422357513633116,0.0,0.0,0.0,0.0,2.5708207550978798e-06,3.060679921836364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035342592583940055,4.11568889837048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28576073105976e-05,9.650407601381298e-08,8.722155541054144e-05,1.0155984635347054e-07,8.166422489369122e-05,9.50887978621307e-08,0.009067228593829739,1.0557783184261712e-05,0.0,0.0
