cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.001,0.0010470399110535467,total,flux,9.909348585922106e-07,9.91110584632417e-08,0.0010235199555267732
31,0.0010470399110535467,0.0010962925753390188,total,flux,1.2015512546166394e-06,1.0916262703680158e-07,0.0010716662431962828
31,0.0010962925753390188,0.0011478620805716298,total,flux,1.4769164960594546e-06,1.6130548193071758e-07,0.0011220773279553243
31,0.0011478620805716298,0.001201857410743458,total,flux,1.4854710570294896e-06,1.3424694496952742e-07,0.0011748597456575438
31,0.001201857410743458,0.0012583926764438763,total,flux,1.5130716241919747e-06,1.3646627584946368e-07,0.0012301250435936672
31,0.0012583926764438763,0.0013175873560142307,total,flux,1.634015151369104e-06,1.7235297092245946e-07,0.0012879900162290534
31,0.0013175873560142307,0.0013795665480464177,total,flux,1.9390268497478253e-06,2.2601876092421966e-07,0.0013485769520303241
31,0.0013795665480464177,0.0014444612357589696,total,flux,2.0089342737690344e-06,2.2350979025092486e-07,0.0014120138919026938
31,0.0014444612357589696,0.0015124085638093675,total,flux,2.08937198989651e-06,1.6280943431146018e-07,0.0014784348997841684
31,0.0015124085638093675,0.0015835521281275823,total,flux,2.627290180835708e-06,1.823381227546972e-07,0.0015479803459684748
31,0.0015835521281275823,0.0016580422793833582,total,flux,2.5224324607978506e-06,1.8701745779920772e-07,0.0016207972037554702
31,0.0016580422793833582,0.0017360364407285694,total,flux,3.003327101755439e-06,1.737964624666608e-07,0.0016970393600559638
31,0.0017360364407285694,0.0018176994404861568,total,flux,3.6149784600899425e-06,3.280341395920151e-07,0.001776867940607363
31,0.0018176994404861568,0.001903203860488707,total,flux,3.2271346616716538e-06,2.1818000589383697e-07,0.0018604516504874319
31,0.001903203860488707,0.0019927304008028625,total,flux,4.143546927587866e-06,3.5656911385676777e-07,0.0019479671306457847
31,0.0019927304008028625,0.0020864682616103273,total,flux,4.467673119871594e-06,3.8127586046034166e-07,0.0020395993312065947
31,0.0020864682616103273,0.0021846155430525253,total,flux,4.735597331682736e-06,3.1566516988102233e-07,0.002135541902331426
31,0.0021846155430525253,0.0022873796638839114,total,flux,4.515412971312173e-06,3.605521682979684e-07,0.002235997603468218
31,0.0022873796638839114,0.0023949777998187017,total,flux,5.815990917801645e-06,3.507093479100514e-07,0.0023411787318513063
31,0.0023949777998187017,0.0025076373424973925,total,flux,5.886917707636028e-06,3.281259611139946e-07,0.002451307571158047
31,0.0025076373424973925,0.002625596380043022,total,flux,6.662061695010722e-06,4.047820874112393e-07,0.002566616861270207
31,0.002625596380043022,0.0027491042002227594,total,flux,7.773837336936943e-06,4.386818648812595e-07,0.0026873502901328906
31,0.0027491042002227594,0.0028784218172781696,total,flux,7.111443870162355e-06,3.9951913532363494e-07,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,8.320909742387968e-06,4.48624071332235e-07,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,9.857320129380062e-06,5.459185479662567e-07,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,1.0543348569018978e-05,4.836469269508119e-07,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,1.1168745080631875e-05,5.376273123776542e-07,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,1.2564793015601959e-05,5.829700318457522e-07,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,1.4351036878263869e-05,8.115718983898767e-07,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,1.4304331353989532e-05,5.018447534551804e-07,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,1.5101928262741906e-05,7.447314026322499e-07,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,1.8527326505182294e-05,6.136684087728699e-07,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,1.9703993176497357e-05,6.023405308393278e-07,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,1.9626162466645427e-05,8.871651741853404e-07,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,2.422347035390943e-05,8.271732372102899e-07,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.421870657931205e-05,6.762463257937519e-07,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,2.7956864223707237e-05,9.774506337918017e-07,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,3.299782513044754e-05,8.117387362256069e-07,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,3.428370672657092e-05,8.635080158700081e-07,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,3.7479513526079676e-05,1.2088086273234527e-06,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,4.096068196988788e-05,1.0059060418162863e-06,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,4.5106916879180216e-05,1.1598083625762384e-06,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,4.869168850939711e-05,9.386141690169483e-07,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,5.53596394878855e-05,9.476500224117986e-07,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,6.080284123680846e-05,1.1955058628419903e-06,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,6.475922433658975e-05,1.716904766748682e-06,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,7.205584598209299e-05,1.414781894649491e-06,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,8.094270269370535e-05,1.73485079915905e-06,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,8.980566117714665e-05,1.4716883499445665e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,9.621577472087607e-05,2.4765823868945146e-06,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.00010831126250768504,1.8857246137576693e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.00011375983493435616,1.868556595317895e-06,0.010671399341080839
