energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.04334962919073777,0.04538879189207431,0.04436921054140604,0.00010548000000000001,1.1557753530278094e-06
0.04538879189207431,0.04752387662550542,0.046456334258789866,0.00011460999999999998,6.992674738612488e-07
0.04752387662550542,0.04975939555488892,0.04864163609019717,0.00012449,1.1525768231806864e-06
0.04975939555488892,0.052100073095869136,0.05092973432537903,0.00013858,1.408879578483064e-06
0.052100073095869136,0.05455085590018209,0.05332546449802561,0.00015114000000000002,1.544484811622547e-06
0.05455085590018209,0.057116923309621495,0.05583388960490179,0.00016558999999999996,1.1795020135635747e-06
0.057116923309621495,0.059803698301758336,0.05846031080568992,0.00017964999999999998,1.4437364717982124e-06
0.059803698301758336,0.06261685895054618,0.06121027862615226,0.00019302,1.652329164139629e-06
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.00021125999999999995,1.0897706180661487e-06
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.00023043,1.2278470317320418e-06
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.00024741000000000005,1.5894102679919913e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.00026807999999999997,1.6062845327028883e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.00028711,2.0069711839818575e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.00030819999999999996,1.3951553079613515e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.00032858999999999997,1.6701347251046835e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.0003521,1.7530925056407154e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.0003749099999999999,1.5676335668781794e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.00039567000000000004,1.7427660007385977e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.00042134,1.9601700606493665e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.0004465599999999999,2.0841305141479674e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.00046869,2.1242292719952793e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.00048185999999999997,2.2946986003978423e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.00051101,2.5141880730494356e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.00052745,2.5114736709756502e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.00055154,2.030428936620343e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.00056331,1.7952646044523966e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.00058159,2.404634414347808e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0005976999999999999,2.1955921752449567e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0006032399999999998,2.1599324835151316e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0006181299999999999,2.310849410931992e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0006197799999999999,2.0529612758167654e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0006287900000000001,1.4828660312596744e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0006242600000000001,2.8651090729662903e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0006278499999999998,2.6109145907144105e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.00061916,2.181736693553228e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.00061336,2.362073594676687e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0005942199999999999,2.164742093954206e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.00058071,2.5561885689440134e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.00055758,1.7700470803529956e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.00053495,2.449574793034163e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0005108000000000001,1.8126867719846243e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.00048201999999999994,2.673166037990779e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.00045341000000000007,1.9975443257485058e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.00042563999999999997,2.054622836434883e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.00039346000000000004,2.5694795192799284e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00036049,2.111746907183859e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.00032881999999999996,2.079439026917482e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.00029843999999999997,1.8844915317755989e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00026658,1.7902350869834398e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00023905999999999998,1.8936450741008581e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00021,1.2278877527417632e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00018414,1.0462313319719767e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00015944,1.0160462587892973e-06
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00014069,1.2292680749128168e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00012223,9.32840643768559e-07
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.00010593999999999999,1.161920106260905e-06
0.5687568323071858,0.5955111031100121,0.5821339677085989,9.102e-05,8.393846952778051e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,7.764999999999999e-05,7.180703308172768e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,6.714e-05,8.844819576075681e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,6.0279999999999985e-05,7.18116750025188e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,5.4460000000000004e-05,1.0408009736095555e-06
0.7157194324527797,0.7493868108946533,0.7325531216737164,4.8419999999999994e-05,5.23155489951772e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,4.455e-05,6.875378777444443e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,4.073000000000001e-05,8.560957890329549e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,3.7850000000000005e-05,6.28987281270452e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,3.634e-05,6.519010661135577e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,3.5e-05,5.677073776750395e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,3.457999999999999e-05,4.5842120369810843e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,3.393000000000001e-05,6.27415332933438e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,3.2829999999999996e-05,4.0484564959996e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,3.2109999999999996e-05,5.502045074333842e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,3.154e-05,7.200520814496642e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.175e-05,5.798706752371584e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.115999999999999e-05,4.928404068932286e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.229999999999999e-05,6.655198469367393e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.059999999999999e-05,5.020790110464192e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,3.0659999999999994e-05,5.279441258315256e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,2.9600000000000005e-05,6.345930454498569e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.964e-05,5.465955238260437e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.0039999999999997e-05,5.561549544266759e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,2.9090000000000004e-05,5.591809486501839e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.0159999999999996e-05,6.645612587765474e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,2.8979999999999997e-05,4.909429702114162e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,2.9740000000000007e-05,6.816768540395942e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,2.9539999999999995e-05,5.469003565550196e-07
2.15705134605968,2.2585188495162605,2.20778509778797,2.8479999999999995e-05,5.165833266118323e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,2.8020000000000006e-05,6.17946869345021e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,2.8389999999999994e-05,5.608921464952202e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,2.8070000000000004e-05,5.480115570557406e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,2.8080000000000002e-05,5.143199393373677e-07
2.7144176165949068,2.842103579841711,2.778260598218309,2.7709999999999997e-05,7.097065121114097e-07
2.842103579841711,2.9757958794424315,2.908949729642071,2.7210000000000002e-05,6.862761834713423e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,2.71e-05,5.737304826019518e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,2.757999999999999e-05,6.412422839042125e-07
3.2623429283571834,3.415803249533272,3.339073088945228,2.6549999999999995e-05,5.242057484105607e-07
3.415803249533272,3.5764823305677327,3.496142790050502,2.6229999999999998e-05,5.709859893202321e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,2.648e-05,5.098856080860992e-07
3.74471974128222,3.920871024832596,3.832795383057408,2.6320000000000002e-05,6.478361418342263e-07
3.920871024832596,4.105308449093149,4.013089736962873,2.6130000000000002e-05,4.4537437435637e-07
4.105308449093149,4.2984217933858595,4.201865121239504,2.6170000000000005e-05,4.642915750545659e-07
4.2984217933858595,4.500619172217357,4.399520482801608,2.6280000000000006e-05,4.901785389018863e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.6989999999999997e-05,4.81637830740079e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.4880000000000002e-05,4.220781918080981e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.6709999999999997e-05,6.261123434869063e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.5230000000000004e-05,5.001916299446266e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.5509999999999995e-05,5.983449395346096e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.541e-05,5.691514151202033e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.4899999999999995e-05,5.383230133169779e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.5669999999999993e-05,5.345792738219462e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.476e-05,4.3862474470402625e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.397e-05,5.605651909754397e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.4180000000000006e-05,5.028087774359742e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.4069999999999995e-05,4.940310381612418e-07
7.8132388888109885,8.180772951180769,7.997005919995878,2.4889999999999994e-05,4.897022905126505e-07
8.180772951180769,8.565595783153572,8.37318436716717,2.4429999999999998e-05,4.494255592791064e-07
8.565595783153572,8.96852064691375,8.76705821503366,2.4459999999999993e-05,6.141864537744265e-07
8.96852064691375,9.39039906042647,9.17945985367011,2.498e-05,5.818290126832792e-07
9.39039906042647,9.832122596986238,9.611260828706353,2.349e-05,4.865867514294454e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.364e-05,4.2624327951690283e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.2929999999999996e-05,5.54248740789426e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.356e-05,5.372150407425312e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.275e-05,4.1306779104645633e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.3309999999999992e-05,3.982461550348192e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.2449999999999997e-05,4.2841763113424414e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.3449999999999994e-05,4.793659006090001e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.2649999999999995e-05,4.240184744402952e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.2630000000000002e-05,5.080846386184005e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.138e-05,5.986303812314698e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.2600000000000004e-05,4.932882862316227e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.217e-05,4.305326158763501e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.2290000000000002e-05,4.4269063690120354e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.1769999999999993e-05,4.481257264057371e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.1159999999999994e-05,4.3586121644395994e-07
19.592769603435265,20.51441174287349,20.05359067315438,2.1000000000000002e-05,5.680742322384682e-07
20.51441174287349,21.479407846574095,20.99690979472379,2.047e-05,5.1281900640805e-07
21.479407846574095,22.48979728115979,21.984602563866943,2.0379999999999998e-05,4.3948833886691173e-07
22.48979728115979,23.54771534487784,23.018756313018816,2.018999999999999e-05,4.5237337086380596e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.228e-05,4.311612227461968e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.1839999999999998e-05,4.6990247215069755e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.1749999999999993e-05,4.659220249498179e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.334e-05,3.7524436482554565e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2249999999999995e-05,4.4135208922885446e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.276e-05,4.3981056528160654e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.1709999999999997e-05,4.698581346179611e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.2289999999999995e-05,3.952003711199402e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.1210000000000005e-05,4.2221637422850017e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.1649999999999998e-05,5.242057484105524e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.102e-05,4.5869379764718505e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.9930000000000004e-05,4.449999999999884e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.0510000000000002e-05,5.272728578892181e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.0229999999999998e-05,5.59374650837885e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.942e-05,3.687591806766705e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9469999999999998e-05,4.309195593920829e-07
49.13156070052205,51.442704945796535,50.2871328231593,1.9389999999999996e-05,5.336743701297045e-07
51.442704945796535,53.862565210800646,52.65263507829859,1.9609999999999997e-05,3.934569014941021e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.0019999999999998e-05,3.9367922644373183e-07
56.39625548743256,59.04913032931448,57.72269290837352,1.89e-05,3.582364210034085e-07
59.04913032931448,61.82679616779471,60.437963248554595,1.921e-05,6.324028252097974e-07
61.82679616779471,64.73512316025354,63.280959664024124,1.948e-05,5.033057387579276e-07
64.73512316025354,67.78025759575225,66.25769037800289,1.9579999999999995e-05,3.9836122635953984e-07
67.78025759575225,70.9686348842429,69.37444623999758,1.8670000000000003e-05,4.751578685026687e-07
70.9686348842429,74.30699315678932,72.63781402051612,1.9159999999999996e-05,5.48839685154053e-07
74.30699315678932,77.80238750554118,76.05469033116525,1.957e-05,3.296209944769911e-07
77.80238750554118,81.46220489355541,79.63229619954829,1.8969999999999996e-05,4.309195593920879e-07
81.46220489355541,85.29417976597404,83.37819232976472,1.8900000000000002e-05,4.2597926397106767e-07
85.29417976597404,89.30641039555067,87.30029508076235,1.9269999999999993e-05,4.0771722226727853e-07
89.30641039555067,93.5073759970689,91.4068931963098,1.8630000000000003e-05,3.6802400284038564e-07
93.5073759970689,97.90595464682157,95.70666532194524,1.8999999999999994e-05,6.001735860010396e-07
97.90595464682157,102.51144204502063,100.2086983459211,1.8639999999999998e-05,3.9635842365213107e-07
102.51144204502063,107.33357116078919,104.92250660290492,1.793e-05,3.9621122312894543e-07
107.33357116078919,112.38253280125222,109.85805198102071,1.7509999999999997e-05,4.0220227083728944e-07
112.38253280125222,117.66899714819542,115.02576497472381,1.839e-05,4.2673176586703887e-07
117.66899714819542,123.20413630780656,120.436566728001,1.8019999999999993e-05,3.95527074505241e-07
123.20413630780656,128.9996479211548,126.10189211448068,1.794e-05,3.46193587462268e-07
128.9996479211548,135.06777988530476,132.0337139032298,1.8109999999999998e-05,3.8026306683663726e-07
135.06777988530476,141.4213562373095,138.24456806130712,1.761e-05,3.360555509634255e-07
141.4213562373095,148.0738042557845,144.747580246547,1.698e-05,4.2498039170452423e-07
148.0738042557845,155.03918283733685,151.55649354656066,1.736e-05,4.20584910174707e-07
155.03918283733685,162.33221220781974,158.6856975225783,1.5840000000000004e-05,3.291023143846463e-07
162.33221220781974,169.96830503120103,166.1502586195104,6.790000000000001e-06,2.303439457275423e-07
169.96830503120103,177.9635989817908,173.9659520064959,1.431e-05,3.3487559879254825e-07
177.9635989817908,186.33499084866327,182.14929491522702,1.6099999999999995e-05,3.394235309069504e-07
186.33499084866327,195.10017224434782,190.71758154650553,1.659e-05,4.028233690672201e-07
195.10017224434782,204.27766699325355,199.6889196188007,1.5939999999999996e-05,4.2580316266244265e-07
204.27766699325355,213.88687027884222,209.0822686360479,1.6070000000000004e-05,3.756993478833746e-07
213.88687027884222,223.9480896322804,218.9174799555613,1.5779999999999998e-05,3.5570352823665267e-07
223.9480896322804,234.48258784919457,229.21533874073748,1.6269999999999995e-05,3.4123550030246846e-07
234.48258784919457,245.51262792522613,239.99760788721034,1.623e-05,4.3944093270123636e-07
245.51262792522613,257.06152010535124,251.28707401528868,1.5410000000000003e-05,3.8375339303602527e-07
257.06152010535124,269.15367114639645,263.10759562587384,1.6989999999999998e-05,3.3181320046074396e-07
269.15367114639645,281.8146358968585,275.4841535216275,1.586e-05,4.0132073623640575e-07
281.8146358968585,295.0711713030343,288.44290359994636,1.5629999999999998e-05,3.9214155607382665e-07
295.0711713030343,308.95129295559485,302.0112321293146,1.547e-05,4.3858674550576047e-07
308.95129295559485,323.48433429610424,316.21781362584954,1.5729999999999997e-05,3.79670910131403e-07
323.48433429610424,338.70100860860873,331.0926714523565,1.577e-05,4.0873789482584863e-07
338.70100860860873,354.6334739273035,346.6672412679561,1.4810000000000004e-05,3.562770457569907e-07
354.6334739273035,371.3154009974541,362.9744374623788,1.526e-05,4.3838719567675634e-07
371.3154009974541,388.78204443318634,380.0487227153202,1.532e-05,3.34015967682185e-07
388.78204443318634,407.0703172225394,397.9261808278629,1.5229999999999998e-05,4.2301497215425736e-07
407.0703172225394,426.21886873722667,416.64459297988304,1.4949999999999997e-05,4.0362936794374797e-07
426.21886873722667,446.26816641196905,436.24351757459783,1.5070000000000001e-05,3.4506038118953193e-07
446.26816641196905,467.2605812660174,456.76437383899327,1.431e-05,3.860267693653723e-07
467.2605812660174,489.2404774475994,478.25052935680844,1.541e-05,4.0074929819027746e-07
489.2404774475994,512.2543059905291,500.74739171906424,1.4140000000000002e-05,4.446627935863257e-07
512.2543059905291,536.3507029811199,524.3025044858246,1.4429999999999999e-05,4.5035171440405153e-07
536.3507029811199,561.580592342859,548.9656476619894,1.4619999999999999e-05,3.6203130619695183e-07
561.580592342859,587.997293456065,574.788942899462,1.3679999999999998e-05,4.073593826913389e-07
587.997293456065,615.6566338399645,601.8269636480147,1.3740000000000004e-05,3.572114219898322e-07
615.6566338399645,644.6170671353223,630.1368504876434,1.4380000000000003e-05,3.3544746235438605e-07
644.6170671353223,674.939796636966,659.7784318861441,1.34e-05,3.7249161064378224e-07
674.939796636966,706.6889046372677,690.8143506371168,1.3360000000000004e-05,4.133400537088032e-07
706.6889046372677,739.931487853933,723.3101962456003,1.309e-05,3.13541597452925e-07
739.931487853933,774.7377992283004,757.3346435411167,1.367e-05,4.2123825403999954e-07
774.7377992283004,811.1813963938201,792.9595978110603,1.3389999999999999e-05,3.685783498796435e-07
811.1813963938201,849.3392971284771,830.2603467611486,1.32e-05,4.077376607574998e-07
849.3392971284771,889.2921421196826,869.3157196240799,1.3839999999999998e-05,2.9576172842341146e-07
889.2921421196826,931.1243653856103,910.2082537526464,1.3690000000000004e-05,3.725699039553927e-07
