fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
100.0,2008483.0657040002,2102961.9304672666,2055722.4980856334,3.4164467118533685e-08,1.6007838825466753e-11,3.703482035109e-06,1.7340412890326502e-09,0.0,0.0,7.614918605262565e-07,3.574032419085754e-10,4.4232784036140874e-05,2.0768929573572826e-08,0.0,0.0,2.019376300645837e-06,9.478987560014824e-10,0.00011603988629159703,5.448944121211493e-08,0.0,0.0,0.0005611995713858085,2.6328936655666285e-07,0.0,0.0,0.00010212200723098536,4.9566911796135576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615528763797101e-06,4.706632340723407e-10,0.0002579055617707479,6.188506884293451e-08,0.0,0.0,0.048469473884223645,2.2766044641917054e-05,0.0,0.0
100.0,2102961.9304672666,2201885.072625446,2152423.5015463564,2.974285532975315e-08,1.6527112857531533e-11,3.1133161344635233e-06,1.7305095853020166e-09,0.0,0.0,7.088915297650055e-07,3.9379195896956466e-10,4.174642456889381e-05,2.319036143508402e-08,0.0,0.0,1.8875629563440938e-06,1.0485467215815972e-09,0.00010981128132218069,6.100085056418484e-08,0.0,0.0,0.0005143629032583095,2.8574331102781424e-07,0.0,0.0,0.00017513000485520463,9.866042837464102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192587920175706e-06,5.357286686669733e-10,0.00024110702427369214,7.461638279897151e-08,0.0,0.0,0.04735075471493576,2.6307557339128246e-05,0.0,0.0
100.0,2201885.072625446,2305461.5505918744,2253673.31160866,2.6107366581317224e-08,1.6035057495488916e-11,2.673177826688368e-06,1.6417946037157795e-09,0.0,0.0,6.713271613970278e-07,4.133102154968646e-10,3.987436558073434e-05,2.4551943697674432e-08,0.0,0.0,1.7951098919539585e-06,1.1053401334799612e-09,0.00010517999340680371,6.476901100435713e-08,0.0,0.0,0.00047777697362356286,2.939530410861978e-07,0.0,0.0,0.00028295130061030036,1.7906422013470913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146049271262448e-06,5.795996118477645e-10,0.00022962051502606088,8.498606872118452e-08,0.0,0.0,0.048774409316280354,3.014126140051977e-05,0.0,0.0
100.0,2305461.5505918744,2413910.256869083,2359685.9037304786,2.236566383935472e-08,1.1166182424243796e-11,2.2915883522373872e-06,1.1439739806279958e-09,0.0,0.0,6.261058718613728e-07,3.1213024400483466e-10,3.731895489307703e-05,1.8603696180643303e-08,0.0,0.0,1.6816428553783682e-06,8.383028952253964e-10,9.872774336444634e-05,4.921475555905503e-08,0.0,0.0,0.0004354947328859073,2.1717172994701937e-07,0.0,0.0,0.00039763027883621497,1.9862102398877437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851430161642594e-06,4.4984158191734575e-10,0.00021566143444731498,6.849565034377918e-08,0.0,0.0,0.05058530697990821,2.5203904443016838e-05,0.0,0.0
100.0,2413910.256869083,2527460.3806434534,2470685.3187562684,1.826053482443365e-08,9.957978465896019e-12,1.8328323952382455e-06,9.995316223741663e-10,0.0,0.0,5.53595061574513e-07,3.019851462434087e-10,3.302951275666068e-05,1.801746101068625e-08,0.0,0.0,1.49515421432012e-06,8.156375502575781e-10,8.764608417799016e-05,4.781155109877018e-08,0.0,0.0,0.000374376066423352,2.0418712448801838e-07,0.0,0.0,0.0004755710824660781,2.604381139597866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705266740894501e-07,4.450516507904546e-10,0.00019084516555679343,6.984284807751096e-08,0.0,0.0,0.0512455245386491,2.8003664395670786e-05,0.0,0.0
100.0,2527460.3806434534,2646351.892140279,2586906.136391866,1.5130533578408007e-08,8.05111477104798e-12,1.4808056578496828e-06,7.877071845678108e-10,0.0,0.0,4.999510421580319e-07,2.66287717416689e-10,2.981764612128408e-05,1.588191691167623e-08,0.0,0.0,1.3588802837187108e-06,7.238371511196623e-10,7.938340235465199e-05,4.2284310680672304e-08,0.0,0.0,0.0003252917386070738,1.7316035610515238e-07,0.0,0.0,0.0005483964036319638,2.932941312910707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858270383579914e-07,4.005337864634723e-10,0.0001722275552188147,6.411924477220183e-08,0.0,0.0,0.05498543721835917,2.9405553381222475e-05,0.0,0.0
100.0,2646351.892140279,2770836.0497629484,2708593.970951614,1.0829207608089685e-08,6.3117450067032225e-12,1.0221555068489162e-06,5.965708979618313e-10,0.0,0.0,3.8707293551231225e-07,2.251209569336877e-10,2.3161968200705397e-05,1.346953809412027e-08,0.0,0.0,1.057869592890811e-06,6.151760358719986e-10,6.187520448568121e-05,3.5979608251649574e-08,0.0,0.0,0.0002384344619999794,1.388823180215845e-07,0.0,0.0,0.0008524256735026085,5.375040033999517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940860383180478e-07,3.4489129343979257e-10,0.0001333872773019433,5.5900968124242265e-08,0.0,0.0,0.059000223880436305,3.4211959155228496e-05,0.0,0.0
100.0,2770836.0497629484,2901175.931087752,2836005.99042535,9.29103849312221e-09,5.658053106606553e-12,8.473933605184855e-07,5.172588611234916e-10,0.0,0.0,3.622840599640716e-07,2.1881462482748408e-10,2.172772409749916e-05,1.3126288213305642e-08,0.0,0.0,9.957420964062894e-07,6.011163278334513e-10,5.833312239589478e-05,3.522220008217568e-08,0.0,0.0,0.00021033656737995453,1.2767962571525278e-07,0.0,0.0,0.002864321343281701,1.6568273848382968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590645486501991e-07,3.418849542029894e-10,0.0001253381994163303,5.592660399200258e-08,0.0,0.0,0.05011367612183646,3.078164603773167e-05,0.0,0.0
100.0,2901175.931087752,3037646.988836816,2969411.459962284,8.577902732435177e-09,4.79675687879225e-12,7.579440776678431e-07,4.2385530514796927e-10,0.0,0.0,3.6740402223958343e-07,2.054887881130619e-10,2.1979190095282825e-05,1.2290303842388472e-08,0.0,0.0,1.0156815845152128e-06,5.680868890021777e-10,5.9379482716007976e-05,3.320379079090256e-08,0.0,0.0,0.0002021676674866871,1.1305195575370856e-07,0.0,0.0,0.00463610854882775,2.6009520716301024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792352759107185e-07,3.28967414926494e-10,0.00012813236566106877,5.4297149981459754e-08,0.0,0.0,0.04324150878341213,2.418619853759953e-05,0.0,0.0
100.0,3037646.988836816,3180537.633003767,3109092.3109202916,7.803769537132599e-09,4.338059944935795e-12,6.709648287433192e-07,3.7283813993759394e-10,0.0,0.0,3.7102037102676637e-07,2.0695253107326586e-10,2.250628165734245e-05,1.2563227555194898e-08,0.0,0.0,1.0317795510634644e-06,5.756437672777407e-10,6.135575037682304e-05,3.426252873040078e-08,0.0,0.0,0.00019419827804339156,1.0814813262429641e-07,6.445263436858755e-08,8.444390227246975e-11,0.005740786915597938,3.2241426357399357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939709217253085e-07,3.366914213480788e-10,0.00012969767860501936,5.5763429946078656e-08,0.0,0.0,0.037495113317396994,2.082595737811033e-05,0.0,0.0
100.0,3180537.633003767,3330149.840362729,3255343.736683248,6.819925236333609e-09,4.471235377695911e-12,5.813802130359914e-07,3.8107611093610317e-10,0.0,0.0,3.6782418962565646e-07,2.422753958426067e-10,2.278631824133015e-05,1.5020862822700283e-08,0.0,0.0,1.0293021075918877e-06,6.781349450615061e-10,6.276392929611396e-05,4.139092408383173e-08,0.0,0.0,0.0001839697062730176,1.2098617846037856e-07,1.023616843959283e-06,6.995318272062944e-10,0.006440988594610914,4.261678097875242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957565600124579e-07,4.00307763891218e-10,0.00012890128963866833,6.624975651219075e-08,0.0,0.0,0.0326421362887835,2.1413826462030665e-05,0.0,0.0
100.0,3330149.840362729,3486799.792648367,3408474.816505548,5.875211231810589e-09,4.1536953745372285e-12,4.86143927593245e-07,3.439517195896717e-10,0.0,0.0,3.5990910596332674e-07,2.543142332709282e-10,2.279252349252023e-05,1.6104640197411665e-08,0.0,0.0,1.0138450397425596e-06,7.163778394012419e-10,6.34480202036462e-05,4.483042419838794e-08,0.0,0.0,0.0001729825023280973,1.2224953827846858e-07,1.6529521943813178e-06,1.176178838424616e-09,0.006914807433568535,4.886047032864672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888272495429136e-07,4.264828271631501e-10,0.00012651851060286034,7.053490336923723e-08,0.0,0.0,0.028930700922153853,2.0453092967802665e-05,0.0,0.0
100.0,3486799.792648367,3650818.544756078,3568809.1687022224,5.125718246860118e-09,3.269386551969527e-12,4.062940171892988e-07,2.5997459221206243e-10,0.0,0.0,3.5101655428336844e-07,2.2167119628897952e-10,2.274081971974095e-05,1.4337421459766762e-08,0.0,0.0,9.957677500583199e-07,6.284898085628774e-10,6.400668908270062e-05,4.032052329334744e-08,0.0,0.0,0.00016316246228758675,1.0327518926499661e-07,2.975996987022186e-06,1.8194202038422167e-09,0.007218178387989084,4.541894760249434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800291267263816e-07,3.7697197790490823e-10,0.0001238424784947986,6.218848625941401e-08,0.0,0.0,0.026142068797615953,1.6593767237330778e-05,0.0,0.0
100.0,3650818.544756078,3822552.724374035,3736685.6345650563,4.288028257997956e-09,3.409450999447628e-12,3.346323178831048e-07,2.660440320970221e-10,0.0,0.0,3.36325170021345e-07,2.6830517277083975e-10,2.2188430197367243e-05,1.7709099185548505e-08,0.0,0.0,9.612811276183724e-07,7.670292645667195e-10,6.317751638690379e-05,5.044038688094e-08,0.0,0.0,0.00015284080964634816,1.2188893366169405e-07,6.007259476860726e-06,4.957201934725107e-09,0.0072500302981642825,5.791521156046734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589993178312979e-07,4.6360120188357137e-10,0.00011895913505334619,7.600878376171761e-08,0.0,0.0,0.023530782639934553,1.874293341128756e-05,0.0,0.0
100.0,3822552.724374035,4002365.26452609,3912458.9944500625,3.6465908717636474e-09,2.5941683533095604e-12,2.8042905238557695e-07,1.992818720744874e-10,0.0,0.0,3.367183155832967e-07,2.4093152781368803e-10,2.2601404251100936e-05,1.618384312466235e-08,0.0,0.0,9.701627410753026e-07,6.944141498145644e-10,6.513052182141192e-05,4.666107261345905e-08,0.0,0.0,0.00015214804273502896,1.0884091543835187e-07,1.8570717963779845e-05,1.4576959494789325e-08,0.0075872232385054625,5.437353124617793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673642408820108e-07,4.224930261240311e-10,0.0001193625471985239,6.880794515092102e-08,0.0,0.0,0.02203325629638867,1.572020830098315e-05,0.0,0.0
100.0,4002365.26452609,4190636.170573193,4096500.7175496416,3.304508234642074e-09,2.4197204468874373e-12,2.3823137390846085e-07,1.7366054633736705e-10,0.0,0.0,3.481147978328049e-07,2.575742127911822e-10,2.3688697585290525e-05,1.7542110335024633e-08,0.0,0.0,1.0119245892128631e-06,7.493342625369912e-10,6.909790923157299e-05,5.1221637990366804e-08,0.0,0.0,0.0001550213863491799,1.145013785684169e-07,4.6226766343148656e-05,3.610907396790299e-08,0.008051049821348522,5.9680451817912785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957400646580631e-07,4.56656252433765e-10,0.00012334232296034323,7.386424098074284e-08,0.0,0.0,0.020517723144676342,1.5052688188872951e-05,0.0,0.0
100.0,4190636.170573193,4387763.32329474,4289199.746933967,2.717791177023636e-09,2.1617396459530688e-12,1.8521892557009863e-07,1.4748620349690868e-10,0.0,0.0,3.3016033005010054e-07,2.61173909280878e-10,2.2694286190076425e-05,1.7946673706253835e-08,0.0,0.0,9.69091048298588e-07,7.66367277295787e-10,6.701683025647304e-05,5.297700801529268e-08,0.0,0.0,0.00014342883195936324,1.135630562932435e-07,5.989966211642744e-05,4.718129130594891e-08,0.007801935639165271,6.167872872688789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637702958794942e-07,4.664784483278346e-10,0.00011664531496131533,7.496122377017101e-08,0.0,0.0,0.019701004279667207,1.5542799747316102e-05,0.0,0.0
100.0,4387763.32329474,4594163.31974653,4490963.321520635,2.2867370180420584e-09,1.66216941781799e-12,1.4838027270495886e-07,1.0776877460548318e-10,0.0,0.0,3.218458774789609e-07,2.342495484495443e-10,2.2362988743331452e-05,1.627883730958263e-08,0.0,0.0,9.544994880001158e-07,6.948097606195204e-10,6.689858412049779e-05,4.870676549532892e-08,0.0,0.0,0.00013497812319263476,9.819240012170411e-08,6.704684179166316e-05,4.889655562149263e-08,0.007750163905335003,5.641942587613367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513171079726775e-07,4.2223823034646905e-10,0.00011357857629475816,6.740137690622932e-08,0.0,0.0,0.019705056015282933,1.4340449412055377e-05,0.0,0.0
100.0,4594163.31974653,4810272.353672883,4702217.836709706,1.9770766623378105e-09,1.4337888487367008e-12,1.199729791374587e-07,8.719651345516293e-11,0.0,0.0,3.162106203727896e-07,2.2807327920538986e-10,2.220433127746782e-05,1.6012369841493213e-08,0.0,0.0,9.481798413551067e-07,6.836392948660842e-10,6.731235758252243e-05,4.852036680202309e-08,0.0,0.0,0.00012664024657654067,9.151209638772395e-08,7.351675694703567e-05,5.28960744531634e-08,0.007807229823869898,5.625950803502081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480118755579836e-07,4.1684804666660907e-10,0.0001121914015570149,6.6164155492987e-08,0.0,0.0,0.01916831933533987,1.3829487931466101e-05,0.0,0.0
100.0,4810272.353672883,5036547.137332979,4923409.74550293,1.6852046809405131e-09,1.390853048931025e-12,9.61118828190463e-08,7.919518062989181e-11,0.0,0.0,3.102202129264664e-07,2.5695875081184404e-10,2.1888387894940002e-05,1.8132283174042812e-08,0.0,0.0,9.409896314006586e-07,7.796921684349306e-10,6.726834724279422e-05,5.5747369049202845e-08,0.0,0.0,0.00011866375161960289,9.818324825278395e-08,7.896539471983019e-05,6.560344358243518e-08,0.00787014318096221,6.523896872953474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461953251152381e-07,4.78812811144172e-10,0.0001110668458930298,7.549407282418124e-08,0.0,0.0,0.018687604106081356,1.5477403627369172e-05,0.0,0.0
100.0,5036547.137332979,5273465.866690128,5155006.502011553,1.4458146516823104e-09,1.1804556028781047e-12,7.592519283753556e-08,6.225751881342797e-11,0.0,0.0,2.98666264921646e-07,2.4207358841307585e-10,2.12971170745005e-05,1.724794206915257e-08,0.0,0.0,9.174807305210193e-07,7.430866802982352e-10,6.630661716311518e-05,5.366377397589206e-08,0.0,0.0,0.00011127150162334258,9.024695469412825e-08,0.00010263344714010785,8.162953496931355e-08,0.007741476064804855,6.268083751340904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29440025084432e-07,4.565366833891914e-10,0.00010750203654510044,7.16410953323025e-08,0.0,0.0,0.017858788492442084,1.4481987987089358e-05,0.0,0.0
100.0,5273465.866690128,5521529.232003135,5397497.549346631,1.2658948283769309e-09,9.464668421497657e-13,6.094639915714837e-08,4.5392848228790946e-11,0.0,0.0,2.96861715286046e-07,2.2316175172667028e-10,2.1487199037580816e-05,1.6164763920892166e-08,0.0,0.0,9.244101879632788e-07,6.953642185114744e-10,6.77474646584948e-05,5.099753148714875e-08,0.0,0.0,0.00011180113865452374,8.415907183467929e-08,0.00017214694102059288,1.336612810255883e-07,0.007876047225877906,5.928693548234645e-06,0.0,0.0,5.455482186834378e-10,6.454627913389491e-13,0.0,0.0,0.0,0.0,6.327875448734389e-07,4.2672104559269197e-10,0.00010760996057932015,6.674927752758838e-08,0.0,0.0,0.017671409594297187,1.3284212129004841e-05,0.0,0.0
100.0,5521529.232003135,5781261.475956131,5651395.353979632,1.0982133228228752e-09,9.484916479996582e-13,4.7154659144047576e-08,4.077934538501191e-11,0.0,0.0,2.8761872493127493e-07,2.4817320480662507e-10,2.132173351342034e-05,1.839493678995921e-08,0.0,0.0,9.08628160840372e-07,7.839545927861813e-10,6.807872074096228e-05,5.8731003103394264e-08,0.0,0.0,0.00011092643276212648,9.57052614510817e-08,0.000251392533410345,2.1693017355267485e-07,0.007752523941410094,6.6890958270605496e-06,0.0,0.0,1.1263277814543919e-08,1.0403904330315196e-11,0.0,0.0,0.0,0.0,5.984793148177503e-07,4.620495032597087e-10,0.00010408983615174418,7.421393553447767e-08,0.0,0.0,0.016982892491631783,1.4654729698779845e-05,0.0,0.0
100.0,5781261.475956131,6053211.5015623905,5917236.488759261,9.477229226599985e-10,8.201905421182939e-13,3.8222503194398986e-08,3.3156963411441217e-11,0.0,0.0,2.985984231075398e-07,2.5713916142290594e-10,2.2853435342464548e-05,1.9669167379373318e-08,0.0,0.0,9.57862438324544e-07,8.246739668238254e-10,7.390541548230331e-05,6.359769813532693e-08,0.0,0.0,0.0001132612846800081,9.768339418559883e-08,0.00028833988076613947,2.487000738675726e-07,0.007850596195758477,6.771028891373597e-06,0.0,0.0,4.054631470713463e-08,3.5251257125510366e-11,0.0,0.0,0.0,0.0,5.518223665617569e-07,4.230797328868829e-10,0.00010279981729967672,7.331222652082353e-08,0.0,0.0,0.01690079544382997,1.45810930295598e-05,0.0,0.0
100.0,6053211.5015623905,6337954.032184204,6195582.766873297,8.255935613703828e-10,5.994175913294545e-13,3.091684433881391e-08,2.2663142962265162e-11,0.0,0.0,3.3066210559446555e-07,2.3433307024700904e-10,2.645784920165678e-05,1.8676676800998677e-08,0.0,0.0,1.0781165453211833e-06,7.630321916638811e-10,8.667246790087797e-05,6.112589098416029e-08,0.0,0.0,0.000113123577708602,8.111693301614682e-08,0.00029288305055183384,2.095485910896849e-07,0.007902322555070358,5.655853350194579e-06,0.0,0.0,6.837819293549295e-08,4.7643942899392385e-11,1.0112308281913199e-07,1.3547551261958646e-10,0.0,0.0,4.881262577711823e-07,3.099725650890877e-10,9.906825695383268e-05,5.866548598965531e-08,0.0,0.0,0.016729943780183807,1.1993679331646993e-05,0.0,0.0
100.0,6337954.032184204,6636090.826119603,6487022.429151904,7.402534463218445e-10,7.430578060971636e-13,2.61923963052057e-08,2.6247829198835362e-11,0.0,0.0,3.7677980660460476e-07,3.8005346876391867e-10,3.166002911120952e-05,3.197750383783953e-08,0.0,0.0,1.2492689246154918e-06,1.2607133170946195e-09,0.00010510484627094713,1.0619940657030605e-07,0.0,0.0,0.00011024277096525293,1.1074005966714585e-07,0.0002988911137524814,3.0063725393863767e-07,0.00802988769364617,8.075835023235512e-06,0.0,0.0,9.164726803907115e-08,9.263164386804753e-11,3.348202645669261e-06,3.814397846090382e-09,0.0,0.0,4.277672702276322e-07,3.6635785016485296e-10,9.244121138603983e-05,7.521620588198099e-08,0.0,0.0,0.01671079972680635,1.679932515262589e-05,0.0,0.0
100.0,6636090.826119603,6948251.948323539,6792171.387221571,6.849095936735072e-10,5.830465288436988e-13,2.322961980167159e-08,1.9765229511264474e-11,0.0,0.0,4.1556320000952426e-07,3.5505939673539805e-10,3.512566982689404e-05,3.001017022175045e-08,0.0,0.0,1.401163844454e-06,1.197708293429569e-09,0.0001182560545005821,1.010727225122738e-07,0.0,0.0,0.00010054834448763509,8.555780510941369e-08,0.0003012239065910941,2.568223655754969e-07,0.00806213530120398,6.873307984911585e-06,0.0,0.0,1.0771404513288693e-07,9.219431829692468e-11,1.2942969871572972e-05,1.151350528595024e-08,0.0,0.0,3.67469893789133e-07,2.602871797365105e-10,7.998193044175215e-05,5.355782596528419e-08,0.0,0.0,0.016530948304765376,1.4089124631533284e-05,0.0,0.0
100.0,6948251.948323539,7275097.101950295,7111674.525136918,6.4459930128761e-10,5.836153079917643e-13,2.1439620213710724e-08,1.9415893720230638e-11,0.0,0.0,4.5519375399057544e-07,4.1260903995240103e-10,3.800758778904206e-05,3.443638288527792e-08,0.0,0.0,1.5576505693168535e-06,1.4122334128621345e-09,0.00012968048791644116,1.1751850573048502e-07,0.0,0.0,8.776047096421342e-05,7.945075625494509e-08,0.0003056196207980866,2.768003872552598e-07,0.008144760099561006,7.376429337048073e-06,0.0,0.0,1.2420856027676155e-07,1.1267145941891724e-10,2.35131182103717e-05,2.1516064635896406e-08,0.0,0.0,3.1370182326741455e-07,2.2891297484567517e-10,6.788717298158683e-05,4.644269357536357e-08,0.0,0.0,0.016494236830575472,1.4938305719395732e-05,0.0,0.0
100.0,7275097.101950295,7617317.022531968,7446207.062241131,6.273030556265959e-10,4.942573880181186e-13,2.1358918668465776e-08,1.684584308832329e-11,0.0,0.0,4.923771207707432e-07,3.882441523696275e-10,3.988983035945692e-05,3.143862101472879e-08,0.0,0.0,1.7080736536460139e-06,1.3472093252494164e-09,0.00013803784257062192,1.0882036361538626e-07,0.0,0.0,7.712179084205909e-05,6.070824999363368e-08,0.00031060709323238206,2.447897821945278e-07,0.008240109891082464,6.493799952757434e-06,0.0,0.0,1.4006335628629629e-07,1.1055584393742138e-10,3.3916838806189985e-05,2.6858272091282437e-08,0.0,0.0,2.7286084788870186e-07,1.673998085510861e-10,5.7010906050003875e-05,3.222910823957489e-08,0.0,0.0,0.016628333123226525,1.3108043850810451e-05,0.0,0.0
100.0,7617317.022531968,7975634.937738522,7796475.980135245,5.984449945937666e-10,4.152068091109519e-13,2.1510773118712416e-08,1.4948935783562112e-11,0.0,0.0,5.017809745680095e-07,3.4862870327904886e-10,3.9702877498475264e-05,2.7568376669144156e-08,0.0,0.0,1.7646554999865563e-06,1.2264782771545037e-09,0.00013938904394769186,9.68218525633212e-08,0.0,0.0,6.683406314600355e-05,4.6310822976511575e-08,0.00030398022669695334,2.110438928691105e-07,0.00804684996028546,5.586408207390943e-06,0.0,0.0,1.5041445009098995e-07,1.0467152579752303e-10,4.030816154998859e-05,2.811414855980995e-08,0.0,0.0,2.3475680902481e-07,1.2264459483301855e-10,4.715127676046512e-05,2.2295779446418857e-08,0.0,0.0,0.01643168622737909,1.1411525778720891e-05,0.0,0.0
100.0,7975634.937738522,8350808.095805317,8163221.51677192,6.102190334400407e-10,5.057555983877774e-13,2.3563505865211736e-08,1.949988964415607e-11,0.0,0.0,5.261979738344707e-07,4.360601672747773e-10,4.128869449257265e-05,3.4218824970422745e-08,0.0,0.0,1.877584144885663e-06,1.5555373514232794e-09,0.0001471763315260721,1.219414954549954e-07,0.0,0.0,6.15554296146949e-05,5.112465369810201e-08,0.000309904632003637,2.56873843834727e-07,0.008216809935027176,6.810304503658278e-06,0.0,0.0,1.6958756538596343e-07,1.4034431575935456e-10,4.691747807889679e-05,3.8826494877430893e-08,0.0,0.0,2.1892101773730876e-07,1.3421805680854666e-10,4.145051565163221e-05,2.2444679461448032e-08,0.0,0.0,0.01708930991912162,1.4158926575297595e-05,0.0,0.0
100.0,8350808.095805317,8743629.36585722,8547218.73083127,6.298027737264339e-10,5.762209320731698e-13,2.6727389958894835e-08,2.451368239773315e-11,0.0,0.0,5.429596447944418e-07,4.965700178864113e-10,4.250647424609326e-05,3.888257769271424e-08,0.0,0.0,1.9676894813975605e-06,1.8002949810582738e-09,0.00015394352048403396,1.4087747703986688e-07,0.0,0.0,5.822810915483933e-05,5.318296244669671e-08,0.00031665577052891834,2.895809459964962e-07,0.008430322298498018,7.710418026132331e-06,0.0,0.0,1.909002049652453e-07,1.750055873309168e-10,5.260043003492856e-05,4.818591346408009e-08,0.0,0.0,2.0768924584434948e-07,1.3724498845194025e-10,3.774061953824338e-05,2.1649877641318968e-08,0.0,0.0,0.017721304662383704,1.6205959070333606e-05,0.0,0.0
100.0,8743629.36585722,9154928.91351234,8949279.13968478,6.906500468084574e-10,4.297169444822611e-13,3.201655131599676e-08,1.9870002025823318e-11,0.0,0.0,5.871796161068816e-07,3.6548881356951473e-10,4.626505135657478e-05,2.8791346605254384e-08,0.0,0.0,2.1622955681429542e-06,1.3452057174665697e-09,0.00017032615349531145,1.059397732431756e-07,0.0,0.0,5.968051182371468e-05,3.721562127530733e-08,0.00034102256800045875,2.1229955591350882e-07,0.009122970154141121,5.6784532477383055e-06,0.0,0.0,2.2481158619674492e-07,1.3959085923080683e-10,6.051892396647811e-05,3.7604687187927184e-08,0.0,0.0,2.1284644950386005e-07,9.501914052856448e-11,3.727366864926266e-05,1.4317695537209309e-08,0.0,0.0,0.0190813367133518,1.1878952562114824e-05,0.0,0.0
