energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,1e-08,1e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2e-08,1.3844373104863458e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,2e-08,1.3844373104863458e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,2e-08,1.3844373104863458e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2e-08,1.3844373104863458e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,1e-08,1e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,1e-08,1e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,4e-08,3.122498999199199e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,6e-08,2.179449471770337e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.0000000000000004e-08,1.6583123951776998e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.3844373104863458e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4e-08,1.8708286933869706e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4e-08,1.8708286933869706e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,2e-08,1.3844373104863458e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,2e-08,1.3844373104863458e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.0000000000000004e-08,1.6583123951776998e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4e-08,1.8708286933869706e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,5e-08,2.0412414523193148e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4e-08,2.4152294576982397e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6.999999999999999e-08,2.7988092706244443e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6.999999999999999e-08,2.70801280154532e-08
2.7144176165949068,2.842103579841711,2.778260598218309,9e-08,2.8431203515386633e-08
2.842103579841711,2.9757958794424315,2.908949729642071,7.999999999999999e-08,2.5e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.0000000000000001e-07,2.8867513459481285e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.7000000000000004e-07,4.725815626252607e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.0999999999999999e-07,3.947573094109004e-08
3.415803249533272,3.5764823305677327,3.496142790050502,8.838933599999999e-08,2.749357291903381e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.9e-07,4.0824829046386295e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.8283531350452616e-07,4.546405938896107e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.5e-07,4.462809279665295e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.2e-07,3.403429642777023e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.5283531350452614e-07,5.74883659019248e-08
4.500619172217357,4.712327897764348,4.606473534990853,4.0000000000000003e-07,8.539125638299664e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.7e-07,6.639528095680695e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.200000000000001e-07,6.879922480183427e-08
5.166090086881981,5.409102505063519,5.28759629597275,3.8999999999999997e-07,8.17516564562048e-08
5.409102505063519,5.663546205781223,5.536324355422371,3.9e-07,5.700877125495688e-08
5.663546205781223,5.9299589155488235,5.796752560665023,7.545172257440829e-07,9.312211058716405e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,8.600000000000001e-07,9.578622030334009e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,6.999999999999998e-07,8.539125638299671e-08
6.5009699311815945,6.806774978506158,6.653872454843876,7.445317307852857e-07,7.358102468195119e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.07e-06,1.0712142642814274e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.645641039999999e-07,9.276093814382658e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.0099999999999999e-06,1.1761519176251578e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.3167474910079488e-06,1.3241064113237698e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.3391282079999994e-06,1.2646175639378935e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.4613947253190967e-06,1.256225472553761e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.6400000000000002e-06,9.578622030334006e-08
9.39039906042647,9.832122596986238,9.611260828706353,1.648820183745673e-06,1.2719523083128825e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.009095834785286e-06,1.3845047539636613e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.17e-06,1.815901979733487e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.9913427759999996e-06,1.4974270907845693e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.3051534842820656e-06,1.7748722990765276e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.3328347403948734e-06,1.5282744915041506e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.590437720685851e-06,1.474537411159705e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.632829839279647e-06,1.44623204086077e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.9872147719593506e-06,2.2357590517497204e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.9156236630929895e-06,1.8868828566390816e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.9982564160000005e-06,1.6005802544614562e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.071754419148218e-06,1.818712186014806e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.926778672e-06,1.8161917280534696e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.866044325549986e-06,1.379650239369052e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.440314702523945e-06,1.23200915696188e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.4851630466110426e-06,1.46898228737655e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.227517544e-06,1.7662082661985276e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.849416736372323e-06,1.9873831717969876e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.1375196070814485e-06,2.575164070729912e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.040975710634306e-06,2.960874349212124e-07
23.54771534487784,24.65539778021513,24.101556562546484,9.042338116153908e-06,3.402626390087948e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.069069134355659e-06,1.8413133585783423e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.168866272463382e-06,3.145352008682071e-07
27.029529528479973,28.30099619331888,27.665262860899425,9.472331009200018e-06,3.781830401119363e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1841389553785468e-05,3.035259942173031e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2253869560159293e-05,3.722586592066633e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2405372497559342e-05,2.8481634605414776e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.401413992671715e-05,3.888003884842362e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4756037646817754e-05,3.987713687940123e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4834533914097706e-05,4.055010284069867e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.4907834120791585e-05,3.996699045771728e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.6174901425340938e-05,3.51758046950514e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.716772075976712e-05,4.853332664343834e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7542764575021207e-05,3.9949215057705946e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6132658170419987e-05,4.2834497972087913e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.995096241388039e-05,3.6455120363765497e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.1755361344922975e-05,4.771331875693616e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1874050626773808e-05,5.170603398266249e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3313749454240277e-05,5.024859855800844e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4304041626460057e-05,6.12973212467639e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.4622863009645513e-05,4.635695352056991e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.6478593096635375e-05,4.883054002919569e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.7188735658300815e-05,6.739511129981573e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.8737319196419126e-05,4.914357765719523e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.0083066118648395e-05,5.42173722399219e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.0272157529699596e-05,5.410193539141538e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.13701914999018e-05,6.618221958330238e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.1830872849006274e-05,6.000667082927617e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.356516203184223e-05,5.959576326480694e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.409395834749998e-05,5.713124763811202e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.459356872721677e-05,5.673807093611427e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.612260081959389e-05,6.193139429814218e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.707634777542102e-05,7.94008916044065e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.81705960120635e-05,7.11550308531967e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.724066863931188e-05,6.449012222244482e-07
117.66899714819542,123.20413630780656,120.436566728001,4.233016276028104e-05,6.481833999099102e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.352648422327827e-05,7.842904061500408e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.414776107628045e-05,6.139409016820329e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.582846441430987e-05,6.795694884475041e-07
141.4213562373095,148.0738042557845,144.747580246547,4.6619819841674247e-05,4.860865424824311e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.8849803475190446e-05,6.888865671517398e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.8755842824323154e-05,6.824364224161918e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.143957765889201e-05,5.681544128806299e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.13749576286282e-05,6.597842185641573e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.9388810923328144e-05,7.492727948597529e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.341309762010283e-05,6.163150766238587e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.71410012982364e-05,6.927796154299632e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8538904101007467e-05,7.947587940370282e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.7573545604212206e-05,7.806502021390177e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.278381390094828e-05,7.242891311062402e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.327809355508505e-05,9.009842451635081e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.133789165943739e-05,8.534981921024242e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.600558415088687e-05,8.371040328628534e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.654577004155627e-05,7.642051634527752e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.652095016092972e-05,8.281935442646092e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.421757799264502e-05,8.705547960923897e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.503921069415942e-05,7.122015168645053e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.470412748138913e-05,6.311684081761832e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.037376838250985e-05,6.075580644922848e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.2497933223102164e-05,7.709002187614658e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.254745168582958e-05,8.502698872536304e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.119285953883067e-05,1.0632328430341749e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.421373480218788e-05,1.0252699250316333e-06
426.21886873722667,446.26816641196905,436.24351757459783,7.620415018387351e-05,1.0980763404778473e-06
446.26816641196905,467.2605812660174,456.76437383899327,7.826097262703674e-05,7.827677189081494e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.005648315201306e-05,1.0383750305062988e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.37106462035513e-05,8.863705919410242e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.246941753106114e-05,7.127699029878732e-07
536.3507029811199,561.580592342859,548.9656476619894,8.290793252395807e-05,9.247377969196421e-07
561.580592342859,587.997293456065,574.788942899462,8.817427923082696e-05,9.317866191750426e-07
587.997293456065,615.6566338399645,601.8269636480147,8.991626172913633e-05,8.415954107407632e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.938242179763086e-05,9.505274341978135e-07
644.6170671353223,674.939796636966,659.7784318861441,8.84259991831585e-05,6.582733370970619e-07
674.939796636966,706.6889046372677,690.8143506371168,9.092140948200574e-05,1.0973623880950826e-06
706.6889046372677,739.931487853933,723.3101962456003,9.245612237594691e-05,8.608774480971955e-07
739.931487853933,774.7377992283004,757.3346435411167,9.47375272899303e-05,9.093457882545265e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.578305839180669e-05,1.2405628025884617e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.645290932713599e-05,9.437483701656388e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.880907474895442e-05,1.0389153840933147e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.963272788990415e-05,8.900360986822807e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.770546028157601e-05,1.045290493537002e-06
974.9243727131394,1020.7847284895003,997.8545506013198,9.947814131197982e-05,8.638238640654367e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.665668257088255e-05,9.87506633627511e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.305910553949845e-05,7.950493894957035e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.966404092037501e-05,1.0729717902798572e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011425986806204207,1.2174807065376456e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.000116628999038765,9.996413663814819e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011868779714842364,1.1910661444986232e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00012112460010292201,1.06479967747599e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012168616851557481,8.353906445898738e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012259011858293888,8.566940790258205e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012656767522302773,1.0287703007562082e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012724938622883574,1.2504381284804612e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001340413461482649,1.0342592426327912e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013406461681642466,1.1325571647588964e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001385355173745867,1.1365279214322305e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013956564344518965,1.367736688388561e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013714779354738577,1.1341592293321804e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012837122959672085,1.0644011779622337e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001158735796890354,9.391375732617087e-07
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010722039680573025,1.4061985384426344e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011281185763371181,1.0981596199836226e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012643197203689727,1.2601781044715443e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013854216634798792,1.8632800185092927e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014707089758946194,1.3299999483591807e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0001500253960356037,9.471418567466032e-07
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015421440740748127,1.5015449238179574e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015711742237927917,1.105305411838697e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001595186371435823,1.2515925877542825e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015682660163549107,1.201077540103512e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013896587234687904,1.2669809060968475e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010669967598815268,9.516392623070193e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012644521218513712,1.2694468581173677e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013714107028391673,1.108098574361083e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0001481273434536778,1.3795817561146525e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.0001591078346296042,1.2569529659861475e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016849699357484278,1.350070335361678e-06
