cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.00033028770865795753,0.00033797542697500946,total,flux,8.137846923369317e-08,2.6387660410490406e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,9.268392772651105e-08,2.8996883696584283e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,6.719844815323553e-08,1.8200901193016806e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,1.2715189641798664e-07,5.129177442403382e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,1.1168947864743893e-07,3.556372259374621e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,4.498421475985772e-08,1.837081454201246e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,1.6712374591582971e-07,5.7223829268304024e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.4154601671086326e-07,4.463612086656887e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,9.649032836782686e-08,3.092617543779992e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,1.709262469396686e-07,3.670281170485699e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.6554679797389026e-07,4.650612398160861e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,1.2682152634766147e-07,4.408764914419194e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,2.526202882531985e-07,6.778680771159242e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,2.0939234094728543e-07,6.380391320908801e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.92330192028895e-07,4.747861220333438e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.3148001255539617e-07,3.457569998172633e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.9003960587911244e-07,4.532273212876202e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,2.519050818380358e-07,4.5193368938982944e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,1.1369694411663077e-07,4.0133580202952005e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,2.639791191562778e-07,6.461071388869401e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,1.7745844437750977e-07,4.405883572243139e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,3.12869927194884e-07,6.872949109804903e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,1.8593044683883896e-07,4.7270559085306966e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,2.8055471073715916e-07,5.763671365171729e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,1.9169709891115338e-07,5.948576185032787e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.3430451356206662e-07,5.049694077758603e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,3.0868570589860797e-07,7.114601725042954e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.5030399401311614e-07,4.8017092258702486e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,2.7490094920962425e-07,6.655503026825961e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,5.108437737535092e-07,8.750331260084779e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,4.153807152817568e-07,9.736402418646495e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,4.2481435458485907e-07,8.640092264631429e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,4.954880371654744e-07,9.836492121664388e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,3.556339816612306e-07,6.994619810707776e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,3.375504445324645e-07,5.062250019112109e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,4.0704316392408987e-07,8.941493459257968e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,5.076624547107314e-07,1.0718143373626065e-07,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,4.865877559813268e-07,7.79024890116908e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,5.255725187755268e-07,9.3044617860158e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,4.912342691941011e-07,9.346553064691334e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,4.837636721777806e-07,7.898145983186164e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,5.786003876493492e-07,8.999232939405076e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,6.330244130725775e-07,9.799281117216991e-08,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,4.530847637027124e-07,7.497845977370946e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,6.025098584190079e-07,8.478944560019715e-08,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,6.758775131052546e-07,1.3299729771288604e-07,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,4.918214715774649e-07,8.209672047233331e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,6.14809295356416e-07,9.039556365546909e-08,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,5.858831615550691e-07,7.40382441924671e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,9.208003176556067e-07,1.324832173080473e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,9.284829853103126e-07,1.5606676791059974e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,7.021188386537492e-07,9.162329103770644e-08,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,1.0223908206022166e-06,1.7222330761008778e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,7.658806838597831e-07,1.0724379036911316e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,7.128944710978075e-07,8.748509453320184e-08,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,1.1756404433792267e-06,1.563186866805105e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,1.2499999831663822e-06,1.4516729570724927e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.031205458966398e-06,1.4190388247383396e-07,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,1.4347175331835624e-06,2.0472001633428417e-07,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,1.1802713254664164e-06,1.4843115284732582e-07,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,1.5212532995820993e-06,1.977857974652242e-07,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,1.249016959796823e-06,1.5343569696024905e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.5184172598670201e-06,1.8777465684619422e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.4668039614667325e-06,2.0018567292602355e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.4591763474555926e-06,1.3323960851013216e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,1.4105465636231974e-06,2.0496172425993375e-07,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,1.3507771235282123e-06,1.4470364995930292e-07,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,1.9967597581220253e-06,1.732739342932756e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,2.230277594306956e-06,2.1485683246561208e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.9602123203873453e-06,1.8166321058131649e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.970652628044238e-06,1.6477697754393125e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,2.0099287364401103e-06,2.003104810434773e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,2.1001964652164385e-06,1.7363629171054879e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.144971685609343e-06,2.2440060569003772e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,2.7534354936343824e-06,2.4864729419500935e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.4409353686568725e-06,2.488667615579839e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.532857185870555e-06,2.476322505739934e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,3.1706752063184137e-06,3.344397030983088e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,3.3144645526954085e-06,3.350121309753675e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,3.1131858428907947e-06,2.2095040938992725e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,2.9278265513142183e-06,3.646146328989883e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,3.088010043628388e-06,2.7858650159649285e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,3.2082792624595723e-06,2.001996820497809e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,3.7156102413394517e-06,2.874732623760194e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,4.095074733724469e-06,2.426318305335777e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.323525029361695e-06,2.7193071002106725e-07,0.002362099206451451
