cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,1.7570807694540223e-10,1.7570807694540223e-10,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,2.123648750325158e-09,2.123648750325158e-09,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,4.863567246357455e-09,4.695724383515382e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,8.261188415121633e-09,6.6816230741415835e-09,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,3.486851503530292e-09,2.1034333438179134e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,3.4862622406862753e-09,3.4862622406862757e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,2.7414019624614307e-09,2.145917884933295e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.3250102075371848e-09,1.3250102075371848e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,2.089494856964037e-09,2.089494856964037e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,9.746172410318954e-09,6.297181830451594e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,4.632771776412049e-08,2.479109838851937e-08,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,2.986302929687355e-09,2.2419873256601352e-09,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.544752992110415e-08,1.0502225199921783e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.4235623663417471e-08,8.492265248818912e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,2.523850647677627e-08,1.04587874855366e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,4.1360846799219406e-08,2.726167800897966e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,3.475285822887241e-08,1.711092570058815e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.1520537683256719e-08,9.30402661779308e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,4.3476218742049004e-10,3.1033518097652923e-10,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,9.581040981887553e-09,6.004503415598244e-09,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,1.2836130286690815e-08,7.332020632875053e-09,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,3.362759381819803e-08,1.346559400013063e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,4.5751418001419215e-08,1.9247757193744867e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,3.4215323375884085e-08,2.056481317809051e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,2.7807345014858476e-08,1.146791707800184e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,7.166902160640268e-08,2.8873148311320178e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,5.709427395420223e-08,2.7748094256398324e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,6.7877336512018e-08,2.332328571407e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,8.163501888895445e-08,3.252476004865001e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,9.51062847144199e-08,3.3922354446872274e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,7.658928107100332e-08,2.4580143770044566e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.9619253191243695e-07,5.814206502517998e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.3683720370310878e-07,5.3597215238742244e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,1.7641193659157754e-07,4.021339546693337e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.9666150053692387e-07,4.49818655066046e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.7266020838698958e-07,3.9464905416009865e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.1817556855382376e-07,5.3785725722679734e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.014758253285709e-07,5.170841066100744e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.5661866327788493e-07,5.156043120442975e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.459369544494906e-07,6.463213376126827e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,3.3205110133079997e-07,6.526208367834929e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.1354723945123974e-07,7.810281264078376e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.897178361949298e-07,1.0761178824069187e-07,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.42632585809457e-07,6.3865772372117e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.176720498206848e-07,8.589814328483221e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.96762858313252e-07,9.15145895662017e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,6.592871040858308e-07,1.1638808611379053e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.211909140714526e-07,1.3235111723725384e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,8.42460066106436e-07,1.0289092864108045e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.1000169005078055e-06,1.4505858701963053e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.2159404350795871e-06,1.483391444011892e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.3893618970324601e-06,1.8892318151388943e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.3218218336111852e-06,1.4800465728876532e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.7349148222816892e-06,1.6125129632172432e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.7212919516899103e-06,1.7102273487927896e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.7710219641652183e-06,1.847313274401276e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.3433598895918515e-06,1.7317661497405535e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.4016429679526776e-06,1.859439339608515e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.589888983176623e-06,2.0089342107294115e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.1519315518643815e-06,2.5155385353398116e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.143851701963311e-06,2.94855865291816e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.823299993421051e-06,1.998915908213594e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.935140754850001e-06,2.8974291592296097e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.1183327477927825e-06,3.2036703620268085e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.629754821811938e-06,2.944782493698604e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.591851358956637e-06,3.4048049482670223e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.912929275682984e-06,3.528354849109297e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.343428942342561e-06,3.2577820474227476e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.2051096461562466e-06,4.1956000752622754e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.42392383812248e-06,4.353424711089397e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.281735981627657e-06,3.865077605912041e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.48668035825844e-06,4.102979794360258e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.088799145299315e-05,4.6105779281648376e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.191236946460744e-05,6.174753497459012e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.3669447880334451e-05,5.299728645565772e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4812859069253576e-05,4.6337165372795066e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.5231528852053194e-05,5.260241502365807e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.809921049981865e-05,6.286309499833024e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.0053674355868756e-05,7.466246363224294e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.2412144815474006e-05,5.679991889882976e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.2273360775327796e-05,6.317506819328846e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.5094191414283472e-05,1.045639196046199e-06,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.4883439736708525e-05,6.38341234900334e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.0438569344686037e-05,9.025729639995165e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.162817730399404e-05,7.66459795082419e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.547075460804081e-05,8.343418411350769e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.7945332437359884e-05,7.943755834789494e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.107497530800767e-05,1.0002219211228695e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.649024307394044e-05,1.023142438274649e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.958043235478305e-05,1.2011765829699857e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.359409525852407e-05,9.78947618712018e-07,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.8324909125512576e-05,1.2496817239799705e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.234636386506684e-05,1.0909879896503277e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.374503166418388e-05,1.2977255266954032e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.383330760362085e-05,1.4542350394923973e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.828132879301281e-05,1.3059200459854202e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.51016734244039e-05,1.5675469506913797e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.826580904028943e-05,1.4534196297045907e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010140104799849288,1.655521523546991e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00010265437526159904,1.3574965698543613e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011625848102971638,2.1018099532377646e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.0001258293120403264,1.7900466114169617e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013827472501067327,1.8106906024260934e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0001423509290592815,2.0103626623328748e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00015462140767236721,1.8863742565569316e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00016541946140748794,1.7568887929620355e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.000178699862056884,2.2339987070385173e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00019132717716984133,2.21566091543398e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00020655917568140618,2.5165021355487907e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00022523691892015242,2.517555177491568e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002363895218100783,2.5262697025946725e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002549107181223934,3.103602896793672e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.000272938053002456,3.009526502748996e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0002916053879579983,2.5589178966299726e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.000317675293888096,3.1127693922055304e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00033839556542076285,3.7418685781224952e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.000362801112498973,4.032490682381327e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0003870822740994181,3.19096628198148e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004079974114792777,3.819795124687175e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004439357912820032,3.2926344898770616e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0004701493888207095,3.276542863435218e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005104987767314746,3.988342268160105e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005378353909226052,3.120968058731765e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005817499888197508,4.331641659397468e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006186537359287216,5.016283091693803e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006675923013788883,5.005320510405759e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.000716664455713377,4.1732295369870175e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007517083655682505,5.453983882733845e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008002105884191928,5.210983357868452e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008481830737792842,5.0623902907644084e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0008963609413192079,4.658202846938449e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0009586902454259212,4.49991637102804e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0010481038576440323,5.20743386218042e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0011410104247002555,4.452624310938123e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0012898422101133712,5.677492863820906e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0014083161839024013,7.2238347627908584e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001496689997837545,7.275235778641372e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0015955698690044138,8.81204640480623e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0016744067839017723,8.122162362215596e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0017876401212297472,7.517068510696636e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0018734295668095145,8.404671266367276e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.001982353606576399,7.63973761539309e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0021028392273649914,7.140570889034946e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0021988438114776197,7.955678842171138e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0022857178187999385,6.8752877818054975e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0023532695837323145,6.636872431467335e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.002618418833491788,9.033555033729046e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0028250401098196105,1.1333618200751313e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0029825563549258417,1.1139549660329245e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0031434904853890355,7.061118191701258e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0033025114740855106,1.087957756879867e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003455819721789975,9.233788848900126e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.003646070288396102,9.258088803977333e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.0037893439481854513,1.0864716482371628e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.003962826419369071,1.1304910487593713e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004142754518670614,9.840814779498286e-06,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004314401853258852,1.3620448142687532e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004513662322059794,1.0535397314173774e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.004691496561475611,1.1104709707878495e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.004900728382292185,1.1361586317986795e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005106897757342393,1.4554706786101218e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.005327818351592632,1.2246762263642382e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.005587378860387298,1.1721094109118732e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.005829732299057446,1.5334075924962873e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006056773257472883,1.2782830336953865e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.006122541687301582,1.3959062081694999e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.006500255426319087,1.547195069411991e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.00690398750953101,1.3734989005646055e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.0051814920352852125,1.0874247867802243e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.006459035670017964,1.3225313887452627e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.008489091134847094,1.6611106983036725e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.010459871382813934,1.597157932098098e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.010911244724865009,1.971506701730233e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.011547128347852957,1.8778956593509543e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.012338541308064504,1.976156035651773e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.012970803624883023,2.1465500239527385e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.013156139723442106,2.123077994015628e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.013597229418976458,2.46769196964241e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.014037498143783704,1.9573249941656433e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01445625665564228,2.0718245578477256e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.014793386873630122,1.6926669879043176e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.015051617777896492,3.0775545993256516e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.015720362246307563,2.436190968874609e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01619632619857838,2.1352066059451286e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.016210621289965223,2.8137615615247224e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.016908823629889304,3.0460956112497985e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.0181069777834624,2.5264312041211257e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.018730328762891164,2.9502320417901982e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.0191507178162127,1.8657003527582778e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.019609704612731666,2.496665394543317e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.01788118067951425,2.4780463358006983e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02117943605778826,2.4220982081058527e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.021659539807842146,2.69260722771172e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.018257009977038722,2.770067268184913e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02356978473483341,2.8256977695822842e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02424567266797936,2.736146685904758e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.024864612861126744,2.5951725222256925e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02539922819143977,2.365354257796844e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.025934479316007363,3.4364808853021404e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.026488444504064686,3.131599520734905e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.02681365622217129,2.9901492912214724e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.026783911472214227,3.476689871966359e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.027984544722272103,2.8054101877915005e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.02975135247712755,2.957059126310541e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.02575561793025859,2.8000225745917845e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.028295052573356575,2.8574597137192027e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.031930682937409166,2.9744753077160065e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03223618315178737,3.4044397906671304e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03364919531553053,3.8177412153167705e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03425732459103567,3.4750455716558054e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.035876285719575934,3.2357070684278406e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.0356627739487145,2.6906126479633624e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03022497153929045,3.5993534818626776e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03274794716970459,3.0575552347430195e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.038144763604769476,4.273758832325401e-05,182.14929491522702
