cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01733489292369718,0.017738319092435225,total,flux,4.983738030827392e-08,4.983738030827392e-08,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,1.0451526785923329e-07,7.380837086693049e-08,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,1.7064969125355524e-08,1.7064969125355524e-08,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,4.2961065311275755e-08,4.2961065311275755e-08,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,1.436868354089521e-07,1.0736228544351194e-07,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,3.344825424092906e-07,3.344825424092906e-07,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,4.597290010852663e-08,4.597290010852663e-08,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,1.1553564045669098e-07,1.1553564045669098e-07,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,8.111626689260545e-08,8.111626689260546e-08,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,9.188628694075288e-08,9.188628694075287e-08,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,3.544701702612954e-07,2.1968575421618852e-07,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,2.7034603493581957e-07,2.7034603493581957e-07,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,1.4442311936663398e-07,1.4442311936663398e-07,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,7.586696012506791e-08,7.586696012506791e-08,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,1.0425667467792514e-08,1.0425667467792514e-08,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,6.82319229162537e-09,6.82319229162537e-09,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,8.174225404964206e-08,8.174225404964206e-08,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,2.311269138859897e-07,2.311269138859897e-07,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,4.615289588033273e-08,3.5559689584297587e-08,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,2.690151153798768e-07,2.0390734879671328e-07,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,2.6351567140818845e-07,2.583519755482754e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,7.802199360065827e-07,3.7026266413083616e-07,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,1.6201268355693602e-07,1.6201268355693605e-07,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,5.32412983673227e-07,3.062824546970291e-07,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,3.313347049909469e-07,3.313347049909469e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,1.5656473957384844e-07,1.0889203582369744e-07,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,2.3383464705646175e-07,2.3383464705646175e-07,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,6.077502488086436e-07,2.920637368832186e-07,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,4.5960993380212955e-07,3.0775648119946413e-07,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,3.226046582881532e-07,2.560453314721285e-07,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,0.0,0.0,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,2.6364672277771757e-07,1.3868735486557015e-07,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,9.790578829355572e-09,9.79057882935557e-09,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,4.268714635862156e-07,2.698926576199374e-07,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,5.648490483668881e-07,4.0153801391451143e-07,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,2.750262412158579e-07,1.8707653856761615e-07,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.962245013038152e-06,9.473082885403102e-07,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,5.649765731268278e-07,3.126031693534229e-07,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,3.5909078618056864e-07,2.484863181762627e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,3.621174058001365e-07,2.0449683985856427e-07,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,7.861688021688915e-07,4.412616228143529e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,4.516179607756644e-07,2.2405163699345914e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,9.992240972233526e-07,4.837822339837071e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,8.61551479692158e-07,3.6623241340681334e-07,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,9.637086395483326e-07,4.5105615033231567e-07,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,1.1456618669647644e-06,4.755784081072693e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,1.119929391457897e-06,6.660182151957363e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,5.647782396988355e-07,3.3285932894937277e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,1.9211183309066496e-06,7.440621570541621e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,1.4038142384787074e-06,7.466140397033029e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,1.4566584843753236e-06,6.096901035050238e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,6.725128194854134e-07,3.402252944337199e-07,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,1.3158230344178442e-06,5.723931275355381e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,1.376785586594474e-06,4.5654986525547364e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,2.71277369348136e-06,9.158043501398045e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,1.4821364247443596e-06,6.075123390509776e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,9.17732021566344e-07,3.9299690262972206e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,1.9923522573665756e-06,9.10754747719421e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,1.050085586015232e-06,8.07520693881361e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,1.427037427494055e-06,7.424724857170216e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,1.5401516679891335e-06,5.248871087172897e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,2.4565974963396023e-06,7.818753733001481e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,2.9194827560386127e-06,8.362768313603393e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,2.0783481847779087e-06,4.993430788805758e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,2.3758808755723924e-06,7.659765954914956e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,3.597259326323039e-06,1.0371063270801958e-06,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,3.124753961449231e-06,8.510750174658684e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,1.3893500324737978e-06,4.0682103722921325e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,2.366606543425841e-06,8.626746587679311e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,4.401147549307039e-06,1.2548962160609661e-06,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,4.4197839965683485e-06,9.028956342798237e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,4.735985707490302e-06,1.08210297541716e-06,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,3.9877459902206e-06,1.0789672396516409e-06,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,4.631893381752636e-06,8.354853299982143e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,4.283065732754861e-06,1.2077528638169227e-06,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,4.5073521342093286e-06,9.281252584333607e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,4.726930256554856e-06,9.436507132759615e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,5.33030264448645e-06,1.3947177077113702e-06,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,3.030068096398792e-06,1.0202269211105701e-06,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,7.290333453570816e-06,1.273593527860132e-06,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,6.71787593911049e-06,1.3271393050058131e-06,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,5.977725752921633e-06,1.2828075528277395e-06,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,5.87738795290132e-06,9.835717228508587e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,4.991200794345853e-06,1.1116307261577755e-06,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,4.6419591948684965e-06,1.2447821232327701e-06,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,7.310287676331997e-06,1.121166179005012e-06,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,8.227671123719077e-06,1.2918375945662606e-06,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,7.6099085050007145e-06,1.5212635296832453e-06,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,7.843957054626206e-06,1.8249332543036075e-06,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,7.443630027004266e-06,1.1526992366103349e-06,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,9.60910787065274e-06,1.5450023190346952e-06,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,1.0417035062878091e-05,2.0059059971484355e-06,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,1.0085501260965921e-05,1.4011700433306949e-06,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,9.238797836649239e-06,1.441239413093601e-06,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,1.1587466932349068e-05,1.8745005173601926e-06,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,1.142104908353361e-05,1.9961853277903693e-06,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,8.28027597871915e-06,1.743888426474391e-06,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,1.3547054488917258e-05,1.5233539047008992e-06,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,1.0191369404936713e-05,1.4036916712596325e-06,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,1.339754402644007e-05,1.7923138165020817e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,1.488512292802471e-05,1.8576927372797399e-06,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,1.2636673853716432e-05,1.5445080800458851e-06,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,1.4174338412830961e-05,1.6045050983493868e-06,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,1.4382268957608638e-05,1.5725960739917492e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,1.5669469536286532e-05,1.4948314511221556e-06,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,1.414849076642586e-05,1.869682117330054e-06,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,1.8323214513033534e-05,1.7062738009441272e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,1.7672321122053735e-05,2.7110587996269872e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,2.4075948295317003e-05,2.198924076762333e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,2.2680393948354003e-05,2.4368027110885695e-06,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,2.149202572596503e-05,2.139806608021181e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,2.607379566416146e-05,3.0121682463304554e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,2.781975358095559e-05,2.764689213453794e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,2.862111591682277e-05,2.531725313621559e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,2.7606219880455944e-05,2.943586606727832e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,2.487939238363695e-05,2.6609871413535154e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,2.7767242249987987e-05,3.6326660895429876e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,3.0448048100171673e-05,3.0841806164447427e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,2.868597311297858e-05,2.6638737093935745e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,2.2541811387708388e-05,2.263149998194616e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,2.859069360748806e-05,3.1666919932834716e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,3.575377795970995e-05,3.5497006622761405e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,3.833783226738118e-05,3.751234149796348e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,3.837358337163321e-05,3.491045660758355e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,4.153739075425303e-05,4.66028299155925e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,3.928755147315925e-05,2.5327581426360016e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,3.998720501731254e-05,3.3326735899324606e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,4.594289464791644e-05,3.125792969219311e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,4.4647229733144686e-05,4.490190453309293e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,4.92503794686274e-05,4.821051818124161e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,5.2016061836948496e-05,4.211206842668643e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,5.0818906581421195e-05,2.817827547720282e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,4.918102517418417e-05,3.7111230236436672e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,4.383312704402899e-05,2.7040504812760234e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,5.949938915949241e-05,4.694172653067216e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,5.1862153579604254e-05,3.998856034040839e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,5.588874149284819e-05,3.5044371532926345e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,5.375291741762195e-05,4.7603767973867576e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,6.093419719229108e-05,5.054889767916625e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,7.073613119110573e-05,3.668609884988924e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,7.520403193592173e-05,7.836793808252852e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,7.72785487863717e-05,4.885714016829306e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,7.046327858384311e-05,5.131787321700623e-06,0.5528922477094622
