cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,1.0432587951423654e-05,1.0432587951423654e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,5.176086497209277e-06,5.176086497209276e-06,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,2.2416094934930956e-05,2.2416094934930956e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,1.2387287045775302e-06,1.2387287045775302e-06,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.0,0.0,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0,0.0,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,9.579492892630552e-06,8.193555630985479e-06,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.427094204167123e-06,9.427094204167123e-06,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,6.9647843496149125e-06,6.048686637351361e-06,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,4.913083453097611e-06,3.4048336325929803e-06,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.0,0.0,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.6770308474059132e-05,1.5378413097460103e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.0,0.0,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,6.610771151834158e-05,4.3921062398623955e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,8.480706574658155e-05,4.8738317088683686e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.4619031663476566e-05,1.0714457504998739e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.0,0.0,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.7131887151754065e-05,2.7131887151754065e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,9.563653880226987e-05,5.852856064421043e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,7.285358126521822e-05,4.3738222767926834e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,5.579342446960836e-05,3.821921182431019e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.361677793386729e-05,2.4424582692516134e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,8.889960533028432e-06,8.51434227485283e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.2627538434190325e-05,2.437122004288736e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,3.466170336913989e-05,2.584715783118084e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.00011749018352580267,6.585464846762581e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.062137822889331e-05,3.4628325590986146e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,4.5903359923399594e-05,2.1797200525846773e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,1.3857718674126737e-05,1.3857718674126737e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,7.926338854649477e-06,5.472244401052797e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,2.2316870952911243e-05,1.5057965568933982e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,5.810933109799761e-05,2.5329534081365326e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.00011293681314329684,5.91777192393439e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.00011219370981966919,3.939908548720274e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.0,0.0,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,6.723650624969735e-05,3.483170738673525e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,4.814202492969384e-05,2.4016985111349524e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,8.833620118472242e-05,3.777797365913022e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00014069691820246152,8.263561122544755e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00015300333350704888,6.414370898898217e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00019614177439832166,8.343444902746457e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00020115308393646038,6.601278454622659e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0002153466365079125,7.108901427969303e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0002178004261639411,5.486415844653158e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00013889597569537222,4.3705845531988435e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.0002557236952894086,7.330811240082745e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00018520544140614807,8.622724040454417e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002448555066675533,7.120633202983327e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00022506686640091976,6.964579051797481e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00024198114807780387,6.328431656043605e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00015620125299232023,6.109618284001377e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0002915665490721974,8.064847163064298e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00020215371591915328,5.9851860879386576e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00019025674924675224,6.681724970386557e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00017479185577157078,4.7932185743391806e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0003993599208815862,0.000112555864670003,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00035604667046739097,9.831436743223615e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0004220520474858683,8.890819184632703e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.00036331852012298245,0.00010619207739086934,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.00041254664249599436,9.231283943278983e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0007843686447127178,0.0002055456123942189,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006155852038351157,0.0001676888095249167,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007662062996602243,0.00017665064958850404,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007446442960432921,0.00017249955033063016,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0010322105349642931,0.00023650149537151593,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009582481026199237,0.0002516699173648003,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009361090883499563,0.00014615051770974476,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.000831068256799935,0.00011644148088570378,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0008172689695955393,0.0001317025015769737,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0008372316882444235,0.00014192055268992258,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0007966082826865526,0.00017386927345227184,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0010854826787209937,0.0001584593120375687,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0010778454205165359,0.00020645456048798956,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0011888343266093677,0.0002016823870811911,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.001228003103573693,0.0002016005563482224,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0016153960593581784,0.00024786171008019223,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0013149311477377856,0.00019414502827793021,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0015653790361915107,0.00020776172240951583,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0018198883133768242,0.00024623865997950835,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.00032480440091505516,7.770253512360722e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0019285344433242896,0.00021114384524339625,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002098377952574537,0.0002836835295328247,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0024973272312856973,0.0002545527002037328,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.003281064761608401,0.0004166067034281842,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0031946681109242324,0.00032749891614386125,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003493025171201204,0.0003560185855998625,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.002563475835665154,0.00026244382963369985,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003603795917185465,0.0003789780932482095,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0037064719060010197,0.00045696475214589046,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0032495776083551874,0.0003284657629129759,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004168687876862343,0.00042487623303343497,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004448617695822641,0.0004602992928443895,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0038489126790856158,0.00033245289855611727,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0041806593852062235,0.00031053983393639593,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004479798381765518,0.00040672409817921006,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.004759694887608881,0.0004042833487272221,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006017668304336459,0.0005543378425033666,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006048790222973048,0.0005374943488834412,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.005091762530711781,0.000310835397053859,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006174628639926406,0.0004221975266053174,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.005543135361426337,0.0004538092281277451,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006999782699768936,0.0004765577222519862,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.006253990006880408,0.0003726391699957838,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007231584527417701,0.0004866647413663917,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.003918049239555782,0.0002126554424004112,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.008808025647869306,0.000471080666771416,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010628534793750128,0.0007542618807922632,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.010560264896369962,0.0006108793649929818,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.009970435879928921,0.00044506072886712925,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011059617265769288,0.0005308443480575534,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012800152053279262,0.0007442477371201398,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.01354781953762132,0.0006853727323453148,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.01307385546150361,0.0008308011427631864,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.013478522084877105,0.0009302367110474715,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.013768703275071126,0.0007073427167967934,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01343488592163592,0.0007662030518397192,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.009769885418228659,0.0005532813425648192,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.016032571314760893,0.0006829267377116014,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.015434099236503247,0.0007385180457022521,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.017752712951751157,0.0008280466406117094,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.017805772875654557,0.000877788289961988,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01699015952791369,0.000983204039049074,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.019423396919038154,0.0007482102977917368,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.020234519088501872,0.0008796259001529378,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.021257311439013157,0.0007478812896675222,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.021252301370077113,0.0010336584629660212,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02130500531073198,0.0007171710259886774,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.02259356478920755,0.0006967362830637477,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.023131799621892223,0.0007694036888142354,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.01925089570828345,0.0007565592664050006,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.02596526823884339,0.0010230603143423574,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02448477810790856,0.0008703555284398873,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.028163306491026826,0.0010697235428036257,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.024806078179700895,0.0008719241114501675,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02770992008807162,0.0007755373512753647,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029648747780249413,0.0008408011916320943,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.026740689111927465,0.0010813789372135793,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030723750043103223,0.0011315907564670821,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.029985319271239593,0.000993880264553566,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.02741616661825977,0.0007345118527724273,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03280352913072527,0.0013899763114699976,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.029690477368426407,0.0007691288975612815,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03748655138356468,0.001229634444193758,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03683571713069239,0.0013369605498074408,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03695583028647766,0.0009707568833310477,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.037647522046717466,0.0009928062375294843,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03959254930056996,0.00119118385997124,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03901012805690393,0.0010773554196066508,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.04082637723756364,0.0013537788413808427,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03070666403757462,0.0010594031775786215,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.0407210658472781,0.0011135887916044515,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04185963891215829,0.0011246335315977037,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.040577878425383206,0.0011291021276127425,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04657898923594289,0.0012388320440348064,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04651607584743993,0.0011408023073971817,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.047616166572503546,0.0011784738759501668,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.05124800291021752,0.0011658483328423098,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.049059737640158536,0.001474222156640246,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.04921077952417488,0.0013175230727926013,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.05225005314589189,0.00103929116032377,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05062623636589066,0.0014856027036125347,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.05007743654864206,0.0011615545052608557,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.056188860582498494,0.0010358066377553318,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.05562783261841461,0.0016123352026922917,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.05757099770649852,0.0013085085664411957,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05814047408339034,0.0015035106748425562,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.05925018324023207,0.0013589949417374806,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.062168759327900835,0.002032225752896446,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.0610854621153431,0.001662813306166302,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.062249667936083636,0.0013650801665160855,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.061624700805959824,0.0015841433456942671,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06448779755218424,0.0015147127321840112,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06430994095942623,0.001311349995383296,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.0690288568406327,0.0013997924243581308,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.0691850560723494,0.0018980931396261355,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.06777524501936232,0.0016709864694586713,548.9656476619894
