cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,1.3247694000862489e-09,1.3247694000862489e-09,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.393881009554606e-10,2.3938810095546056e-10,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,5.522742738361621e-09,5.522742738361621e-09,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,4.0123360860269556e-10,4.0123360860269556e-10,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,6.548188659980238e-10,6.548188659980239e-10,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.2612119212992085e-09,2.2612119212992085e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.6368708878515893e-08,1.6146398122353673e-08,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,7.020821717792252e-10,7.020821717792252e-10,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.799305569164727e-10,5.799305569164727e-10,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,8.053446812252738e-09,8.053446812252736e-09,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,6.6182687472718795e-09,6.61826874727188e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.9737825728782137e-09,1.3874943722292987e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,7.528115757048966e-09,5.379992532743439e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.166128553648685e-08,9.101142373670504e-09,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,3.826939837835777e-09,3.5387958926546417e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.962913194548984e-08,9.302926462453303e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.767180292297163e-08,9.41366859228088e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,3.866705928939053e-08,2.1024771405429807e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,3.7976042106458193e-08,1.7417178469072817e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,3.4108923540460257e-09,2.3677552947791166e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,1.4004318069679026e-08,6.631401575070151e-09,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,7.939185528862731e-08,3.318635490493251e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,2.763286304952239e-08,1.6256622999578998e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,3.8094576021293894e-08,1.521471247871421e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,5.221080175440919e-08,1.9745487316217178e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,5.2609552560429975e-08,2.3500561958690348e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,5.662498706592894e-08,1.8059221714716644e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,1.2687648656319958e-08,6.980659630322543e-09,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,7.189977651827745e-08,2.218941785521922e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,5.492895738971809e-08,2.0233803396579894e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,4.7238343059500725e-08,1.5754303941538498e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.297233117463202e-07,3.854886464517804e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,1.2521052171366224e-07,3.8690579438953385e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,2.0538257799333069e-07,3.5633496681823444e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.5732612838991868e-07,2.874696799458862e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.2998439529633252e-07,6.887374830142915e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.2206621978581208e-07,3.509668345220106e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.2878224122184644e-07,5.5073267356052366e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.3372789211190083e-07,4.9507655268176377e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.882247710421507e-07,5.8001426421555805e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.2497743417228465e-07,6.477915883769546e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,2.685339225283483e-07,5.43893967403508e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,3.251386465255195e-07,5.6115135801448536e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,3.555648451617656e-07,6.091469991411694e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,3.37481484820168e-07,4.9778079442980265e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.598589197067735e-07,9.726568380782895e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,3.9669808927227784e-07,5.5467998578602175e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.000880750342755e-07,6.921930945795805e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,5.754535406645402e-07,8.30390148011306e-08,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.118985585858652e-07,1.1353174925492056e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,9.399338135421129e-07,1.22462815837885e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.0418173099970037e-06,1.194169304691961e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.021099710037671e-06,1.320079096036e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.0775441905167499e-06,1.2751011220473296e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.2580984349213445e-06,1.307083654476533e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.419668881695959e-06,1.3817249506788257e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.66782704480822e-06,1.6654649381499936e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.7267322728613509e-06,1.3550295714732997e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.5669517210713268e-06,1.9166094559955925e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.3679191908738235e-06,1.843754655683869e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.6071120744638805e-06,2.1492684033426917e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.7451472136478127e-06,1.9458094362997495e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.659080562009087e-06,2.6534718977475366e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.6274530981832055e-06,2.3140629842605257e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.898808178466414e-06,2.6716203884689986e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.369758936147588e-06,2.79312474175191e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.366213440307967e-06,2.1680745935365866e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.400815173842057e-06,2.830952948135804e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.026924062418635e-06,3.736531700651919e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.303364133240006e-06,3.7195981967092933e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,6.859882078709297e-06,3.1754482762269295e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.293993209905848e-06,4.941476636433199e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.656007972042627e-06,4.203845422266035e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.611706477257115e-06,3.736047642884959e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.066399478607642e-05,4.5712477748070546e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.1394412657986335e-05,4.763824476721672e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.2789470675074762e-05,4.230684914498731e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4563744137369438e-05,5.005233518987275e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.5837167547878885e-05,5.346756131561491e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.7463109220732626e-05,6.459089576437435e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.8565912923652387e-05,5.7329080879004e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.145523636357132e-05,7.263741688361572e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.2603902820615813e-05,7.550191166682096e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.474506069837542e-05,7.714929732619862e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.776355196288157e-05,8.263695014109065e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.048834921253804e-05,9.294594100580522e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.2923810089407274e-05,7.801976725213641e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.4259347012349335e-05,8.773464810791227e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.854739417584616e-05,8.237570689700124e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.140373333441952e-05,1.1030748688177438e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.3945828814744877e-05,9.972508578307736e-07,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.889952818588631e-05,1.0619395051882306e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.40327742556887e-05,1.1521208675418058e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.8599790996691865e-05,1.3274208977502403e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.024875883882806e-05,8.477240678407269e-07,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.63344465281322e-05,1.6936392715723866e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.248039374159416e-05,1.4174538869996522e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.766819098074195e-05,1.1401619359353336e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.473162141469985e-05,1.7275122938356958e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.077915246986717e-05,1.731384777697344e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,9.937219131718434e-05,1.5106898156679147e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00010908849304349204,1.3427935405377771e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011542180212190863,1.6055141440544464e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00012899800974178373,2.0919279239126755e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013556536467733234,1.6899779509176892e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0001461318702766888,1.5066856807567467e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00015339030099752765,2.5194013419280864e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00016817671500653764,2.132071467605697e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.000185034372847906,2.321741434145033e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00019605462855659184,2.1537685451525525e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.0002153363868517549,2.387328547110409e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00023001694949422078,2.0107143955963996e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.000244729142083576,2.4616225469082706e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002609663198946132,2.294758849126418e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.000282326921838712,3.547232347543312e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00030597358321084124,2.8044488145827807e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003269811691107839,3.5640385335605884e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00034261540418838556,2.2364753163312317e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00037304164379191025,3.023290597335922e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0003980321058485187,2.8834330357967504e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00042757560342751973,2.9855225972894754e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004625569210859562,4.2306161323521695e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0004987292701471072,4.038295493938095e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005218845338879381,4.5646925830730045e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005593699349021301,4.990433247465777e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006051228910047262,3.2472104954832895e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.00065353141879722,3.7323427463024095e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.000694250723433748,5.642384588728531e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007412906649326179,5.43513391408818e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007846709512000164,5.054968222192405e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008492607798024368,4.571816586589458e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008901541827394044,6.066002596507773e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0009354143532591974,5.240349796769211e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0010007165657741964,5.2488807084430446e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0010886139050954354,5.599078229433989e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0012039597422072513,6.580211368631876e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0013561808718421215,5.664249414858991e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.001473585639696889,7.764530870310448e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0015651052470926283,9.541019064734164e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0016594540949136586,7.242022796151902e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0017532741654013799,6.431083554246134e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0018549413967466994,9.597826634730925e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0019512070675927822,8.593792010670022e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0020476326569401197,7.563888425847053e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.001379997014917701,6.135106160929678e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.00240949721241312,6.96099762728339e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002606949244002789,8.42279285034227e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002723320231371419,7.990205597766149e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.003046406323430282,8.454994520635118e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0032871600833791308,1.0154456648701205e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003471281345987053,1.0670173630978267e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003657368156227864,9.404109651947512e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0038513590612448963,1.12322490517907e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004058055096470412,1.1929168516284464e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004249975335297033,1.3270248939366406e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004485124467563462,1.1997895658829796e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.0046756614842870916,1.007585736159275e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004921050869840534,1.0811618642467219e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.00514577241950356,1.0763063137991583e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005432484208637467,1.0332155132993152e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005679877223030696,1.408803957117053e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.005945487999194493,1.3890646774449831e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006209403249960663,1.4781048135519833e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006506106826758934,1.4592841538267973e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006827453434160707,1.093576933357806e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007160343988963099,1.4919872141738137e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.007519074414547176,1.640698684600738e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.0077282068600326515,1.5093600091482127e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008366993504356084,1.992536610231502e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.0068949028728187145,2.3200088117809163e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009961069299376261,1.8974681620617027e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010629912452985646,1.6351228141944765e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011143464986596869,2.092770618009962e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011565734515258075,1.9350682687464424e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.01205704779469456,1.9163245158684524e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012778783753967097,2.0757137175561703e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013669308347671508,2.3676080460901124e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014270341722505537,1.5326371531164502e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014516888418917531,2.5932852881511737e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015077898141454257,1.6863486103522046e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.015460322382722977,2.5652771225111427e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.013996587290822595,1.9149898771513294e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.016941888186699148,2.3064686750710642e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017387585962859192,2.1153820061537518e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018174229294075268,2.333167831710387e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.018731426013357436,2.3304372322184282e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01886483739651269,2.1253996850921566e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.019772962303205747,2.1601797428381752e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.02122363107186072,2.5807813031833093e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.021877742237296417,2.314833938635325e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02243501237154964,2.5846793282130156e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023082887478212796,2.8689303757843622e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.023597214524415558,2.057894370229324e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02422615039960028,3.300350776706771e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02356850575264465,3.1496944413351794e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.025750220621274366,2.9930990082573757e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026445570904285388,3.126935444553583e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.027021464165805788,2.8497099126165553e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02747752339707112,3.059594281633127e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02838887296311654,3.9106120329191416e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.028916926028536544,2.7171907165129262e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.029574312230557665,2.727602482881331e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.03006232377441935,3.432670296549085e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.031078573506271353,3.8343066010188684e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.029954686795705895,3.15017929379439e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03290042988038375,3.768714723297789e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.031790886109249454,3.9664589308901494e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03434979675341466,3.418970972554188e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.035356619104950644,2.992974174654548e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03609469181008866,3.4470737625923646e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03653975154355965,3.509275346918913e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03738003198467217,3.7627074913839405e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.039143809102159526,3.2094198908916236e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03898460119201163,4.0742283189449264e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.030919706014876484,3.424124966728211e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03974352031174253,3.282682515028202e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04159579401234414,4.2409722571138374e-05,182.14929491522702
