fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,0.18023773293268194,0.1887160998583282,0.18447691639550506,2.5380802395766787e-10,1.266765417640168e-11,9.202644265552857e-10,4.5839290237342155e-11,0.0,0.0,1.2233297528396125e-09,6.096849645391088e-11,6.313960573217169e-15,3.144987046120485e-16,0.0,0.0,2.972507799937332e-09,1.481443011085352e-10,1.542525825785026e-14,7.683329162670362e-16,0.0,0.0,2.9642364630651866e-06,1.4764292775790628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964702386075603e-11,4.470342234189365e-12,8.363892972490966e-09,4.1711033821777416e-10,0.0,0.0,6.3292969286712185e-09,3.156197760823626e-10,1.0529847660275428e-07,5.2509566073501925e-09,1.3034732716815913e-05,4.977051223169833e-07,0.0,0.0
75,0.1887160998583282,0.19759328841003618,0.19315469413418218,3.1629478064031596e-10,1.6540819542655752e-11,1.1028516791310701e-09,5.7661003742812896e-11,0.0,0.0,1.4840662063767135e-09,7.759720962364267e-11,7.563925495977388e-15,3.9546836769117614e-16,0.0,0.0,3.606058271564456e-09,1.8854957980400927e-10,1.8478972567603814e-14,9.661450422546105e-16,0.0,0.0,3.5483538623436954e-06,1.8551979185665322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963108857542085e-10,5.732403301633269e-12,1.0244391007594293e-08,5.356643729450308e-10,0.0,0.0,7.741762870625494e-09,4.0480277137490727e-10,1.2883769293322837e-07,6.736700829118336e-09,1.431130459809928e-05,4.4774509367318394e-07,0.0,0.0
75,0.19759328841003618,0.20688805912162206,0.2022406737658291,3.583964633329261e-10,2.1288673523017372e-11,1.1939059612673516e-09,7.079738348611302e-11,0.0,0.0,1.6348368765085063e-09,9.701241943583044e-11,8.185216293882623e-15,4.853684599051016e-16,0.0,0.0,3.972585221347928e-09,2.357374893512822e-10,1.99968108417113e-14,1.1857745638962034e-15,0.0,0.0,3.83670725539807e-06,2.2750370804902187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111192874364065e-10,7.186567610689948e-12,1.133464957863503e-08,6.726118012222601e-10,0.0,0.0,8.5545815014085e-09,5.076180547615877e-10,1.424085631095066e-07,8.450429517367346e-09,1.543995343696958e-05,5.971168724215042e-07,0.0,0.0
75,0.20688805912162206,0.21662005502074405,0.21175405707118305,3.837464381213572e-10,2.1621313637644193e-11,1.2159784157574047e-09,6.843204759780298e-11,0.0,0.0,1.7028374873922352e-09,9.588066314940849e-11,8.33317938495222e-15,4.689655019114556e-16,0.0,0.0,4.138438553777436e-09,2.330214176715124e-10,2.035829059347613e-14,1.1457014814154655e-15,0.0,0.0,3.9028756104331e-06,2.196382260955914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580066297831173e-10,7.08256397176043e-12,1.1789990620547832e-08,6.637945347630624e-10,0.0,0.0,8.887649773506177e-09,5.003759067204569e-10,1.479971443273405e-07,8.332313976322262e-09,1.7271606536302104e-05,4.657583951288654e-07,0.0,0.0
75,0.21662005502074405,0.226809843141334,0.22171494908103903,4.44031671903237e-10,1.9571153049966342e-11,1.3288889332771216e-09,5.860192267855251e-11,0.0,0.0,1.9166444553113125e-09,8.449437985063162e-11,9.102902898343657e-15,4.0142590230667395e-16,0.0,0.0,4.658832980186237e-09,2.0538219826150543e-10,2.2238755929803574e-14,9.806995378272625e-16,0.0,0.0,4.2596375629229656e-06,1.8784632189545134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033497274322958e-10,6.18717124678619e-12,1.3168941418734421e-08,5.805933907183697e-10,0.0,0.0,9.915536998469258e-09,4.371620203347997e-10,1.6516423551180797e-07,7.281830721782781e-09,1.8722559803251942e-05,4.834897862052328e-07,0.0,0.0
75,0.226809843141334,0.2374789579887712,0.2321444005650526,5.463508337787512e-10,3.0761811752788865e-11,1.5444136768807998e-09,8.683221825695091e-11,0.0,0.0,2.303417315227178e-09,1.2961890449141472e-10,1.0574476249896339e-14,5.94526631398611e-16,0.0,0.0,5.599898356970632e-09,3.151212662812064e-10,2.5833868497661592e-14,1.4524523438298153e-15,0.0,0.0,4.943954715392127e-06,2.779570846930765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6634907053678786e-10,9.357243936664252e-12,1.562450986973601e-08,8.789057169745721e-10,0.0,0.0,1.1752095970710678e-08,6.610589140071455e-10,1.9581293705724168e-07,1.1014615988012437e-08,1.9758876239646498e-05,5.982929781806501e-07,0.0,0.0
75,0.2374789579887712,0.24864994704965193,0.24306445251921155,5.908294944826154e-10,2.8198712137134622e-11,1.574444878017951e-09,7.495429206370557e-11,0.0,0.0,2.4418215513889544e-09,1.164524704284479e-10,1.0774649772814023e-14,5.129352847344797e-16,0.0,0.0,5.93745694987094e-09,2.8316454962034745e-10,2.6322900423800615e-14,1.2531214200604789e-15,0.0,0.0,5.032733730223906e-06,2.395771046861789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7320104441860342e-10,8.253153015933006e-12,1.6276956582579312e-08,7.756183919843904e-10,0.0,0.0,1.2230095398509234e-08,5.827542718904989e-10,2.0383879638772902e-07,9.712885891263354e-09,2.1397968345764843e-05,3.6763521324318626e-07,0.0,0.0
75,0.24864994704965193,0.26034641844233664,0.2544981827459943,6.883903371695905e-10,2.6141550037265026e-11,1.7402967990565535e-09,6.589070678833735e-11,0.0,0.0,2.8102467946041165e-09,1.0665556315828026e-10,1.1903089055817378e-14,4.50656945342159e-16,0.0,0.0,6.834638732232852e-09,2.593939086940939e-10,2.907972273653939e-14,1.1009729456324115e-15,0.0,0.0,5.554128137802946e-06,2.102691501819624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9571883171475798e-10,7.42008515887733e-12,1.8391716172945975e-08,6.972551017148154e-10,0.0,0.0,1.3805286703629591e-08,5.233465886117915e-10,2.3016283106172042e-07,8.72543850732467e-09,2.2940782514856173e-05,5.950042370437887e-07,0.0,0.0
75,0.26034641844233664,0.2725930908089736,0.26646975462565514,7.736136234017627e-10,3.1656132322746585e-11,1.888726572449772e-09,7.717814170529581e-11,0.0,0.0,3.1519244093834576e-09,1.2900299980842993e-10,1.2911192560921843e-14,5.275671427459487e-16,0.0,0.0,7.667075419695913e-09,3.138041669837431e-10,3.154255993030368e-14,1.2888676347190399e-15,0.0,0.0,6.018463386336832e-06,2.4590759613866027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169708300200283e-10,8.876850531880506e-12,2.0373990714425206e-08,8.33503037379755e-10,0.0,0.0,1.5279811688567566e-08,6.250687428612856e-10,2.548195083968048e-07,1.0424368684360132e-08,2.498416735533878e-05,7.075308657363516e-07,0.0,0.0
75,0.2725930908089736,0.28541584555443905,0.2790044681817063,8.40836050926368e-10,3.328643648020933e-11,2.0253760039078496e-09,8.015330008705879e-11,0.0,0.0,3.4580607219423316e-09,1.3684714565512632e-10,1.3836816672908306e-14,5.475908657041477e-16,0.0,0.0,8.413508356751921e-09,3.32949912319602e-10,3.3803896667762215e-14,1.3377863910484281e-15,0.0,0.0,6.442820143817358e-06,2.5497850185551835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380196703411515e-10,9.416352260152173e-12,2.2319942553975663e-08,8.830276661770803e-10,0.0,0.0,1.6724788895482674e-08,6.616782108278918e-10,2.7900090589640115e-07,1.1037989210912996e-08,2.596415465602739e-05,6.474749993330785e-07,0.0,0.0
75,0.28541584555443905,0.29884178154259267,0.29212881354851583,9.036630945015249e-10,2.934131467758883e-11,2.2123056091786935e-09,7.166277851645169e-11,0.0,0.0,3.795709328356504e-09,1.230066459666663e-10,1.5104210430000966e-14,4.892895416349843e-16,0.0,0.0,9.236977348748552e-09,2.9933608438622754e-10,3.6900190321080704e-14,1.195353924126667e-15,0.0,0.0,7.025025065811314e-06,2.2758821563239856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658747696866359e-10,8.59964928005774e-12,2.4889905490300432e-08,8.051485876809498e-10,0.0,0.0,1.863590643358196e-08,6.028715503620364e-10,3.109727925499184e-07,1.0059777546314083e-08,2.8548719104459507e-05,7.894698958784963e-07,0.0,0.0
75,0.29884178154259267,0.31289927236543963,0.3058705269540162,9.330694411574645e-10,3.0628290863795216e-11,2.399514207438056e-09,7.836301861617856e-11,0.0,0.0,4.05145035739663e-09,1.3257883703320268e-10,1.637089264915015e-14,5.34667465518681e-16,0.0,0.0,9.86060275201428e-09,3.226761677111464e-10,3.9994745659530895e-14,1.3062140076278957e-15,0.0,0.0,7.604930348991724e-06,2.483974589538722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9502670597684397e-10,9.618924848450784e-12,2.757250277834948e-08,8.990631546923184e-10,0.0,0.0,2.0628982959549594e-08,6.726893345525651e-10,3.4433417469383054e-07,1.1228128314564024e-08,3.073583081557021e-05,6.523284311477321e-07,0.0,0.0
75,0.31289927236543963,0.3276180263062294,0.3202586493358345,9.78009042028642e-10,3.3861850484105193e-11,2.717983143104747e-09,9.448368313000694e-11,0.0,0.0,4.428283467251297e-09,1.5364131492441685e-10,1.853015333050694e-14,6.44129531772933e-16,0.0,0.0,1.0777777716769567e-08,3.7393991432879193e-10,4.5269905889629925e-14,1.5736342146842349e-15,0.0,0.0,8.59731927000544e-06,2.988342327312433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4150653903825037e-10,1.1884356917085585e-11,3.1878262736841935e-08,1.109296551516384e-09,0.0,0.0,2.3834246368964438e-08,8.293538169443072e-10,3.979528496861239e-07,1.384766166805592e-08,3.2049585732057404e-05,6.536670722354383e-07,0.0,0.0
75,0.3276180263062294,0.34302914912321286,0.33532358771472115,9.360260634753468e-10,3.370055271128189e-11,2.8758386410684667e-09,1.0244967138497851e-10,0.0,0.0,4.449729432258622e-09,1.5940820916420744e-10,1.9591057039914283e-14,6.979709076056547e-16,0.0,0.0,1.0829973978702647e-08,3.879756698743073e-10,4.7861736098192906e-14,1.7051708499267204e-15,0.0,0.0,9.077704613926345e-06,3.2345264408845534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6897111137528905e-10,1.3118975971731134e-11,3.4424867340891566e-08,1.2240030616088135e-09,0.0,0.0,2.572203842051448e-08,9.146191760511384e-10,4.296002727514022e-07,1.5275211803716887e-08,3.489665207029352e-05,6.354402674523559e-07,0.0,0.0
75,0.34302914912321286,0.3591652097867426,0.35109717945497776,8.732682224431542e-10,2.6696645946274466e-11,3.019734985803208e-09,9.187756311624065e-11,0.0,0.0,4.382305401322244e-09,1.3365937041176192e-10,2.055355258526923e-14,6.253742526388141e-16,0.0,0.0,1.0665874001008142e-08,3.2530685867666633e-10,5.021315122602232e-14,1.5278143177548814e-15,0.0,0.0,9.510224734471032e-06,2.8937702996455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955276416651955e-10,1.2026794619607965e-11,3.691331689538654e-08,1.1223983923204098e-09,0.0,0.0,2.7564851687224592e-08,8.381598126582073e-10,4.605215026893616e-07,1.4002868006834089e-08,3.710463573107793e-05,8.702907287097207e-07,0.0,0.0
75,0.3591652097867426,0.3760603093086394,0.367612759547691,8.705451322410021e-10,2.7872828554133343e-11,3.394809492800167e-09,1.0826114832170509e-10,0.0,0.0,4.606757542439114e-09,1.4721956824716427e-10,2.3085518202449588e-14,7.362211415266986e-16,0.0,0.0,1.1212156844665435e-08,3.583103461783623e-10,5.6398844528228694e-14,1.7986177020197916e-15,0.0,0.0,1.0666239770354126e-05,3.40171803518796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5337170507811367e-10,1.445049031877964e-11,4.235386740980197e-08,1.3499170640153692e-09,0.0,0.0,3.161054226331062e-08,1.0075161354782077e-09,5.282743352289382e-07,1.683743215449676e-08,4.053251918607152e-05,6.669746211212273e-07,0.0,0.0
75,0.3760603093086394,0.393750152809287,0.3849052310589632,8.074673894214405e-10,2.589695824161158e-11,3.533831499518562e-09,1.1243465565466951e-10,0.0,0.0,4.490377034753522e-09,1.4350858155529012e-10,2.4007973358457747e-14,7.639031089985329e-16,0.0,0.0,1.0928904146034862e-08,3.4927836121834015e-10,5.865243938481925e-14,1.866245856203414e-15,0.0,0.0,1.1075713370861868e-05,3.524514585600266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8071730386549e-10,1.527660504543155e-11,4.497574061307312e-08,1.4291172880853532e-09,0.0,0.0,3.355117841621344e-08,1.0661302157328913e-09,5.608780359806382e-07,1.7822238022865637e-08,4.448940816159712e-05,8.499613618873737e-07,0.0,0.0
75,0.393750152809287,0.41227212497475624,0.4030111388920216,7.74340641197361e-10,2.2436298725461286e-11,3.78252959659946e-09,1.0933115100227557e-10,0.0,0.0,4.509170338190263e-09,1.305017818050708e-10,2.567084205721281e-14,7.420100407285128e-16,0.0,0.0,1.0974644227604372e-08,3.1762176164626956e-10,6.271489414873943e-14,1.8127602147906583e-15,0.0,0.0,1.1823544119603205e-05,3.4176694093159816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240076118902529e-10,1.5141605358545406e-11,4.911868561102297e-08,1.4192788763207524e-09,0.0,0.0,3.662552039524292e-08,1.0582970014699564e-09,6.124652000186164e-07,1.769714013854664e-08,4.588314341403784e-05,9.212861522988142e-07,0.0,0.0
75,0.41227212497475624,0.4316653690634254,0.4219687470190908,7.831832001043966e-10,2.146469216674705e-11,4.227678824568983e-09,1.1530712826473842e-10,0.0,0.0,4.749595966825156e-09,1.2990534605460944e-10,2.865997620576887e-14,7.817226865388924e-16,0.0,0.0,1.1559804143857408e-08,3.1617012649501025e-10,7.001746846766353e-14,1.9097797975089974e-15,0.0,0.0,1.317771298624137e-05,3.594612139666615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961704399372676e-10,1.6246904599344555e-11,5.6001936915306424e-08,1.5260242105085157e-09,0.0,0.0,4.174159952960693e-08,1.1374573903179865e-09,6.982407553892329e-07,1.9026758426490222e-08,4.938076439743752e-05,1.0407844672562073e-06,0.0,0.0
75,0.4316653690634254,0.4519708696290653,0.4418181193462454,7.89691096604073e-10,2.243565650548249e-11,4.6548117085920215e-09,1.3207223109157535e-10,0.0,0.0,4.95684508755895e-09,1.40758732378435e-10,3.151837386172814e-14,8.942985590826236e-16,0.0,0.0,1.2064217416355347e-08,3.425856407992606e-10,7.700064830697422e-14,2.184807158240272e-15,0.0,0.0,1.4466609555792026e-05,4.104862645433851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678517090586936e-10,1.894408473167742e-11,6.287615611759783e-08,1.7834564622167168e-09,0.0,0.0,4.6849159075401674e-08,1.3288626470697296e-09,7.839331091286012e-07,2.2235912470957975e-08,5.245845473799451e-05,7.10515637900443e-07,0.0,0.0
75,0.4519708696290653,0.47323153913521065,0.462601204382138,7.784873586292733e-10,1.8625059221433703e-11,4.965774238764052e-09,1.1856563252860855e-10,0.0,0.0,5.032649382000674e-09,1.2031114855717365e-10,3.358099313265959e-14,8.01824066702197e-16,0.0,0.0,1.2248713698382337e-08,2.928192889158801e-10,8.203970971697834e-14,1.9588882739783483e-15,0.0,0.0,1.538482964286545e-05,3.673651590876269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247956762982762e-10,1.7299212270653114e-11,6.839811009011645e-08,1.6324194414770325e-09,0.0,0.0,5.094820338239094e-08,1.215958675778128e-09,8.528067046821704e-07,2.0353418526447455e-08,5.774420438733057e-05,8.728242543374529e-07,0.0,0.0
75,0.47323153913521065,0.49549230864386395,0.4843619238895373,7.661217155956551e-10,1.8932269550981162e-11,5.240163610238415e-09,1.2944798793821476e-10,0.0,0.0,5.0755017758711286e-09,1.2540469373056694e-10,3.538801842918199e-14,8.741943768822972e-16,0.0,0.0,1.2353009997203944e-08,3.0521621383613997e-10,8.645434482364621e-14,2.135691837425028e-15,0.0,0.0,1.6180886092265647e-05,3.9972015244836636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777252415041295e-10,1.9211706092927477e-11,7.357033886141644e-08,1.817362208644597e-09,0.0,0.0,5.478724564454078e-08,1.3533754065707498e-09,9.173787227469791e-07,2.2661432981595022e-08,5.9965614951255654e-05,1.1218465201579727e-06,0.0,0.0
75,0.49549230864386395,0.5188002227701878,0.5071462657070258,7.852040044269943e-10,1.617121786550979e-11,5.701642628892427e-09,1.172836544100472e-10,0.0,0.0,5.305415596718089e-09,1.0921903231306016e-10,3.844817303439367e-14,7.909066147887435e-16,0.0,0.0,1.2912585750072321e-08,2.658227417951423e-10,9.393042496898072e-14,1.9322165027507457e-15,0.0,0.0,1.754363544957659e-05,3.6089938673505594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605489965350132e-10,1.769644272609693e-11,8.160246674422532e-08,1.6780158609895619e-09,0.0,0.0,6.075525762063521e-08,1.2493327284180204e-09,1.0176622186746878e-06,2.092644177004936e-08,6.486570574197179e-05,8.911268366160688e-07,0.0,0.0
75,0.5188002227701878,0.5432045391038576,0.5310023809370227,8.06251495193294e-10,1.8812240322862253e-11,6.176560746295216e-09,1.4376498910363597e-10,0.0,0.0,5.536854822000779e-09,1.290958549238745e-10,4.158490094785643e-14,9.679989232493904e-16,0.0,0.0,1.3475874108526597e-08,3.141999465064741e-10,1.0159357677303715e-13,2.3648600978493142e-15,0.0,0.0,1.8933490268043824e-05,4.4077294653451764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4771377420325e-10,2.2042137853349297e-11,9.009030622161072e-08,2.095105453778353e-09,0.0,0.0,6.706327434415348e-08,1.5596089803684965e-09,1.1237238949198454e-06,2.613265346685649e-08,6.889693737811773e-05,9.137512399455999e-07,0.0,0.0
75,0.5432045391038576,0.5687568323071858,0.5559806857055216,7.889045685110657e-10,1.680031634448074e-11,6.333560140897981e-09,1.3492283459039063e-10,0.0,0.0,5.488295822747417e-09,1.1688682882454498e-10,4.257034659838737e-14,9.068551291384308e-16,0.0,0.0,1.3357688788193803e-08,2.8448500833461454e-10,1.0400105994096365e-13,2.21548336294304e-15,0.0,0.0,1.9338484839918024e-05,4.119509376515189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875024677572437e-10,2.1040066103754174e-11,9.410494057915685e-08,2.0050818024430445e-09,0.0,0.0,7.004312947156393e-08,1.4923977922396163e-09,1.1740803321296824e-06,2.5016035884864776e-08,7.164005092968965e-05,7.805452932183763e-07,0.0,0.0
75,0.5687568323071858,0.5955111031100121,0.5821339677085989,8.350977116760081e-10,1.6397024124476624e-11,6.987460727757474e-09,1.3712925978891941e-10,0.0,0.0,5.867931573408337e-09,1.1520214560241898e-10,4.688086539067194e-14,9.200602759823418e-16,0.0,0.0,1.4281665259939884e-08,2.8038474207444897e-10,1.1453182983017504e-13,2.247744065386972e-15,0.0,0.0,2.1234228780971737e-05,4.167466456550363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062086589064576e-09,2.1705653797076104e-11,1.0568178027661174e-07,2.073597721311345e-09,0.0,0.0,7.865367187369231e-08,1.5432759901375076e-09,1.3189052145406296e-06,2.5878343510110212e-08,7.944142511902835e-05,9.937347688520762e-07,0.0,0.0
75,0.5955111031100121,0.6235238924317065,0.6095174977708593,9.01662018027951e-10,1.9353815361732846e-11,7.812845329315453e-09,1.676960201564126e-10,0.0,0.0,6.382227986424731e-09,1.3698952348145786e-10,5.231623696567256e-14,1.122917176805801e-15,0.0,0.0,1.5533385584759827e-08,3.334119517253466e-10,1.278106600780431e-13,2.743331590816902e-15,0.0,0.0,2.364029858355012e-05,5.074139509243979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564659874552608e-09,2.6970420632821e-11,1.2034246866871195e-07,2.583212241873209e-09,0.0,0.0,8.9561744757872e-08,1.922488259474546e-09,1.5023961800311377e-06,3.224974725300425e-08,8.336846266727524e-05,9.544033776784276e-07,0.0,0.0
75,0.6235238924317065,0.6528544008714552,0.6381891466515808,9.42902012521926e-10,1.9591566994418114e-11,8.409512662210833e-09,1.7457466724599138e-10,0.0,0.0,6.7058930112748825e-09,1.3931581832044053e-10,5.619459228336312e-14,1.1666278865410983e-15,0.0,0.0,1.632113770549137e-08,3.3907380441920583e-10,1.3728563731826343e-13,2.8501186040915203e-15,0.0,0.0,2.5340215625657156e-05,5.261149986882186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373218382753353e-09,2.8495174459641633e-11,1.3186118796756106e-07,2.736006308050521e-09,0.0,0.0,9.813609844226189e-08,2.0362367600325314e-09,1.6468730256523928e-06,3.4170775926293585e-08,9.089833264699968e-05,1.181517813045202e-06,0.0,0.0
75,0.6528544008714552,0.6835646138193648,0.66820950734541,9.275923175843934e-10,1.5770816460457672e-11,8.47043325300274e-09,1.4399414541974204e-10,0.0,0.0,6.6120568808666505e-09,1.1241751811976729e-10,5.64735756954723e-14,9.600474180892694e-16,0.0,0.0,1.609275463949729e-08,2.7360737647580006e-10,1.3796720498410907e-13,2.3454342547745968e-15,0.0,0.0,2.539619509979445e-05,4.317439239388703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038328475738586e-09,2.3861923698067827e-11,1.3515738186572773e-07,2.297323508773284e-09,0.0,0.0,1.0059527341654459e-07,1.709856979467307e-09,1.688831284374217e-06,2.8705642952114148e-08,9.414628249051112e-05,1.193207762345346e-06,0.0,0.0
75,0.6835646138193648,0.7157194324527797,0.6996420231360723,1.012229870258731e-09,2.2293556569408757e-11,9.396031516219535e-09,2.068475214065445e-10,0.0,0.0,7.211861606822821e-09,1.5884230671066524e-10,6.249150745486199e-14,1.3758108832092396e-15,0.0,0.0,1.755258937176572e-08,3.8659834818775293e-10,1.5266925308789086e-13,3.3611610358440143e-15,0.0,0.0,2.8020563458259467e-05,6.169526218025856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580435536325792e-09,3.4778402964685544e-11,1.5257175721247288e-07,3.357168059466208e-09,0.0,0.0,1.1356740437141543e-07,2.4989116764621812e-09,1.907413894067021e-06,4.196980636469083e-08,0.00010200773286527284,1.0593024890544636e-06,0.0,0.0
75,0.7157194324527797,0.7493868108946533,0.7325531216737164,1.0904608955500149e-09,1.8388195509081822e-11,1.0209043640809675e-08,1.721026842591809e-10,0.0,0.0,7.741257624836287e-09,1.3057203893389704e-10,6.772326688135205e-14,1.1418322074974562e-15,0.0,0.0,1.88410598702078e-08,3.1779275695926063e-10,1.6545065073318551e-13,2.78954176985079e-15,0.0,0.0,3.027545169206906e-05,5.105368984505036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7411239207488379e-09,2.932972153448884e-11,1.6854403827069858e-07,2.8387638254464747e-09,0.0,0.0,1.2547523329543916e-07,2.113345157312349e-09,2.1083001796734227e-06,3.550873616080517e-08,0.00010830773013056269,1.5541989184613356e-06,0.0,0.0
75,0.7493868108946533,0.7846378998238388,0.7670123553592461,1.1764810857728657e-09,1.85203867219043e-11,1.0996154956499315e-08,1.7313435849568736e-10,0.0,0.0,8.287710578724883e-09,1.305054220006303e-10,7.273774407674903e-14,1.1453589513246134e-15,0.0,0.0,2.017104439202957e-08,3.176306213362205e-10,1.777012192022313e-13,2.7981577467996967e-15,0.0,0.0,3.241238689793199e-05,5.104308702604889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9013483212828986e-09,2.992505871466689e-11,1.845839298609226e-07,2.9048907589955223e-09,0.0,0.0,1.3744339432294084e-07,2.1630013112299166e-09,2.3103989499596157e-06,3.635921015387528e-08,0.00011618061691123765,1.5553964983117907e-06,0.0,0.0
