fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
750.0,1832068.4741323679,1918248.8121995574,1875158.6431659628,2.8265847508279863e-07,1.157654408512671e-10,3.150163578963105e-05,1.289254533201483e-08,0.0,0.0,5.450950092682507e-06,2.251258141217333e-09,0.0003094491719824393,1.2880294134158037e-07,0.0,0.0,1.4345949250992944e-05,5.927552636204268e-09,0.0008070392106728477,3.360483124680534e-07,0.0,0.0,0.0005493736195967578,2.2665362512499157e-07,0.0,0.0,1.9708608928953916e-05,9.665881430253245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81613822808501e-06,2.7709706013397507e-09,0.0018437239165136439,3.198074198194854e-07,0.0,0.0,0.04709885932818801,1.936706797388519e-05,0.0,0.0
750.0,1918248.8121995574,2008483.0657040002,1963365.9389517787,2.4984757353003766e-07,1.1746511940106104e-10,2.7647674924276506e-05,1.2999924408822711e-08,0.0,0.0,5.197134231385305e-06,2.4415756123227602e-09,0.00030107559589330403,1.4142385578135474e-07,0.0,0.0,1.3729162674047752e-05,6.449695699331061e-09,0.0007876381384328815,3.6996744478992203e-07,0.0,0.0,0.0005176539207838953,2.432084547472068e-07,0.0,0.0,4.673000314965258e-05,2.2220669624378212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.496601338453615e-06,3.102735457610831e-09,0.0017558129468793547,3.809282937134418e-07,0.0,0.0,0.043790052042939176,2.0574503140624162e-05,0.0,0.0
750.0,2008483.0657040002,2102961.9304672666,2055722.4980856334,2.297293616230132e-07,1.1476276891803115e-10,2.4904096450537607e-05,1.2441464606976401e-08,0.0,0.0,5.119995267631222e-06,2.558024515281454e-09,0.0002973997175178977,1.4859386757858127e-07,0.0,0.0,1.3577480250631523e-05,6.783615764810164e-09,0.0007801929260079738,3.8982335139876994e-07,0.0,0.0,0.0005031163435777833,2.5134976890826066e-07,0.0,0.0,9.147384864693313e-05,4.636523410302442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482047246632485e-06,3.3655512496306856e-09,0.001734049248882008,4.416165027699787e-07,0.0,0.0,0.043450642597617224,2.1711477487918524e-05,0.0,0.0
750.0,2102961.9304672666,2201885.072625446,2152423.5015463564,2.0036132799298146e-07,1.0748901817998298e-10,2.097167000730722e-05,1.1250731015100845e-08,0.0,0.0,4.775847409820846e-06,2.5630376843415582e-09,0.0002812533226221259,1.5095653795953727e-07,0.0,0.0,1.2716699353061896e-05,6.824850949366976e-09,0.0007398213287931135,3.9709262780190003e-07,0.0,0.0,0.00046202889347374656,2.4792319062491004e-07,0.0,0.0,0.00015742944907226787,8.595693891056316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034696304828955e-06,3.4874726739137962e-09,0.0016243594096143636,4.859857967117027e-07,0.0,0.0,0.042537695868953805,2.2844922575950324e-05,0.0,0.0
750.0,2201885.072625446,2305461.5505918744,2253673.31160866,1.7709428951570836e-07,1.139984981175772e-10,1.813296700739599e-05,1.1671359055544286e-08,0.0,0.0,4.553859187673885e-06,2.927492540420695e-09,0.00027048259900399306,1.7387432653064357e-07,0.0,0.0,1.2176896836829183e-05,7.827583796882848e-09,0.0007134751013532051,4.5862594551627154e-07,0.0,0.0,0.00043212405080912393,2.778815546629618e-07,0.0,0.0,0.00025592901305486785,1.6489618486094875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774087007838704e-06,4.099733076848582e-09,0.0015576017658493738,5.999599900092889e-07,0.0,0.0,0.04411444478700226,2.8331597981789272e-05,0.0,0.0
750.0,2305461.5505918744,2413910.256869083,2359685.9037304786,1.5290511584258626e-07,8.63632519004152e-11,1.5666619461673867e-05,8.846013692755985e-09,0.0,0.0,4.280543509489071e-06,2.4270307488579257e-09,0.00025514144434078423,1.4468470583125928e-07,0.0,0.0,1.149702729765385e-05,6.520204363208899e-09,0.0006749803939445914,3.8282114389282535e-07,0.0,0.0,0.00039698058417935686,2.2481207890034407e-07,0.0,0.0,0.00036250737467855536,2.096283909429666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4189067205382836e-06,3.5034654932919816e-09,0.0014744307278421321,5.346165893305922e-07,0.0,0.0,0.046113776092218575,2.6303129079955538e-05,0.0,0.0
750.0,2413910.256869083,2527460.3806434534,2470685.3187562684,1.2471205446124922e-07,5.948233256658899e-11,1.2517901538931745e-05,5.990311300870321e-09,0.0,0.0,3.7804972360490684e-06,1.7874980292645822e-09,0.00022555851031958647,1.0665659655233035e-07,0.0,0.0,1.021032958634746e-05,4.8245343525388256e-09,0.000598533003044145,2.829284337360413e-07,0.0,0.0,0.0003408929560741713,1.6170486179446556e-07,0.0,0.0,0.0004328976078187925,1.9977192307071667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627647367714841e-06,2.6285212762272212e-09,0.0013032848107542123,4.1149517689021577e-07,0.0,0.0,0.04665316573248732,2.1743924145752282e-05,0.0,0.0
750.0,2527460.3806434534,2646351.892140279,2586906.136391866,1.0366848128017848e-07,6.352127498496888e-11,1.0145759309368802e-05,6.211290590950817e-09,0.0,0.0,3.4256113721492375e-06,2.105444867161704e-09,0.0002043075429973545,1.2557371819883057e-07,0.0,0.0,9.310931112706676e-06,5.7239913668519374e-09,0.0005439281187094691,3.3435692548923077e-07,0.0,0.0,0.00029717361984836423,1.8232484976187826e-07,0.0,0.0,0.0005010650901534487,3.108419231676245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069628577708225e-06,3.1684175250041025e-09,0.0011800845136702943,5.073962205098099e-07,0.0,0.0,0.050240885836779436,3.115201361417536e-05,0.0,0.0
750.0,2646351.892140279,2770836.0497629484,2708593.970951614,7.51211919434168e-08,4.0125038683484276e-11,7.090392296177209e-06,3.788436535256116e-09,0.0,0.0,2.685223521245927e-06,1.4339524549170523e-09,0.00016068092102612756,8.580608605453122e-08,0.0,0.0,7.338735775006031e-06,3.918997499490234e-09,0.00042924619325877556,2.2922442255883722e-07,0.0,0.0,0.0002205359931913993,1.1778233704743573e-07,0.0,0.0,0.0007889354994578446,4.442291255237711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815090050417481e-06,2.1978725113839234e-09,0.000925341882525366,3.563440307095193e-07,0.0,0.0,0.05458730865398349,2.931424796712004e-05,0.0,0.0
750.0,2770836.0497629484,2901175.931087752,2836005.99042535,6.392074546660403e-08,4.018693198524206e-11,5.830091128365921e-06,3.6652555996803105e-09,0.0,0.0,2.4921844538522823e-06,1.5675042228574865e-09,0.00014946741641588498,9.40079767453952e-08,0.0,0.0,6.8497528428626995e-06,4.3084606824653626e-09,0.0004012771657227066,2.5239562895303513e-07,0.0,0.0,0.00019293601884390235,1.2131201857396806e-07,0.0,0.0,0.0026246462207677604,1.6931560517327583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533673474217972e-06,2.454590833493457e-09,0.0008622047006232571,4.017687493416945e-07,0.0,0.0,0.04597462333403549,2.8907321561642385e-05,0.0,0.0
750.0,2901175.931087752,3037646.988836816,2969411.459962284,5.8584547308799284e-08,4.0244308572667756e-11,5.1764563311286495e-06,3.5587222068692426e-09,0.0,0.0,2.5093164823611064e-06,1.7193930112211191e-09,0.00015011410766274647,1.0281576177059543e-07,0.0,0.0,6.936968958779108e-06,4.752568661392636e-09,0.00040555216231319,2.777057259276694e-07,0.0,0.0,0.00018410097297607075,1.263020251337441e-07,0.0,0.0,0.004222109827501778,2.8796675609112446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63909661188089e-06,2.7511163012296813e-09,0.000875128517734958,4.54005798610071e-07,0.0,0.0,0.03937626459292918,2.7087698468150742e-05,0.0,0.0
750.0,3037646.988836816,3180537.633003767,3109092.3109202916,5.293389361122148e-08,2.986552714120145e-11,4.551335886557919e-06,2.5710377529755684e-09,0.0,0.0,2.5162271984523397e-06,1.4045919679012849e-09,0.00015263073160826435,8.50502848207554e-08,0.0,0.0,6.997371365111232e-06,3.903974526502793e-09,0.0004160894020576227,2.3165812282611127e-07,0.0,0.0,0.00017561786194229207,9.84484124718281e-08,5.7915763091803874e-08,7.394188180166022e-11,0.005189888849895338,2.8648776367664014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7063693411834335e-06,2.2808803586343836e-09,0.0008795963166524557,3.7778195814966754e-07,0.0,0.0,0.03391283737137499,1.918596178835566e-05,0.0,0.0
750.0,3180537.633003767,3330149.840362729,3255343.736683248,4.5630021367905865e-08,2.7870786577472684e-11,3.889868589900377e-06,2.3759894801292965e-09,0.0,0.0,2.4606174882302233e-06,1.5034495410004123e-09,0.00015242899006147939,9.315247325679229e-08,0.0,0.0,6.885628148322926e-06,4.207375011738687e-09,0.00041985418968430304,2.566083814428494e-07,0.0,0.0,0.00016410040949703825,1.0024287100493995e-07,9.123296231207265e-07,5.726499899935399e-10,0.005744351687093859,3.5137479452551882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654312574218125e-06,2.482943570239372e-09,0.0008623025521678601,4.1093049686626265e-07,0.0,0.0,0.029119036880277935,1.778786408573352e-05,0.0,0.0
750.0,3330149.840362729,3486799.792648367,3408474.816505548,3.890644507907893e-08,2.8567786414173206e-11,3.219388388608381e-06,2.3624516275211732e-09,0.0,0.0,2.3832554231723156e-06,1.753834070749827e-09,0.00015092659626967606,1.1112240059734423e-07,0.0,0.0,6.713484838300763e-06,4.941181994684691e-09,0.0004201354640228738,3.0940896219898536e-07,0.0,0.0,0.00015273055343733883,1.1230813088070514e-07,1.4590957230099569e-06,1.0905366566009166e-09,0.006104926800415353,4.50130293732913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5612697461288405e-06,2.942211111828963e-09,0.0008377822680845733,4.865866381399541e-07,0.0,0.0,0.0255442160187111,1.8765801009897223e-05,0.0,0.0
750.0,3486799.792648367,3650818.544756078,3568809.1687022224,3.3793756124427664e-08,2.4811740766950502e-11,2.678678100221549e-06,1.967994499978256e-09,0.0,0.0,2.3142887448184827e-06,1.69844155952073e-09,0.00014993305171301532,1.1003155049559442e-07,0.0,0.0,6.565207987050643e-06,4.8181925057816995e-09,0.0004220047979688337,3.097063617695219e-07,0.0,0.0,0.000143432339648725,1.052698027337703e-07,2.616476852579972e-06,1.9602181737621233e-09,0.006345405417882628,4.657238064188822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483510945175366e-06,2.8916846039077653e-09,0.0008165067439581293,4.768795249431371e-07,0.0,0.0,0.022980768082439488,1.6868352093179457e-05,0.0,0.0
750.0,3650818.544756078,3822552.724374035,3736685.6345650563,2.8260185855278428e-08,2.3717143396033138e-11,2.2054001533024087e-06,1.8512641957742432e-09,0.0,0.0,2.216253169911469e-06,1.8503553827986133e-09,0.0001462110556349728,1.2201039624877117e-07,0.0,0.0,6.334428883017076e-06,5.28738413266652e-09,0.00041630506647849085,3.472781797577937e-07,0.0,0.0,0.00013428956169615254,1.121695761584859e-07,5.275023044598835e-06,4.394743621481494e-09,0.00636972472034498,5.310752151477578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342508906254076e-06,3.1945349023014006e-09,0.0007838933608734152,5.23956268769321e-07,0.0,0.0,0.020675613208439962,1.729659930723344e-05,0.0,0.0
750.0,3822552.724374035,4002365.26452609,3912458.9944500625,2.402195004394889e-08,1.503664794516399e-11,1.8473276078394844e-06,1.16014815204402e-09,0.0,0.0,2.218078338911556e-06,1.3740194193916263e-09,0.00014888283013236278,9.213213084708243e-08,0.0,0.0,6.39078616814387e-06,3.956948905806549e-09,0.0004290353738833042,2.6531325667144057e-07,0.0,0.0,0.00013363356089911814,8.281074615569596e-08,1.63086219841826e-05,1.0105145679244844e-08,0.006663919143171685,4.119374610027003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3961492070362755e-06,2.4060043684653053e-09,0.0007862815695400778,3.9208582890029297e-07,0.0,0.0,0.019352254332793965,1.204465826637108e-05,0.0,0.0
750.0,4002365.26452609,4190636.170573193,4096500.7175496416,2.174080876221676e-08,1.4846648827709698e-11,1.5673947467267704e-06,1.0731293091200258e-09,0.0,0.0,2.290174230923512e-06,1.5567964402108743e-09,0.00015584234835517373,1.0590626083228336e-07,0.0,0.0,6.657213923514749e-06,4.524110935911498e-09,0.00045457658652563215,3.088099170683881e-07,0.0,0.0,0.00013598162278412416,9.249681163730081e-08,4.054068882679315e-05,2.7462415414781137e-08,0.0070620932852878664,4.797562101546239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577117200310645e-06,2.757483690509713e-09,0.0008114443076847077,4.464028004022046e-07,0.0,0.0,0.017998077916742062,1.2277858547837483e-05,0.0,0.0
750.0,4190636.170573193,4387763.32329474,4289199.746933967,1.7660376680328057e-08,1.4220505051233554e-11,1.20357629339746e-06,9.695117979394094e-10,0.0,0.0,2.1452764235224653e-06,1.7162640090456378e-09,0.00014745966016833575,1.1792577542734563e-07,0.0,0.0,6.29682094036826e-06,5.0357341403304464e-09,0.00043545026335916937,3.480773821164331e-07,0.0,0.0,0.00012426198202257005,9.952498052646701e-08,5.189153322567012e-05,4.131839477658406e-08,0.006759214614768108,5.40378998424879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312957726813829e-06,3.0652179621664376e-09,0.0007579246036600096,4.92585915287666e-07,0.0,0.0,0.01706758131619749,1.3622154712715159e-05,0.0,0.0
750.0,4387763.32329474,4594163.31974653,4490963.321520635,1.4850774295835405e-08,1.3641212958659498e-11,9.636335703415527e-07,8.828339298618564e-10,0.0,0.0,2.09015639524556e-06,1.9265493433306987e-09,0.00014523140657178184,1.3390877256443695e-07,0.0,0.0,6.198782604373552e-06,5.7154067022526105e-09,0.0004344576527967279,4.007508261586775e-07,0.0,0.0,0.00011687821414868747,1.0759762573666475e-07,5.8055899510798304e-05,5.373439235259775e-08,0.006710895784468881,6.188833351053673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229835866205597e-06,3.473120107611676e-09,0.0007376112778207191,5.543587343698382e-07,0.0,0.0,0.017062683373957825,1.5722322424494777e-05,0.0,0.0
750.0,4594163.31974653,4810272.353672883,4702217.836709706,1.283226021445971e-08,9.53838242369902e-12,7.787223209157223e-07,5.769189517002781e-10,0.0,0.0,2.052121257127595e-06,1.5405894788585126e-09,0.00014409922461148546,1.0824244578000901e-07,0.0,0.0,6.153369295193031e-06,4.623637691715977e-09,0.00043683117532566126,3.2848423611191396e-07,0.0,0.0,0.00010958654922795376,8.194141724986237e-08,6.360909876240232e-05,4.8095051720320783e-08,0.006755407900054654,5.082738048889857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205364801821479e-06,2.8211589449666497e-09,0.0007280866251451366,4.474742803271012e-07,0.0,0.0,0.01658642513618587,1.2443004549686956e-05,0.0,0.0
750.0,4810272.353672883,5036547.137332979,4923409.74550293,1.0893623003538808e-08,9.302906981010097e-12,6.212756733010671e-07,5.318458444847263e-10,0.0,0.0,2.005436473139659e-06,1.705412638568632e-09,0.00014149891529440466,1.2032020484043001e-07,0.0,0.0,6.083104620901257e-06,5.1715685249090284e-09,0.00043486258167212897,3.696502274706353e-07,0.0,0.0,0.00010227985998582054,8.707241227523526e-08,6.806554097044351e-05,5.779588205325754e-08,0.00678365679682452,5.76509340379425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177389871785213e-06,3.174644995684803e-09,0.0007180002873856888,5.007110818627524e-07,0.0,0.0,0.016107592183841626,1.3699245290251732e-05,0.0,0.0
750.0,5036547.137332979,5273465.866690128,5155006.502011553,9.282924075751829e-09,8.864398771587976e-12,4.874753546509204e-07,4.665122192422486e-10,0.0,0.0,1.917646096580164e-06,1.8250524612606138e-09,0.00013674274492278803,1.3009690390283015e-07,0.0,0.0,5.890882178286186e-06,5.604718352816985e-09,0.0004257369721947696,4.0493412200103553e-07,0.0,0.0,9.525922198902532e-05,9.069139150250017e-08,8.787684599461881e-05,8.336625444129886e-08,0.0066274483793696765,6.3047163418934426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041451534897107e-06,3.4430868999865536e-09,0.0006902385671164488,5.402140513292526e-07,0.0,0.0,0.015288771018858617,1.4553689890700634e-05,0.0,0.0
750.0,5273465.866690128,5521529.232003135,5397497.549346631,8.128824582202352e-09,6.244675645471539e-12,3.913570922116018e-07,3.006676744373221e-10,0.0,0.0,1.906284301222924e-06,1.4669738488088898e-09,0.0001379792477180326,1.0620769520650569e-07,0.0,0.0,5.936065153402143e-06,4.56907896880424e-09,0.0004350382564621405,3.3493682214699687e-07,0.0,0.0,9.57237709717871e-05,7.369136398130038e-08,0.00014739513233681754,1.152979602832787e-07,0.0067434427001278035,5.19181289730532e-06,0.0,0.0,3.5046941661845517e-09,3.961922760565324e-12,0.0,0.0,0.0,0.0,4.063421120423323e-06,2.8041469735524694e-09,0.0006910135405619744,4.385807552891967e-07,0.0,0.0,0.015130156307128939,1.1644469374487254e-05,0.0,0.0
750.0,5521529.232003135,5781261.475956131,5651395.353979632,7.0110246291097425e-09,6.752017142893637e-12,3.0105485857894766e-07,2.8982017774259905e-10,0.0,0.0,1.8360225898959946e-06,1.76908643579568e-09,0.00013610525191213424,1.3119155515852224e-07,0.0,0.0,5.800198216708761e-06,5.589720187612236e-09,0.0004345705354526162,4.189522157274069e-07,0.0,0.0,9.441259644620937e-05,9.098745967134506e-08,0.00021392909407042917,2.0764069768412155e-07,0.0065984368802032055,6.35830173059044e-06,0.0,0.0,7.181551808291395e-08,7.730976390178063e-11,0.0,0.0,0.0,0.0,3.820556625099301e-06,3.2915747825874075e-09,0.0006644663759594215,5.289408063407036e-07,0.0,0.0,0.014454880639988912,1.3926155697557838e-05,0.0,0.0
750.0,5781261.475956131,6053211.5015623905,5917236.488759261,6.03673577675351e-09,5.262305015842221e-12,2.4346947098931837e-07,2.1177718560782468e-10,0.0,0.0,1.901935695914467e-06,1.6761405455292455e-09,0.00014556530217168262,1.2851687528165143e-07,0.0,0.0,6.101134245861571e-06,5.381136446282486e-09,0.0004707408866529374,4.15894992636166e-07,0.0,0.0,9.619058115790487e-05,8.45183223377639e-08,0.00024488155485259287,2.1551001361459744e-07,0.0066673624847036084,5.857599905132761e-06,0.0,0.0,2.582368965544206e-07,2.393582763623911e-10,0.0,0.0,0.0,0.0,3.5149462993848083e-06,2.7213821346967056e-09,0.0006547966254251119,4.746232678623116e-07,0.0,0.0,0.014353553949162715,1.2599484872558964e-05,0.0,0.0
750.0,6053211.5015623905,6337954.032184204,6195582.766873297,5.231226656076875e-09,4.558111438232006e-12,1.9592033937221614e-07,1.7112910161176515e-10,0.0,0.0,2.0944707689400963e-06,1.8153266745007692e-09,0.00016757593898396688,1.4512226728137798e-07,0.0,0.0,6.828821408922943e-06,5.917265576645189e-09,0.0005489473465637572,4.753214257584256e-07,0.0,0.0,9.555745177270444e-05,8.304588616740284e-08,0.00024739336509093236,2.1484568485883792e-07,0.00667499177145162,5.7972514090154395e-06,0.0,0.0,4.3297974103969076e-07,3.74678542228866e-10,6.370195083496148e-07,7.826319771398935e-10,0.0,0.0,3.0929406390486504e-06,2.3527347817799994e-09,0.0006276579095188864,4.48923371157904e-07,0.0,0.0,0.014131890747025125,1.2277809528632703e-05,0.0,0.0
750.0,6337954.032184204,6636090.826119603,6487022.429151904,4.7002624821698895e-09,3.5470363269769775e-12,1.6630121053778e-07,1.2552709510684164e-10,0.0,0.0,2.392719412653451e-06,1.807511803223787e-09,0.00020106137942838811,1.5208085238122085e-07,0.0,0.0,7.933507096467024e-06,5.993426507397679e-09,0.0006674890577939287,5.049028649305599e-07,0.0,0.0,9.333417429416514e-05,7.054406838090035e-08,0.0002530596749887639,1.910417072701647e-07,0.006798574790255428,5.1327216057748915e-06,0.0,0.0,5.820316655740197e-07,4.403222722152754e-10,2.1287473204453013e-05,1.8597485110560544e-08,0.0,0.0,2.7160131998247776e-06,1.7541565078381188e-09,0.0005869477765568046,3.602852368803829e-07,0.0,0.0,0.014148169578908248,1.0681079469153573e-05,0.0,0.0
750.0,6636090.826119603,6948251.948323539,6792171.387221571,4.309674050326185e-09,3.616510809373941e-12,1.4617181318522276e-07,1.2273346399893046e-10,0.0,0.0,2.614580877788511e-06,2.1905438245763666e-09,0.00022099886883033846,1.8515828097734222e-07,0.0,0.0,8.815556038908181e-06,7.3853628632372765e-09,0.0007440210978654285,6.233240844180356e-07,0.0,0.0,8.435984751081882e-05,7.082989675152679e-08,0.0002527062448044318,2.1184527028336368e-07,0.006763592310578911,5.670134322681502e-06,0.0,0.0,6.776757179685641e-07,5.676744886685943e-10,8.139658559290285e-05,6.895490916353709e-08,0.0,0.0,2.3123630404766685e-06,1.619598785167653e-09,0.0005032981607626949,3.332768106824454e-07,0.0,0.0,0.013868484150666627,1.1628044994523936e-05,0.0,0.0
750.0,6948251.948323539,7275097.101950295,7111674.525136918,4.011872463601982e-09,3.673131341119935e-12,1.3343454441227605e-07,1.221770770164348e-10,0.0,0.0,2.8327387691778514e-06,2.601037271992335e-09,0.00023653309073586544,2.1705435851824544e-07,0.0,0.0,9.69336586101257e-06,8.903775972162548e-09,0.0008070316215893981,7.408226753013412e-07,0.0,0.0,7.283433198972803e-05,6.658636661383745e-08,0.0002536042692303437,2.3248063166970984e-07,0.006758586979481766,6.194925974670868e-06,0.0,0.0,7.729358781983546e-07,7.105948478152254e-10,0.0001462769298155349,1.3604228820311496e-07,0.0,0.0,1.9526178441660304e-06,1.438112701787292e-09,0.0004225678652392002,2.9168527878399253e-07,0.0,0.0,0.013687140171521714,1.2542723702426653e-05,0.0,0.0
750.0,7275097.101950295,7617317.022531968,7446207.062241131,3.845082951260239e-09,3.3450889251022683e-12,1.3091966554986114e-07,1.1405438636028007e-10,0.0,0.0,3.0180021049997506e-06,2.6372078510589297e-09,0.0002445038532855815,2.1332330935566452e-07,0.0,0.0,1.0469536856419872e-05,9.15552415444304e-09,0.0008460982424225327,7.38749891049933e-07,0.0,0.0,6.30304909928213e-05,5.457493463972475e-08,0.00025384893194193843,2.2118114867150264e-07,0.006734373426434075,5.866702948038281e-06,0.0,0.0,8.585054592208378e-07,7.517365386534826e-10,0.00020788491221318176,1.8404215012327883e-07,0.0,0.0,1.6725467692854302e-06,1.1271090560121031e-09,0.00034945856382984607,2.1616286420356802e-07,0.0,0.0,0.013589793177540263,1.1840033684663562e-05,0.0,0.0
750.0,7617317.022531968,7975634.937738522,7796475.980135245,3.6416234496441456e-09,3.6130755743882378e-12,1.3088601693301392e-07,1.299893463441072e-10,0.0,0.0,3.0531961046554096e-06,3.031979320560006e-09,0.00024158606299127318,2.3983932191333316e-07,0.0,0.0,1.0737228350078767e-05,1.0665469232400587e-08,0.0008481441518139989,8.42247834012699e-07,0.0,0.0,5.423338770287419e-05,5.372535536717323e-08,0.0002466309569373581,2.447417585506858e-07,0.006528726721687856,6.4786601682706785e-06,0.0,0.0,9.151570912557022e-07,9.098561689069399e-10,0.000245223062040959,2.4413833714275323e-07,0.0,0.0,1.4287176686055275e-06,1.0681235928779058e-09,0.0002869825719246919,1.9373112931847327e-07,0.0,0.0,0.013331373027681219,1.3233065853493877e-05,0.0,0.0
