cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,7.556976169504337e-09,7.556976169504337e-09,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.5802223694922645e-09,5.5802223694922645e-09,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.0,0.0,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,1.316113970222323e-09,1.316113970222323e-09,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.0,0.0,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,1.117643024747985e-09,1.117643024747985e-09,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,4.142085040027994e-09,4.142085040027994e-09,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.0,0.0,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.0,0.0,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.0,0.0,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.0,0.0,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.469675211002832e-08,1.469675211002832e-08,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.0,0.0,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,9.37630355883081e-10,9.37630355883081e-10,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.0,0.0,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.138824591140612e-08,1.138824591140612e-08,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,5.458165987098416e-08,2.6776048028656008e-08,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,4.063253442501836e-08,2.1682543599510765e-08,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,4.328168203219153e-08,2.6308804797064053e-08,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,1.388671627788158e-08,7.703073214230643e-09,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,5.595301471775591e-08,3.058876379432275e-08,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,2.0363941078211886e-08,1.158924548564663e-08,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,4.6978001300179076e-08,1.9740743776048382e-08,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.834707622545748e-08,1.880252258195731e-08,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.856478224592611e-08,2.2211543582810863e-08,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,1.4838553218949412e-07,3.9462393087997415e-08,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,2.0790371240435436e-07,6.044207297663635e-08,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,9.074384014075785e-08,4.395019633863549e-08,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,2.6028975632824133e-07,8.112354805314616e-08,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,2.934576201326852e-07,8.157492225725629e-08,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,1.849813900212137e-07,5.449157429886505e-08,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,4.013154564703937e-07,9.195461444480462e-08,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,2.958187715318307e-07,4.200344133454994e-08,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,4.679846284170594e-07,1.0362123166562637e-07,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,6.123139231654411e-07,9.410184513724186e-08,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,8.356152757439132e-07,1.6501676634166464e-07,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,9.890475000811059e-07,1.4216287677452942e-07,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,1.1409021341413985e-06,1.7162312074808794e-07,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,1.300184421786641e-06,1.5636552099764196e-07,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,1.5808346483336813e-06,2.350307860218452e-07,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,1.903973391261191e-06,1.9313065713682429e-07,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,2.376355013160773e-06,1.94455555314533e-07,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,2.5968099613809445e-06,3.098947695465364e-07,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,3.7046740841827735e-06,2.6088634710794825e-07,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,3.695453722082011e-06,2.5048969919553336e-07,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,4.574952058055252e-06,3.578039250789421e-07,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,4.5906785598035494e-06,4.000835494615358e-07,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,5.926405361094194e-06,3.733039129821898e-07,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,7.2251846176910386e-06,4.603466862112064e-07,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,8.150909635261834e-06,3.908227610633894e-07,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,9.979461663537921e-06,6.415552477187159e-07,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,1.2461672972272882e-05,6.182466619725943e-07,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,1.4390331308022496e-05,5.430664333226839e-07,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,1.6568986830103983e-05,6.262238474310828e-07,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,1.9610130371814808e-05,7.83095103255498e-07,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,2.2077899431617427e-05,8.724893565665513e-07,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,2.695054847241674e-05,8.415168760601123e-07,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,3.026632581082729e-05,8.840830190294826e-07,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,3.5068349897869823e-05,1.2298550090645772e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,4.227468200895674e-05,9.653302424854353e-07,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,4.678945769094978e-05,1.3439514027579838e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,5.3295633854648846e-05,1.4305515254192867e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,6.258039641046188e-05,1.1801682252964107e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,7.410714265246376e-05,1.2770826177527666e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,8.445520781307289e-05,1.3480562159177123e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,9.951659396142483e-05,1.934754373904391e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.00011314587354764827,1.8018957714076927e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0001274621009380987,1.8829396712037593e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.00014060240178265454,1.9585867931901115e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.00015546098257576007,1.7776973445463668e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.00018997967008369966,2.0478157607132514e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0002160143149345412,3.4099509021362808e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0002473380862660327,2.518687928240894e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.00028548108650206433,2.7454344032803975e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0003210296640061268,3.0201502199510916e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0003740366648740735,3.44598481411755e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0004134956461758064,3.8982467283700165e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.00046626267225102595,3.763741378225823e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.00047760931245433534,4.0523253751342915e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.00016613439342719983,1.6421560319413249e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0006485834725397144,4.368491760159953e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0008276405629090955,5.6446743744934136e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0009289372028823868,5.810627622053843e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0010487886420782887,6.482450373836463e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0011546173066829626,6.125848662120758e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0012855042416757573,5.211105067626666e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0014210558422985888,6.803244868526335e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0015512851922708784,6.995990624123313e-06,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0017093409815562887,7.94498015814724e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0018890656523635196,6.575628577120437e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.0020751034638268892,9.111239299562756e-06,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.0022507730777422065,8.86223329105736e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.002474279743759111,1.0327327724104442e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0026753888593753837,1.0482387766180258e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.002897526988034475,1.2394207831845817e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0031118884244080752,1.0012115738374026e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.003426051166520981,1.2124043884702148e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.003784244410732234,9.023613029594393e-06,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.004138413502571795,1.5369008617728982e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.004554930372908167,1.6876205232917506e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.005074956930070901,1.2465146661140994e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.005755925360611798,1.3680656647927433e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.004298591822106888,1.1011473864892072e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.006010661810495382,1.4513306643820014e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.0035726247432709803,1.0433215486352215e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.008114860072596475,1.8694490522100437e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.008824075637326395,2.034077906872886e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.009259299361411372,2.0759352365325566e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.010032042212285064,1.916364893956121e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.01068291434733921,2.5563059426075415e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.011383560829287855,2.206011282360883e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.012368682682886949,3.094160840530722e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013337952943048468,2.9331730845604092e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014044388367532183,3.139024102851211e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.014938516357217282,2.431524786512392e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.015283688195674782,2.30963185195085e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.011908359840009488,1.5931923043781156e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.018121037566910934,2.145741910280198e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.019772163292492657,3.137697742009698e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.020916574677874757,3.5311022545303624e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.02188689650335099,3.909948895836291e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.022752995765858777,3.257155769583638e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.02432349187896772,3.365954688515089e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.02587146399726719,3.811016663716437e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.027176630628738617,2.9740723490609504e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02857932752030119,4.379152355481972e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.029996559422459143,3.33516776065672e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.0313966503359379,3.0177698613351623e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.03242475674549559,3.80998534805341e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02946892057322957,4.2195129581770815e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.03666310823483279,4.728588030197729e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.03843187216055555,4.1447570996696124e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.03972383493443359,4.695398250140216e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.040093477101024025,4.292720659583439e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.04358098615540993,5.536499128825581e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.04546146965086494,4.5883193563237854e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.04722784625841415,4.0600765564132505e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.048937708014824687,4.7366390850577916e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.052828704334869546,5.783742236658657e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.046799677652805044,4.685977848227386e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.05570887204883693,5.091827975145284e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.05332402084220602,5.747400637221326e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06035328221020985,6.02413995508807e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.06266351154394177,4.578422431451843e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.06478204770703302,4.741718654841154e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.06673728713184557,5.911697676020054e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06858282198891257,7.269701527281971e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.07120658912012533,5.291265689259811e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.07328449290686184,5.576364175837815e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.07474786366703962,5.6476999074799215e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.07840622192752603,6.215877211361666e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.08079402732196157,6.175738394221993e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.07922003636352402,5.7823982350917644e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.08564317510970205,4.7376806349667886e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.08640330052416606,6.528761331662436e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.09046659176321739,7.10659670254516e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.09350034173117869,6.741138887157955e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.09352256679747759,8.062338609534206e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.09727397680785797,5.743817073714037e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.1007061268042273,5.7783501789213736e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.10186871082966961,7.547129973790784e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.10613433764003215,7.15431506112832e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.1134017499766778,5.800498155238092e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.11928587531044876,9.603486830435006e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.11018389432592027,6.478629311471025e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.09961312719595801,7.655122265879103e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.11396529107357108,6.014864684289814e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.12019147043241504,5.645349689433751e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.1239773550685213,9.965276876633816e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.12600640126541549,7.590489487762407e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.12963458893144142,8.653129449196192e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.1328185364329478,9.195740724702102e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.13553386230565853,9.886693232005976e-05,478.25052935680844
