energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,1e-08,1e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1e-08,1e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2e-08,1.3844373104863458e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,2e-08,1.3844373104863458e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2e-08,1.3844373104863458e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.0000000000000004e-08,2.19848432637882e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.3844373104863458e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,1e-08,1e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4e-08,1.8708286933869706e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4e-08,1.8708286933869706e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4e-08,1.8708286933869706e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,6.999999999999999e-08,2.2912878474779198e-08
2.15705134605968,2.2585188495162605,2.20778509778797,2e-08,1.3844373104863458e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,8e-08,2.3804761428476166e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4e-08,1.8708286933869706e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,1.2000000000000002e-07,3.082207001484487e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.0000000000000001e-07,2.8867513459481285e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5e-08,2.5000000000000002e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.838933599999999e-08,2.569874300144327e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.0000000000000001e-07,2.8867513459481285e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5e-08,2.0412414523193148e-08
3.2623429283571834,3.415803249533272,3.339073088945228,8e-08,3.13581462037113e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.3e-07,3.265986323710904e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.2000000000000002e-07,3.570714214271425e-08
3.74471974128222,3.920871024832596,3.832795383057408,8.999999999999999e-08,3.1885210782848316e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.8e-07,4.681523968396046e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.4e-07,4.8045117684665247e-08
4.2984217933858595,4.500619172217357,4.399520482801608,2.3000000000000005e-07,4.699290726623894e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.328217879560797e-07,6.17388138259726e-08
4.712327897764348,4.93399538293033,4.8231616403473385,3.7e-07,6.855654600401043e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.9e-07,8.708233651742086e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.4999999999999993e-07,6.885976086704534e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.6e-07,9.128709291752767e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.183893359999998e-07,7.91210804938918e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,5.891282079999998e-07,7.768795467311049e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,7.451648067962391e-07,9.384280162029936e-08
6.5009699311815945,6.806774978506158,6.653872454843876,6.183877353981197e-07,6.562918997735533e-08
6.806774978506158,7.1269650680565935,6.966870023281375,8.682626736398253e-07,1.1753461401874487e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.813427759999996e-07,1.194283484059719e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.0267775367720319e-06,8.590692316070265e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.3645614868703542e-06,1.3602887373346716e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.3999999999999997e-06,1.3462912017836263e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.3883893360000002e-06,9.67909020097148e-08
8.96852064691375,9.39039906042647,9.17945985367011,1.473143666968524e-06,1.0605627758198609e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.6783738478739078e-06,1.135302031587961e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.8403567105724127e-06,1.3632896647649916e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.7419629402108422e-06,1.3429605228309837e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.1200000000000005e-06,1.3859413166989914e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.0507822233605607e-06,1.487782458438558e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.4745631634526674e-06,1.8220718400281645e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.5936622474086445e-06,1.5963574617359685e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.568256416e-06,1.2747315230522013e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.6329534399999997e-06,1.752183168326805e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.6974375144692416e-06,1.7131727588852805e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.6921158935143074e-06,1.442168749457557e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.133070598587918e-06,1.8441182568110898e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.797603772507326e-06,2.0835453569291236e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.041607247575042e-06,1.8430858667387982e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.3286816321697176e-06,1.374006583608557e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.5099999999999995e-06,1.405939780597545e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.394242157846809e-06,2.0668775585456396e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.6968886556311947e-06,2.0262601702932903e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.271913167976286e-06,2.535013087588796e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.675466355728842e-06,3.1235639582269126e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.990189026347016e-06,2.5360007204295123e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.549242580473657e-06,2.7604713494949695e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.19491837852282e-06,2.6695951326543443e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0014906822064357e-05,2.9068119362644555e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.224914502966744e-05,3.2647062379095933e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.190223789153545e-05,4.028848466103208e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.235635814722561e-05,3.029874986036138e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.2976760442303781e-05,3.1296583000898913e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.3701507583337433e-05,3.7579043883278237e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.453378729437453e-05,4.4358574585530246e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.6328318229739533e-05,3.8881371803652574e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.6403373863798395e-05,5.064492726904713e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.7695535250002773e-05,5.033779868601124e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.8527713577485126e-05,5.291042476489782e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.7562694477555797e-05,3.3205103203543266e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.0116901050182765e-05,5.489600492676783e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.198726264721366e-05,5.574671362984061e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.3479272126433526e-05,5.759061693618537e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.492761396292927e-05,4.3808847619930257e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.571188028744156e-05,4.85498496215161e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.6355702584444607e-05,5.059580973400395e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.8532902215120444e-05,5.399684508303879e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.849052487359456e-05,5.439082811832355e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.8690881162920954e-05,4.0331850495948357e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.063587894325242e-05,5.663393720590026e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.207341129657512e-05,5.245902299574716e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.2528136680328254e-05,6.047218884859141e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.4549214298658826e-05,5.007418946506945e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.5677890486344816e-05,5.462637389346108e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.679519473889903e-05,6.896307397597412e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.847823689888677e-05,6.704196876560854e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.8329148665586106e-05,6.112963949205851e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.100155064152388e-05,5.141754365437227e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.296945038784334e-05,6.854865979269975e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.123102992841706e-05,7.32896830965005e-07
117.66899714819542,123.20413630780656,120.436566728001,4.677235879504682e-05,5.604369233298848e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.7715818207909133e-05,8.006833177433644e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.8605895250426566e-05,6.922854379316978e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.0296980177622065e-05,6.50300060431512e-07
141.4213562373095,148.0738042557845,144.747580246547,5.093424375612704e-05,7.699631677336558e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.2705079382507015e-05,6.458083201258428e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.390932584704458e-05,7.101890761038663e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.55889870785403e-05,8.581788295897631e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.633193008562614e-05,7.962683587693334e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.317330106237264e-05,6.066821913050311e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.911645360140515e-05,8.11178448713341e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.293933396796829e-05,7.848725652222272e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.39303982422889e-05,6.609235320022794e-07
213.88687027884222,223.9480896322804,218.9174799555613,6.389859657846076e-05,6.899720956439446e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.845377167430797e-05,6.18226384969924e-07
234.48258784919457,245.51262792522613,239.99760788721034,7.107457452116356e-05,8.239800310647251e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.729113301337846e-05,9.193726133344143e-07
257.06152010535124,269.15367114639645,263.10759562587384,7.196057246071995e-05,9.864621593002372e-07
269.15367114639645,281.8146358968585,275.4841535216275,7.4081912542201e-05,6.998121679270095e-07
281.8146358968585,295.0711713030343,288.44290359994636,7.307773000668338e-05,8.890502695314557e-07
295.0711713030343,308.95129295559485,302.0112321293146,7.068972948764709e-05,8.91515314456144e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.0051480685212755e-05,1.0166885165584304e-06
323.48433429610424,338.70100860860873,331.0926714523565,3.686856558941659e-05,8.44754631768164e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.250243757561377e-05,5.866424176888232e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.518565591220248e-05,9.129945433923896e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.16230935652467e-05,9.387604380374566e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.735452145208577e-05,9.033892088867379e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.18696345696569e-05,8.985377434193376e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.325264434167474e-05,7.843735293386593e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.72071450569537e-05,8.552164611144933e-07
467.2605812660174,489.2404774475994,478.25052935680844,9.02296226636941e-05,1.0051526197738814e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.957343780647286e-05,9.166144677978163e-07
512.2543059905291,536.3507029811199,524.3025044858246,9.174095059654312e-05,1.0967479669295451e-06
536.3507029811199,561.580592342859,548.9656476619894,9.274567249174235e-05,1.1190557248806247e-06
561.580592342859,587.997293456065,574.788942899462,9.593931633956516e-05,9.083634642928723e-07
587.997293456065,615.6566338399645,601.8269636480147,9.702158994887593e-05,9.62702409607769e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.948642307834848e-05,8.011929479022587e-07
644.6170671353223,674.939796636966,659.7784318861441,0.00010144979271393407,9.8918003309713e-07
674.939796636966,706.6889046372677,690.8143506371168,0.00010304296523398688,1.1963831055931186e-06
706.6889046372677,739.931487853933,723.3101962456003,0.00010222199512799637,1.1898038926995355e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010671097991980898,9.642965875538795e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010540955493746,1.1599886138151322e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010910545729939423,1.0168713957285627e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010841534227970162,8.992653107657398e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011281387921484961,1.0156487416424361e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010707113659424108,1.0344008529921391e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.0001095917408389537,1.1027109474040432e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00010749051055080399,8.981771750060603e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,8.316815810669524e-05,9.925163872900574e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,9.86383683464871e-05,1.031259297847924e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001294557877428826,8.091143422231196e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00013052635225471734,9.488027625577296e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00013286867861260376,1.3047729532003396e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00013517513176394792,1.1159693833483976e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00013729319339263727,1.1550841651567022e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00013675766735346735,7.97369966415302e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001435734503603634,9.774480105290954e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.000144083832314046,1.095727403040987e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00015188334671022198,1.1982223435733533e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00015099491151541515,1.4891990446304845e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00015416716505964879,1.4687202698013812e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00015495613020709146,1.3264558834969715e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001535850786741039,1.3659460176635521e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00014520422082903327,1.102437113542782e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00013035270975562686,1.3868502565020853e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00011838384804417616,1.2884189409234081e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0001278863464026052,1.081872952764076e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00014186280600523692,1.1571226940201018e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00015519770374168324,1.4491814351521779e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00016472487018478322,1.2599703996552472e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0001690149508068252,1.211458504582017e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00017415745786268874,1.5353857965633003e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00017730872541055022,1.1505924165540579e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00017864472938403407,1.5223424365179304e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00017587959622581193,1.504249118460863e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.000156964451550786,1.3114899410689033e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011708749020226359,9.080504382696022e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001398941433180365,1.2464370895160866e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015603216585700306,1.4617816718648565e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00016647042496626787,1.238370137768097e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00017745357838651012,1.4235073569371289e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00018907046645354092,1.2713437351631368e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001914616881235961,1.2411574725974807e-06
