energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,1e-08,1e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,1e-08,1e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,1e-08,1e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,1e-08,1e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,1e-08,1e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,1e-08,1e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1e-08,1e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,1e-08,1e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,1e-08,1e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,1e-08,1e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.0000000000000004e-08,1.6583123951776998e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.3844373104863458e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,5e-08,2.886751345948129e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0
1.8791903509744645,1.9675872979369864,1.9233888244557256,1e-08,1e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4e-08,1.8708286933869706e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,6e-08,2.179449471770337e-08
2.15705134605968,2.2585188495162605,2.20778509778797,1e-08,1e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,1e-08,1e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6e-08,2.6140645235596872e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,8e-08,2.7838821814150107e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6e-08,2.179449471770337e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6.999999999999999e-08,2.2912878474779198e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.2000000000000002e-07,3.265986323710904e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,8.999999999999999e-08,2.8431203515386633e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,4e-08,1.8708286933869706e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.1000000000000002e-07,2.5331140255951098e-08
3.415803249533272,3.5764823305677327,3.496142790050502,9e-08,2.8431203515386633e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.3e-07,3.5707142142714254e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.3e-07,4.1129875597510224e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.5456410400000001e-07,4.037878665821302e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.8999999999999998e-07,4.9328828623162466e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.0000000000000004e-07,4.999999999999999e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.5838933600000005e-07,5.6929925685186815e-08
4.712327897764348,4.93399538293033,4.8231616403473385,3.700000000000001e-07,4.546060565661951e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.6999999999999984e-07,8.578072821638517e-08
5.166090086881981,5.409102505063519,5.28759629597275,5.24564104e-07,6.683294875026946e-08
5.409102505063519,5.663546205781223,5.536324355422371,4.5838933599999994e-07,8.377872294634774e-08
5.663546205781223,5.9299589155488235,5.796752560665023,4.0838933599999994e-07,7.841175459407153e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,5.73692312e-07,9.290216225897875e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,6.800000000000001e-07,5.369667897862336e-08
6.5009699311815945,6.806774978506158,6.653872454843876,7.091282079999999e-07,7.553096197499899e-08
6.806774978506158,7.1269650680565935,6.966870023281375,7.9e-07,7.745966692414837e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,9e-07,8.291561975888507e-08
7.462216870939709,7.8132388888109885,7.637727879875349,8.745641040000001e-07,9.841683683186268e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.1545677820328894e-06,1.2630245210051085e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.1100036780328894e-06,9.495603345775439e-08
8.565595783153572,8.96852064691375,8.76705821503366,1.394564104e-06,1.2201818650781596e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.3845641040000003e-06,1.0398233868622183e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.6945641039999996e-06,1.144922733578829e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.8431277525901781e-06,1.4248856202579403e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.7744998071611969e-06,1.649894619010804e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.92e-06,1.520142537176476e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.10917155936056e-06,1.9632780952084252e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.589127267452667e-06,2.0460869968249235e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.423662247408645e-06,1.7272928574528458e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.612757250926589e-06,1.902203758505139e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.6940751593255715e-06,1.3814994066199494e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.69590688e-06,1.5874998385312916e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.04390054700781e-06,2.0490194532436558e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.078389336e-06,1.6668926089739798e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.672376138521466e-06,1.6005377309854533e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.8365233491853945e-06,1.7236593298207802e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.228681632169717e-06,1.3236917087615385e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.5029052759981023e-06,1.1909094397780428e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.332812239840096e-06,2.1852822339565335e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.072234950619662e-06,2.366549656153636e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.447979271504388e-06,3.069013869216024e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.51432195378038e-06,2.980572393021724e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.465163198715424e-06,2.8976397823609556e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.444157486708265e-06,2.811609875410994e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.647239429591061e-06,2.607953980486842e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0040104261437334e-05,2.9502183014521504e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.2311900141272839e-05,2.9148322380930436e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2152907859132794e-05,3.636016720253378e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.251334165496865e-05,3.9423939889503754e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.329406788415883e-05,4.687157114817948e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.3862088648174588e-05,3.5088150859280114e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4820408462214603e-05,4.0875051739154164e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.6478486185182124e-05,4.2035553662939063e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.6653503610467735e-05,3.8716454727912733e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.7407828912171366e-05,3.6108978358995847e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.8244791603014753e-05,4.4282334848122865e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.7543196931227193e-05,4.259604474691074e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.0122814440738952e-05,4.5750955228563533e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.2837524002655084e-05,5.369773025633866e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.4094536665408456e-05,4.338997174143594e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.5089243388235408e-05,4.658264885894836e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.5803466587242384e-05,5.620329882370897e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.7226314574733697e-05,5.478719027194533e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.82348486201038e-05,5.694783527975878e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.7986380157918192e-05,5.247944665895395e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.9544586745778486e-05,4.871850359914881e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.031457126171097e-05,4.340499140233279e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.1988954322953106e-05,5.97374893617825e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.363501167026332e-05,5.062668535582742e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.4480125124296424e-05,6.892236709371342e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.550576192437772e-05,5.709362744195338e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.685564177901317e-05,5.097034829481433e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.741043947834227e-05,5.96307965118766e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.7456678984417324e-05,5.640197014301298e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.015582057942582e-05,5.140181564266468e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.1990858521089854e-05,6.765257418966675e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.068873112744377e-05,5.538499716953369e-07
117.66899714819542,123.20413630780656,120.436566728001,4.4990405822354265e-05,5.879998158336632e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.6607683116405466e-05,5.355439005846135e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.8204973828200535e-05,6.088170020430845e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.039475538123604e-05,8.05914328479016e-07
141.4213562373095,148.0738042557845,144.747580246547,5.1713475156455277e-05,8.266253510446763e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.121799993053194e-05,7.699315284387849e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.398535788581239e-05,6.450353807657825e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.577008158099883e-05,5.902731773150625e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.6699698141487506e-05,7.44117559816702e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.415704451564441e-05,7.044574754058838e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.976506148549262e-05,6.704179404443592e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.172970782949177e-05,6.768115204976147e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.42043950388796e-05,7.916228560806757e-07
213.88687027884222,223.9480896322804,218.9174799555613,6.346036318942244e-05,8.810459592950035e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.877297212632205e-05,8.889034189216806e-07
234.48258784919457,245.51262792522613,239.99760788721034,7.125379677037681e-05,8.304602640726865e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.625114895297298e-05,8.096260983146295e-07
257.06152010535124,269.15367114639645,263.10759562587384,7.195155274042341e-05,7.864600281414674e-07
269.15367114639645,281.8146358968585,275.4841535216275,7.429028946770144e-05,8.595481681320405e-07
281.8146358968585,295.0711713030343,288.44290359994636,7.361746919468993e-05,7.817655997624389e-07
295.0711713030343,308.95129295559485,302.0112321293146,7.079597983103704e-05,9.468008445158506e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.104066694507672e-05,7.3991572901277e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.7254655533171913e-05,7.382067945368398e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.3874055991857135e-05,6.155695736648891e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.6314182183068534e-05,5.732116375666713e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.281859212912734e-05,8.432042805298297e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.760809910952478e-05,8.605467571070002e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.199936820619951e-05,8.86081618461344e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.332571891511858e-05,1.0207509113392604e-06
446.26816641196905,467.2605812660174,456.76437383899327,8.759180225261721e-05,1.0510512008503813e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.964445293378787e-05,8.271621414732461e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.986272618968158e-05,7.465817055244213e-07
512.2543059905291,536.3507029811199,524.3025044858246,9.308098387082484e-05,9.186381412503303e-07
536.3507029811199,561.580592342859,548.9656476619894,9.542088445241077e-05,8.692045348770615e-07
561.580592342859,587.997293456065,574.788942899462,9.598700815639284e-05,9.532568246322851e-07
587.997293456065,615.6566338399645,601.8269636480147,9.839333697453151e-05,9.396049476193491e-07
615.6566338399645,644.6170671353223,630.1368504876434,0.00010032732784306898,7.820865243928419e-07
644.6170671353223,674.939796636966,659.7784318861441,0.00010129264255430839,1.0813693544973082e-06
674.939796636966,706.6889046372677,690.8143506371168,0.00010227529423336809,1.2929295782564626e-06
706.6889046372677,739.931487853933,723.3101962456003,0.00010040874007123336,1.2780975353643937e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010749261532014613,1.2934700666088232e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010606008146596167,1.427381345729263e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010906916466319171,1.0942538653795553e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010950029459685566,9.41825356726311e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011165229143213332,9.946161788652384e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.0001076252984979444,1.0962798784296071e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011017624625260537,9.121741700921044e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00010684715789240502,1.0024302398009427e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,8.258452061847913e-05,9.88461115646799e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,9.978641479357446e-05,9.420912577449364e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00012794358764484323,8.99335625149793e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0001298173837306573,1.0955836357388871e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00013326688357818351,1.220096462750851e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00013604217680032908,1.0141748059780598e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00013458681692787627,1.30828651086671e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00013680850860835244,1.268846628833674e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001430562108348402,1.274372346512981e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001426253331990976,1.4750010032163708e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00015227004802980496,1.0283598571590551e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00014876071155629875,1.2732636717022972e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00015666552870052483,1.2762580421346315e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001544462772651007,1.0136850997635868e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00015219597586446193,1.0491163086098846e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00014563541406549952,1.0967818152738926e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00013107586664373147,1.3656722147052304e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00011834895238674308,9.520050223447986e-07
2444.756763126312,2559.75790381133,2502.257333468821,0.0001269462456333815,1.0218471173139926e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001405285379496754,1.18793672408342e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0001568352608762645,1.5581044133091723e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0001652968973593907,1.4819709343993703e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00017116982086747608,1.08788061561787e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00017491260297080092,1.453442918508846e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.0001765950183997651,1.0614159316611067e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00017889022129338766,1.2761980527866572e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001729783702490237,1.1793599633397079e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00015498482399331094,1.158048964452516e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011654488033278781,1.1921099628064894e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001400492543614479,1.0714718321861877e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001569439046410551,1.2225962709331097e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00016423715166901407,1.5958984993599583e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.0001781116976687807,1.1710272105615355e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019060630342357707,1.3402714860949295e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019236383905695196,1.1836981233692806e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.0001717660013157359,1.3326115701195324e-06
