cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.7427038906869344e-09,2.7427038906869344e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.1182590235122766e-09,2.1182590235122766e-09,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,9.53871241363608e-09,8.758484037443586e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,6.470111620035004e-10,6.470111620035003e-10,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.6435042475766817e-09,2.643504247576682e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.7224825685985438e-09,1.2396630833577034e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,3.401248340308227e-10,3.4012483403082276e-10,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,9.471368186432335e-10,9.471368186432335e-10,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.662667899400621e-09,6.662667899400621e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.3300075996714095e-09,5.3300075996714095e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,5.332138046780499e-09,4.247716127609758e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,1.9943078723823825e-09,1.9943078723823825e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,8.604862193455422e-09,6.394836852357263e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.7209243699107135e-09,3.4576389225394166e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,5.3218253708984545e-09,3.888184913405453e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,5.133918661808218e-09,3.4237239236493607e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,2.514697555000916e-08,1.7520211754101146e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,2.469640196565881e-08,1.4206296273770535e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.1520350083628766e-08,5.6019211918643304e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.4310526497547184e-08,7.657476605682911e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,2.652872112396196e-08,1.2508175580995908e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,2.8978630635994055e-08,1.2904812845772997e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.3034859462371852e-08,5.106502651003147e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.200252782485923e-08,1.2309740951791187e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,2.8325726896901142e-08,1.1479706584810188e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.889579751338514e-08,1.6748910952803994e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,1.7157116385210997e-08,1.1038421601214438e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,5.0971497772052906e-08,2.896743474511364e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.4941287068611238e-07,4.285555769565143e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,6.276818277753716e-08,1.7245107018481833e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,7.678209920509674e-08,3.19963363844628e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.1161328178560863e-07,3.624134248062613e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,5.1100492781417744e-08,2.170939547262107e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.050288312294427e-07,3.381034464307586e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.0554343040936956e-07,2.6429376694809588e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,3.810546822797821e-08,1.290520801963412e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,8.709476484220183e-08,3.1121786755087213e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.0173501926399073e-07,2.8527810171724116e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.7203036342674857e-07,6.017168960954712e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,2.0385468338569752e-07,4.9027494366387944e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.9431754906159085e-07,4.616211249585826e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.6816097276712033e-07,6.38571353252001e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.139224869979825e-07,5.7374564097534735e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.7508965988114915e-07,7.165152599787289e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.631024561431466e-07,6.904437514036175e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,3.1321634800938304e-07,6.916952107756385e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,6.235281792671242e-07,9.538017772192656e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.3554278789283566e-07,6.503521473029448e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.6058901241275237e-07,7.486675504986993e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.616953413996611e-07,9.594202063876796e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.789617527594318e-07,7.6277934150498e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.17127616860572e-07,9.677497705745266e-08,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.047415322263674e-07,8.608511723371204e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.0521973716844485e-06,1.2404023074069816e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.1018965226911048e-06,1.1024582196858798e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.1730640440371147e-06,1.2916276902330787e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.3894218879688459e-06,1.3996133806618885e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.775922142030917e-06,2.059859344481148e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.7090314806447167e-06,1.0189299979695318e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.7322945238828477e-06,1.1774113819648914e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.6282665417471964e-06,1.3777819085387642e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.471684346835682e-06,2.0878465123710306e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.9166890136609815e-06,2.018267751849944e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.7180622951058296e-06,2.0408686126181142e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.424711152068431e-06,2.2928001910984756e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.379054209331301e-06,1.5649882007864617e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.955025697254087e-06,2.5793097288007836e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.012706035018523e-06,3.323594787213692e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.514569571026356e-06,2.788626037959966e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.991949514575163e-06,2.5645081618669934e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.7971021449598875e-06,3.040877097518511e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.275402010449745e-06,3.863185184262336e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.203529980481355e-06,3.7647706891130157e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,8.25952119281975e-06,4.521620142487125e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.645127688692049e-06,3.5501926100470016e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,1.020783914564479e-05,4.6637838711983996e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.1612726420279225e-05,4.225432997192645e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1260594532290597e-05,4.540739237868436e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2438311674680663e-05,4.544472095828008e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4368380158289197e-05,5.828754198900686e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.5205429773291644e-05,6.533711882698488e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.7475186385312672e-05,5.326968169795223e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.8116766303424996e-05,5.645873552673599e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.11848349799989e-05,6.686554683488946e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.214044895091648e-05,6.816254377363634e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.4528201950282214e-05,7.121928116837129e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.6661024997175473e-05,8.135446165757392e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.8400112498005156e-05,7.959480562689534e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.3353200147256344e-05,6.763615938216524e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.498367676611691e-05,6.45398967967341e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.8768487620241594e-05,1.0486156966319825e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.095622133007014e-05,9.71636508364365e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.486494841562219e-05,1.068587903428974e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.775894062084508e-05,8.649582063938e-07,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.220068699652677e-05,1.0559559854821996e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.805325166996481e-05,1.0326699296478107e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.339944991001313e-05,1.0116202950209243e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.718557430521256e-05,7.265490104790555e-07,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.189762159042143e-05,1.194947782655117e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,8.007506809188091e-05,1.7141648033229673e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.812783587295263e-05,1.3633203897761794e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.288855601152517e-05,1.6272228278211423e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.00010167128693686366,1.4014106277198932e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00011030303103277218,1.5173076467335575e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.0001175565453427614,1.908807358078943e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012755659595132854,1.8426084908220368e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013858942365744143,1.5419161939960195e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00014753486202072965,1.996880991359787e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00016398041648877737,2.301347991508735e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00017661190668272631,2.440764255279986e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018689429344832903,2.236047238979755e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00020157511752736507,1.8653978490747643e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00021533077718052137,2.1663682155093723e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00023273929389248861,2.363007174240839e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002531297017902896,2.817905977187823e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002706087026833931,2.594759686187783e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00028901911056012546,3.7551529763260473e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0003143812915078441,3.2668432889709917e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003354697109691676,2.5946364876736097e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003628145078055334,2.5175003249526715e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003860422154570301,3.150026381725101e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00042029571219528923,4.065552401627232e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00044552767081106954,3.4562119179654142e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004782247112408312,4.693136431797103e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.000506010845925523,3.7404134603162325e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.000551043895195473,3.2304203690114194e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005992090893174106,4.7527694289969376e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0006328432717836366,4.410953879231545e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006771040092912912,4.073095710228275e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007255213988487357,4.542211771808735e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007851565926599482,3.4300620776965545e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008420002923830994,3.754393236885198e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008824644683568888,6.570037716383176e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009548533942090993,5.292424181039142e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0010196009018122896,6.427663386779752e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010687534913431833,4.881345678934646e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011449849486892317,6.495410697979698e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012531019807393374,6.079730836472376e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.001394708492267758,5.622074662323797e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015603229606000876,6.430659382378859e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.001692203325495616,8.322478885139718e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001808774258585889,6.949163711271605e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0019267777752109277,8.72150186618313e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0020589408013723374,9.387075084922485e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0021841827797211264,8.554715981240585e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002311621952371492,8.827029043529789e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0024569638307375833,1.0240810914004205e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002595805695373946,1.085082140410491e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0027308800454886543,7.973482496608005e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002833289481515388,8.501057192422099e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0029521914676941497,1.133213882921022e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0033149539630668895,1.0846599343974213e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0035873500113573365,7.593756552075384e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003786836312265363,9.332179302398066e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.00398988478711789,1.265313665300976e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.00418296114003305,1.3718567430057412e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004406774194898515,1.157778922593308e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.00463734396910943,8.2214697485111e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004878855913489308,1.3179278163866473e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005131473545585726,9.704010801451929e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005383716732215621,1.4036734473479825e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005667600669547844,1.3477297534036742e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005963651260828131,1.1539923519245688e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0062272766223303785,1.7505205488548428e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006537486555298232,1.4934007328382641e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.0068458122980016725,1.724108759817621e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007173619069257219,1.682666811317678e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007546069224727895,1.8532692951272424e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007980427462021123,1.521185796437933e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008369869607926536,1.944104942756304e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008643864994229249,1.7321822096710184e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009189933398774938,1.8883556933108154e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009769044317302822,1.62046544641503e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010550192969897579,1.6755039804482208e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.01123527909888694,1.7005247897490788e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.01179849510406285,1.6757290140192605e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01222984684915326,2.0045504752354654e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012750663089694345,2.2975660624166464e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013530588108496113,1.6808145892204885e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014457977519581642,1.9036691254521538e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.015206486100107958,2.0737912075960793e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015458668611347244,2.6410367909900654e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01599961572797403,2.6716158688530987e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.016559460728738196,1.538191768178693e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.017094574253664858,2.4066664691295517e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.01754772693305083,2.2056816663228294e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017937559639591743,2.655111359796747e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01866744907631677,2.4692566508094362e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.019274912426393037,2.728264742359592e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01940570667801064,2.9847286886487704e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020352939223437772,2.9390171400193478e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.021784117147958956,2.8872684141837797e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022454397565650545,2.4648764786674862e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.023200605119513718,2.200451802603492e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023763110305876533,2.103954254301208e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024383360755084914,2.7856117337075327e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02493031178319406,2.7260800083015695e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.025541846293344037,3.3124615467121566e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026298626210493947,2.9598841502465505e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.026926685682677434,3.8047688415601065e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02754939450513724,3.426362143653483e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.028194188963899594,3.815729986512069e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028872158622964016,3.5341870536180644e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.02946330593902577,2.9451170247603734e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.030079123618301448,2.3739571826973868e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030661897490681947,3.454549520581504e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030847137080276924,3.0110879457803482e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.032185759170545086,3.5431527796353795e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.033318602852284024,3.2073046912037144e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.032776356122869485,3.131697901834396e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.034616785438541624,3.564229068145353e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.035549404616872574,4.81663019660878e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03627305587016123,3.424391089472156e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.0368004639532529,4.334586610585676e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03766985423842312,3.757467015847192e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03935959939031244,3.159299938437675e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03921351828659106,4.2343939908562166e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.031200368403590514,3.618046973056547e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03993574320421642,3.183415428751523e-05,173.9659520064959
