cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01733489292369718,0.017738319092435225,total,flux,3.998038859837789e-08,3.998038859837789e-08,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,2.63698267947457e-08,2.6369826794745697e-08,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,0.0,0.0,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,6.474225484035001e-08,6.474225484035002e-08,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,1.6750820452422265e-08,1.6750820452422265e-08,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,1.7160221508515784e-08,1.7160221508515784e-08,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,1.4514408954667864e-07,1.0890978384519374e-07,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,1.275910187541617e-07,1.1164146888637013e-07,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,2.1296491524746508e-08,2.129649152474651e-08,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,1.1217553846098613e-07,1.1217553846098613e-07,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,0.0,0.0,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,7.635569425091922e-08,5.287647619041038e-08,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,0.0,0.0,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,1.1951576771681558e-07,1.195157677168156e-07,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.0184141625661693e-07,1.5731933371875933e-07,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,2.2147024666149406e-07,1.751456711118246e-07,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,1.907077095700945e-07,1.6004372254681308e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,4.4169359802277736e-07,3.0835289067053143e-07,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,0.0,0.0,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,5.5481430934834275e-08,4.03340132028509e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,2.0675212897746894e-07,2.0675212897746894e-07,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,0.0,0.0,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,1.4199177776260653e-07,9.817520723879835e-08,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,1.0421275350317377e-07,1.0421275350317377e-07,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,2.3384920044160929e-07,1.5747532260485932e-07,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,3.190368216094337e-07,3.0698562827629897e-07,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,2.1635124777393998e-07,1.908490645935735e-07,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,0.0,0.0,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,1.0974827077349966e-07,1.0974827077349966e-07,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,3.106838028909629e-07,3.048984853818513e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,3.804277933903794e-07,2.563401116525961e-07,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,4.991124494211797e-07,3.536504753499197e-07,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,1.065099473297571e-06,5.195392180012417e-07,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,5.023823369748331e-09,5.023823369748331e-09,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,0.0,0.0,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,3.1245623298409105e-07,2.21144415596879e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,2.595354103363795e-07,1.5236247296418053e-07,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,5.632566068297528e-07,3.393557893087301e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,3.164459818332166e-07,2.576003835719203e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,2.7162156365481354e-07,1.730243769515922e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,4.22154719492987e-07,2.9638824605699903e-07,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,5.094228633054179e-07,2.871076841473459e-07,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,4.0130299437992994e-07,2.408321748931042e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,4.18818670801541e-07,2.1411728276716775e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,3.474708997508737e-07,1.7146336571431634e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,2.992957744515406e-07,1.5869987020944278e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,2.9547324969108276e-07,2.954732496910827e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,4.77158940810064e-07,2.728563870522352e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,1.524760220562718e-07,1.498968401808592e-07,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,2.7317349806338336e-07,1.782407188872755e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,1.028821226806793e-06,4.3353079903637094e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,8.930595335528856e-07,4.836978867199637e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,3.80825777197071e-07,2.6894073717987554e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,3.7977754999420125e-07,2.227176825262311e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,9.386577391703234e-07,4.213397531050347e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,5.138256783665403e-07,2.640068363029968e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,1.1269638251496156e-06,4.4201490445984596e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,1.7480938993914085e-06,6.360501530308268e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,3.217545160161474e-07,2.298862478492719e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,1.688447808513195e-06,5.534450625867177e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,7.580975774798095e-07,3.176559262403822e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,8.687370914693887e-07,3.337839327902772e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,5.965554944115473e-07,2.2897960458030243e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,4.957016041555812e-07,2.6752097770068275e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,1.2051829922332301e-06,4.816239306303512e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,5.380088675766718e-07,2.8769554994935004e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,1.113384818962977e-06,5.097419188487291e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,1.940591043762149e-06,5.4497417845484e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,1.1660107600898454e-06,4.321715438581662e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,6.575656787108636e-07,2.9082732241052187e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,1.693384559205689e-06,6.393701107210146e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.2299304582385796e-06,4.0528872075991594e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,1.6078236051150458e-06,5.094223756190649e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,1.8663074445106085e-06,4.86856112253017e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,2.9562759550638554e-06,8.852687529676798e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,2.5290010310067626e-06,7.121763781521236e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,4.016566573215234e-06,7.730454218911807e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,3.7733419083920237e-06,9.537037056276415e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,3.26396250104365e-06,8.972582664703483e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,2.8880922149025338e-06,6.004917130826877e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,2.1956173678396906e-06,6.981191370316675e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,3.1578827301344382e-06,7.395833819334957e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,2.8388703010712086e-06,7.902958253537682e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,3.5713889918496073e-06,7.63507591720187e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,5.957679825944418e-06,1.3549939319073193e-06,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,3.678163238033667e-06,1.0109420336287352e-06,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,4.26803013298482e-06,8.457888463434093e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,3.5346014737821635e-06,7.424711091242386e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,3.3378811538203416e-06,6.785168217217508e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,4.641379618832168e-06,9.348815739844026e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,4.027672287587556e-06,7.42644885947589e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,3.39280732490007e-06,7.70801012923782e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,3.720247502805081e-06,9.005108502217736e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,4.407063728419237e-06,1.099250117522295e-06,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,6.158447708742322e-06,9.353792926196244e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,6.191791190085848e-06,1.3799840951393855e-06,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,7.105741458291131e-06,1.7272905721535352e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,7.041382817374617e-06,1.3455464730248862e-06,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,7.201293953220068e-06,1.036413718874087e-06,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,6.64157701466615e-06,1.0530249044880623e-06,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,5.979174986387744e-06,1.085087469751364e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,9.000748464428334e-06,1.5474795804060067e-06,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,9.086769184744675e-06,1.1600683603423378e-06,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,5.708736242834351e-06,1.1207869147647717e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,8.866728331318146e-06,1.5161974560816003e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,1.0138084398597921e-05,1.66038279197276e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,7.011002013961095e-06,1.3104056984613682e-06,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,6.3125280036058e-06,9.89822745635956e-07,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,1.1563761087444025e-05,1.443771019148661e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,1.157934091957248e-05,1.6981766817144332e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,1.330337247718509e-05,1.3013098668144289e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,8.971365777032672e-06,1.4223386481169555e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,1.3055347378069922e-05,2.076651449527474e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,1.4326177273132115e-05,1.5989066283112035e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,1.2788891841156962e-05,1.8348494937328938e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,1.4807613979379015e-05,2.342235631389297e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,1.2932380121703502e-05,1.5715418858380647e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.3214792292720045e-05,2.198585702072174e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,1.5111574893387754e-05,2.247296547381089e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.8775614446265263e-05,2.5172816345770066e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.5612074218241574e-05,1.3688684231567083e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.8401726921166963e-05,2.6874320972409065e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.7448621066664954e-05,1.939291979620366e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.944041274164114e-05,2.5279268194812294e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.6030016977705477e-05,2.1077598857320224e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,2.1880888415782632e-05,2.7596674883006622e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,2.6232380128932087e-05,2.0965066394611745e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.910657814557543e-05,2.130322588625557e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,2.174832273440979e-05,1.9061807028592136e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,2.842871088717235e-05,2.63384090437112e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,2.365730401064396e-05,2.709196376008677e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,2.8587245121817367e-05,3.017765212380329e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,2.5348982443114195e-05,2.3554168179859237e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,3.133545245009002e-05,2.669404908502254e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,2.9638158474316355e-05,2.342268476060393e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,3.0063104875160466e-05,3.354926894113773e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,3.5682171317518875e-05,3.2240596689165684e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,3.7681724111163846e-05,3.3311549907601053e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,3.122876888806668e-05,2.3673668796405003e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,4.087589339514828e-05,3.023147770052938e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,4.3513699986852974e-05,3.6999732894246737e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,4.023966276527803e-05,2.854244865589333e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,3.968898475522903e-05,4.197953702225354e-06,0.592399113170599
