cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,1.0496591050072694e-09,1.0496591050072694e-09,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,2.1089314464260736e-09,2.1089314464260736e-09,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,4.1924369145465945e-10,4.1924369145465945e-10,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,8.788358152948776e-09,8.788358152948776e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,6.496115986449132e-10,6.496115986449131e-10,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,8.504227614115737e-10,8.504227614115738e-10,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,2.0057738205693086e-09,2.0057738205693086e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,5.560385380634808e-09,4.5785330344337695e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,1.3992561265489782e-09,1.3992561265489782e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,6.664901337842348e-09,6.664901337842348e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.330818467238474e-09,5.330818467238474e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.0049420352234602e-08,1.00494203522346e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.056712921897897e-08,7.545669898193619e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.0015942483431374e-08,7.185336122408394e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,3.849544705889773e-09,3.849544705889773e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,4.607337192344652e-09,4.3227016230042205e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.1835877961781998e-08,1.120066745874911e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,3.820525537771384e-09,3.533547691840966e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.3116231862472516e-08,7.945612054476786e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.941348853097942e-08,1.1273703874293821e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,4.755546711987882e-08,2.1550782913454084e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.431490700581668e-08,9.318999216549591e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.1291189765635222e-08,7.3113467896054604e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,6.764078892244414e-09,3.825212439409285e-09,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,1.5282464527762307e-08,8.44458440424807e-09,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,9.515161827554521e-09,7.010819694970156e-09,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,5.012024540870185e-08,2.0387585845332274e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,4.324581591861745e-08,1.3405884344597746e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,9.751345210949462e-08,3.729964339150349e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,6.114954323017464e-08,1.997333344760988e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,1.6276134414099978e-08,1.3084017398441916e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,7.888103508934113e-08,2.5558652594184417e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,9.09264681322276e-08,2.978241317295074e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,2.623732416752187e-08,9.087596045711674e-09,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.092631513695458e-07,4.420799763769309e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,7.240452812721408e-08,2.5925419966119142e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.7059553870506323e-07,3.842293871440449e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,2.06920495417174e-07,4.9657950611523123e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.1527881448048274e-07,4.656073475758121e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.3252275578927542e-07,4.061548536339619e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.968636190766769e-07,5.164480967532256e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.397816996202315e-07,5.449086827061433e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.392510418408773e-07,5.730044473133503e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,4.3672276149291665e-07,7.898420322332678e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.2111370605330176e-07,6.342603426566697e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.958381367647973e-07,6.14441579995515e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.4937584550044896e-07,8.858852258021472e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,3.945181730672459e-07,5.949759168400546e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.101730039133285e-07,8.632275288913308e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,4.7269724940501343e-07,7.479823052795165e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.575383388936866e-07,8.768294900624911e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,8.093689262298321e-07,1.0279015341195626e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.852537506279237e-07,9.09834212929983e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,9.537394996418114e-07,9.202584538538992e-08,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.044915618781334e-06,1.2601471586309087e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.3555663877376356e-06,1.4895952427029597e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.156603954911237e-06,1.2390315755769272e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.3423690783406355e-06,8.575499273360616e-08,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.599501634401469e-06,1.6469199769077063e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,2.011033157974208e-06,1.7218901312525815e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.8317417328128998e-06,2.0482601261698783e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.497596906339145e-06,2.0122829710009004e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.5959781044521394e-06,1.9779665911602248e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.6841035365334956e-06,1.7601360867855313e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.1695129864199613e-06,1.7720490943847388e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.379855882396427e-06,2.207714811171725e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.6887177472071547e-06,2.7646382121042116e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.243022054261689e-06,2.666604751101894e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.292557434653834e-06,3.4052995724061156e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.053084209326509e-06,3.1822320371833807e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,6.069508775801542e-06,3.108035404258186e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,5.92486075677134e-06,3.443181139287126e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.2011599999625835e-06,3.8980198093276083e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.063322938278797e-06,3.028861096256629e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.16332141270588e-06,4.885982238571901e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.028015053449495e-06,2.783983579905898e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.86948042506559e-06,5.521661862983591e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1208329600450621e-05,4.915260054395711e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.3081280323077356e-05,6.081960439405095e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.3920347873629624e-05,4.3217994363869725e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4901799846513427e-05,4.6933846668589386e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.684819337056456e-05,5.263613070715012e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.7375784251682423e-05,6.485040423964435e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.88722481987154e-05,5.955747520625037e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.2034397358592322e-05,7.870707231929375e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.404811124840621e-05,8.317259093964064e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.563069289284848e-05,6.945460876366903e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.696121603840429e-05,6.864601726016259e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.227491323961855e-05,9.284787921293789e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.370000272856474e-05,8.423476729515312e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.629704881819638e-05,1.0065704430015304e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.8831528413387815e-05,7.584923820298738e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.2696499433115855e-05,8.139819417697824e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.6853613237663646e-05,1.2721168036091532e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.0402166877121194e-05,1.009474081335341e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.577134062428017e-05,1.0241635022957414e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.060008090708353e-05,1.0744594747149432e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.265075038735444e-05,1.2921734773089645e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.073190251474471e-05,1.3564335394348134e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.482790518753443e-05,1.3680689504209088e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.279558333192977e-05,1.504085211762835e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.019476518726943e-05,1.6090936930641272e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.639970223269892e-05,1.7210326782176503e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010640304593905842,1.3816885834698932e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011138489106100565,1.764122873437834e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011920382191192886,2.356042608076702e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013328740716479236,1.6924242791455194e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013792875693701128,1.7169657856871378e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0001555959558366022,1.8894351363755973e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00016404491283843634,2.0962813491817624e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001764018432046818,2.488747998138053e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00019634271785741193,2.0401991941318913e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00020347931788674146,2.3706438573516622e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00022340739849823084,2.7073988706882816e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00023965325528121036,2.1285280397100743e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002608085735985823,2.909059675449863e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00027605910876170206,3.212679952183803e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.000293898113430894,3.133503118953988e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003216949527135564,2.578436533982059e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00034346957275387834,3.943788047152433e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003625951328289267,3.5968929198124262e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00039487304570702607,3.403761422249766e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00042606445860850217,3.5530472643978645e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004510756711125897,2.900043126464281e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00048234308944392274,4.33561577293766e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005255798715749957,4.8163139510202045e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005532517064660916,4.5177794046964275e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005939981745598107,3.499682144225168e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006424712894861146,4.913800211791904e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006879310864247022,5.083258501669908e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007395490599189557,4.778897004738864e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007883014380270939,5.2310577151692455e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.000825735821120348,4.6265713925605e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008971638372727345,4.691019989058947e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009437673252672944,5.695481829771842e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.001000129172621943,5.35762388682467e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0010660278985640302,4.2558047907173325e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.001170597550904634,6.153137343791314e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0012988407277470296,5.574713948889407e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0014467630443505402,5.824254467737637e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.001581563497067158,5.685992701126311e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0016893738102397653,7.675603154026031e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0018073271444237213,6.681583097962664e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.001910271276523133,6.734060518232673e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0020248124948632497,9.421497160845896e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0021303121706971588,8.912694586224468e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0022632823633009906,7.63467773122962e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0019731767024368622,7.231681829843795e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0025810923297398137,8.052843592429873e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0027167633502601955,9.705252252677203e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002853146133031672,1.0788334677694323e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0031811654871852675,1.3224424790439322e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0034275992107802578,1.0596541007153239e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0036418843559821233,1.08822789748119e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0038349206571454803,9.017291260502455e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004032422963541601,1.3337574478523169e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004249014985254386,1.0880439182327293e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004472598469893355,1.140456957232129e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004672752604559857,9.32535414970652e-06,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004905817101516063,1.413339460107324e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005161298471466798,1.5874241623803e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005413373459148868,9.738285358053016e-06,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005699338620291365,1.405475969252383e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005963346888463905,1.4673358615118726e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006246553451683071,1.660026352536439e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006533771023868572,1.3984577814942196e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006831937822685469,1.4400883736620302e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007182555983291342,1.4519432587729793e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.007577789498272977,1.927504580674471e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.007965340110626589,1.2598352426966112e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.008211567018186617,1.6531755221661658e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.008780756975068632,2.0498814446385495e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.008350189106266531,1.6776346525519044e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.010262061694072287,1.820429968634499e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010969782489047944,1.98978895335442e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011464174344588535,1.696427125333421e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011906927559264886,2.1183337562525567e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012405899109863963,1.9038769648071142e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013161093852727093,2.1973936408839536e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014054258300078332,1.9712283425196765e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.01474404198279253,2.0898435275764568e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015009992686880419,2.3571818172350357e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015590949996661517,2.1909710866997865e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.0160265769617542,2.3040275354105226e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.015601508025948263,2.6936091931160636e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017306499886642315,2.589900316405572e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017651260413564684,1.9129022020462367e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018477730441787864,2.0303849132053356e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.019026320827266918,2.4628789961013692e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01918299982622192,2.190801978699387e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020100774683382082,2.9163620818376584e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.02156713699771557,3.321333422373731e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.02223086854976299,2.3500950493472146e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.022911897760070167,3.026703929582166e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023480633747874083,3.254248172419528e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024063589570454208,3.4263835342231334e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024594251319014906,3.35564658636288e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.024741621659383192,2.836756228503457e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026047755204743353,3.349595671393287e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02675276819910642,3.2982732944573825e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.027305249920868177,2.8046305893583018e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.027915086161638483,3.3795620879104224e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028643832748150508,3.552162005244337e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029227258822466004,3.291479561698257e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.029909677805042677,2.7884797773567123e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.030380175672270696,3.5766433078444494e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030997019547944385,3.265713318905124e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03119731841588494,3.648078576483327e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.033197512082734214,3.053236555401727e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.0324239729711692,3.4493176271407244e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03451563710397141,2.9843768956970105e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03548871517839917,3.539130315167501e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03628537052556289,3.2112479758812125e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03667716126781348,3.992056551806173e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.0375393529679762,2.748639218009957e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.039311308025792524,2.932737942857413e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.0391645100740306,3.604100565035667e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03108750082231189,3.503046425435055e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03987721128188007,3.1580332206313896e-05,173.9659520064959
