energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,1e-08,1e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0
1.7141321516232484,1.7947647755696305,1.7544484635964395,1e-08,1e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0
1.8791903509744645,1.9675872979369864,1.9233888244557256,1e-08,1e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0
2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0
2.15705134605968,2.2585188495162605,2.20778509778797,2e-08,2e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,2e-08,1.3844373104863458e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0
2.4759974459878986,2.592468145615978,2.5342327958019384,1e-08,1e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,3.0000000000000004e-08,1.6583123951776998e-08
2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0
2.842103579841711,2.9757958794424315,2.908949729642071,2e-08,2e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1e-08,1e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1e-08,1e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1e-08,1e-08
3.415803249533272,3.5764823305677327,3.496142790050502,4e-08,1.8708286933869706e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2e-08,1.3844373104863458e-08
3.74471974128222,3.920871024832596,3.832795383057408,1e-08,1e-08
3.920871024832596,4.105308449093149,4.013089736962873,1e-08,1e-08
4.105308449093149,4.2984217933858595,4.201865121239504,5e-08,2.5e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.0000000000000004e-08,1.6583123951776998e-08
4.500619172217357,4.712327897764348,4.606473534990853,5e-08,2.5e-08
4.712327897764348,4.93399538293033,4.8231616403473385,6.999999999999999e-08,2.70801280154532e-08
4.93399538293033,5.166090086881981,5.050042734906155,6e-08,2.179449471770337e-08
5.166090086881981,5.409102505063519,5.28759629597275,6e-08,2.179449471770337e-08
5.409102505063519,5.663546205781223,5.536324355422371,6e-08,2.179449471770337e-08
5.663546205781223,5.9299589155488235,5.796752560665023,1.4e-07,3.253203549323855e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,1.1000000000000002e-07,2.5331140255951098e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,1.4e-07,4.1028445416970565e-08
6.5009699311815945,6.806774978506158,6.653872454843876,1.3e-07,3.8514066694304474e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.8e-07,3.958114029012639e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,1.3999999999999998e-07,4.1028445416970565e-08
7.462216870939709,7.8132388888109885,7.637727879875349,2.3000000000000002e-07,4.062019202317981e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.8000000000000005e-07,3.685557397915995e-08
8.180772951180769,8.565595783153572,8.37318436716717,2.0000000000000002e-07,5.400617248673216e-08
8.565595783153572,8.96852064691375,8.76705821503366,1.9e-07,4.8476798574163295e-08
8.96852064691375,9.39039906042647,9.17945985367011,3e-07,5.773502691896257e-08
9.39039906042647,9.832122596986238,9.611260828706353,3.6e-07,6.304760106459245e-08
9.832122596986238,10.294624769416025,10.063373683201132,3.500000000000001e-07,5.2041649986653306e-08
10.294624769416025,10.778883002898993,10.53675388615751,4.499999999999999e-07,5.951190357119043e-08
10.778883002898993,11.285920700611948,11.03240185175547,4.100000000000001e-07,8.02080627701064e-08
11.285920700611948,11.816809406526113,11.55136505356903,4.5999999999999994e-07,8.251262529657708e-08
11.816809406526113,12.372671069945815,12.094740238235964,4.399999999999999e-07,7.112196097783959e-08
12.372671069945815,12.954680416570856,12.663675743258334,4.999999999999999e-07,7.359800721939876e-08
12.954680416570856,13.56406743109347,13.259373923832163,3.900000000000001e-07,5.41602560309064e-08
13.56406743109347,14.202119956576416,13.883093693834944,5.299999999999999e-07,6.006940430313369e-08
14.202119956576416,14.87018641610557,14.536153186340993,6.199999999999999e-07,8.911602923529903e-08
14.87018641610557,15.569678662468833,15.219932539287202,7.799999999999998e-07,1.0033277962194951e-07
15.569678662468833,16.30207496188367,15.93587681217625,6.700000000000001e-07,6.24499799839839e-08
16.30207496188367,17.068923118078924,16.685499039981295,6.4e-07,7.511102892829162e-08
17.068923118078924,17.871843743333184,17.470383430706054,6.299999999999999e-07,7.653975002136692e-08
17.871843743333184,18.71253368338246,18.292188713357824,7.800000000000002e-07,9.499999999999995e-08
18.71253368338246,19.592769603435265,19.152651643408863,9.600000000000001e-07,1.0962055768270225e-07
19.592769603435265,20.51441174287349,20.05359067315438,1.06e-06,1.1572236891226638e-07
20.51441174287349,21.479407846574095,20.99690979472379,1.03e-06,9.928914005737649e-08
21.479407846574095,22.48979728115979,21.984602563866943,1.2800000000000002e-06,1.139444309009147e-07
22.48979728115979,23.54771534487784,23.018756313018816,9.400000000000002e-07,8.573214099741117e-08
23.54771534487784,24.65539778021513,24.101556562546484,1.3299999999999998e-06,1.0774197572596023e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.31e-06,1.0731573354670171e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6099999999999998e-06,1.2338962679253073e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.5800000000000001e-06,1.0965856099730658e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.4800000000000002e-06,1.1895377253370295e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.66e-06,1.519868415357067e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.5199999999999998e-06,1.1807483502705692e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.6899999999999997e-06,1.1750886491381555e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.3e-06,1.5000000000000018e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.8800000000000002e-06,1.3778001790293587e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.0700000000000005e-06,1.9499999999999964e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.4100000000000002e-06,1.994158134819469e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.3699999999999993e-06,1.5620499351813333e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.3000000000000004e-06,1.7677669529663687e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.65e-06,1.744037461371364e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.6900000000000005e-06,1.3171939872319462e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.769999999999999e-06,1.7375749384319202e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.56e-06,1.408900280360537e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.79e-06,1.4118545723031582e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.86e-06,1.507481343168133e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.269999999999999e-06,1.499444341525672e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.2699999999999996e-06,1.8980252896102344e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.2099999999999993e-06,1.4410644214144934e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.599999999999999e-06,2.250000000000004e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.56e-06,1.9910215133610865e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.829999999999999e-06,2.0037464909513976e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.71e-06,1.8801595676963196e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.6499999999999994e-06,1.8484227510682472e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.329999999999999e-06,1.9187669651801615e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.229999999999999e-06,2.1742814905158957e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.2099999999999995e-06,2.211146007541491e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.970000000000001e-06,1.9489313310974567e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.569999999999999e-06,1.828706282229797e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.41e-06,1.5060987130109843e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.84e-06,2.15966818439006e-07
117.66899714819542,123.20413630780656,120.436566728001,5.049999999999999e-06,2.0816659994661492e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.929999999999999e-06,1.764936259472292e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.759999999999999e-06,1.7168284713389414e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.749999999999999e-06,2.4065881796989485e-07
141.4213562373095,148.0738042557845,144.747580246547,5.279999999999999e-06,2.758773882240696e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.050000000000002e-06,2.1015867021530666e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.8299999999999995e-06,2.1924111536540445e-07
162.33221220781974,169.96830503120103,166.1502586195104,2.32e-06,1.295183384698863e-07
169.96830503120103,177.9635989817908,173.9659520064959,4.459999999999999e-06,1.7834890897713325e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.5599999999999984e-06,2.24202289610672e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.78e-06,2.4888082824248836e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.269999999999999e-06,1.8479718612576388e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.4900000000000005e-06,2.0436894741292431e-07
213.88687027884222,223.9480896322804,218.9174799555613,6.089999999999999e-06,2.7228967418296827e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.03e-06,1.9056932246997842e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.47e-06,2.538536323684701e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.459999999999999e-06,2.3124662159694465e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.23e-06,2.3492906730897883e-07
269.15367114639645,281.8146358968585,275.4841535216275,7.179999999999999e-06,2.5187629238709125e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.55e-06,2.9047375096555676e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.840000000000001e-06,2.340227909129063e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.519999999999998e-06,2.9258901779344724e-07
323.48433429610424,338.70100860860873,331.0926714523565,7.000000000000001e-06,2.7118566825454864e-07
338.70100860860873,354.6334739273035,346.6672412679561,7.339999999999998e-06,3.132091952673189e-07
354.6334739273035,371.3154009974541,362.9744374623788,7.239999999999999e-06,2.643703210775879e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.819999999999999e-06,2.980911493710167e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.250000000000001e-06,2.5124689052802125e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.459999999999999e-06,2.527680095792729e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.6e-06,2.8975564417856127e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.71e-06,1.9931131427994805e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.590000000000001e-06,2.5243811122728486e-07
489.2404774475994,512.2543059905291,500.74739171906424,7.500000000000001e-06,2.81365716935568e-07
512.2543059905291,536.3507029811199,524.3025044858246,7.260000000000001e-06,2.1769627159569455e-07
536.3507029811199,561.580592342859,548.9656476619894,7.830000000000001e-06,3.0846393630374197e-07
561.580592342859,587.997293456065,574.788942899462,7.780000000000002e-06,3.5009522514119714e-07
587.997293456065,615.6566338399645,601.8269636480147,7.939999999999997e-06,2.2697283244183423e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.259999999999999e-06,2.530974779276433e-07
644.6170671353223,674.939796636966,659.7784318861441,7.57e-06,2.903015673398951e-07
674.939796636966,706.6889046372677,690.8143506371168,7.67e-06,2.83842679431172e-07
706.6889046372677,739.931487853933,723.3101962456003,7.91e-06,2.0960279896349784e-07
739.931487853933,774.7377992283004,757.3346435411167,7.83e-06,2.8676354952004283e-07
774.7377992283004,811.1813963938201,792.9595978110603,8.079999999999999e-06,2.7413500323745846e-07
811.1813963938201,849.3392971284771,830.2603467611486,8.62e-06,2.976015232935927e-07
849.3392971284771,889.2921421196826,869.3157196240799,8.02e-06,2.5204166322257265e-07
889.2921421196826,931.1243653856103,910.2082537526464,8.28e-06,2.0982135258357247e-07
931.1243653856103,974.9243727131394,953.0243690493749,8.499999999999998e-06,2.586020108197174e-07
974.9243727131394,1020.7847284895003,997.8545506013198,8.35e-06,2.2220486043289037e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,8.78e-06,2.6627053911388677e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,8.74e-06,2.6594172293944626e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.38e-06,2.865455170358351e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,8.679999999999998e-06,2.2244849591160368e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,9.119999999999999e-06,2.746664644012212e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,8.799999999999999e-06,2.91190086827604e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,7.690000000000001e-06,2.7013885318480007e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,6.990000000000001e-06,2.659417229394432e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,8.089999999999999e-06,3.034111621765651e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,9.06e-06,2.381701072762913e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,9.15e-06,2.828427124746184e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,8.94e-06,2.032445161211813e-07
1772.119486796993,1855.47982983218,1813.7996583145864,9.410000000000001e-06,3.8102930770917404e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,9.15e-06,3.2403703492039185e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,9.69e-06,3.285954960129556e-07
2034.148761136325,2129.8349379298597,2081.991849533092,9.38e-06,3.2981055168081057e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,8.79e-06,2.8309303535527884e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,8.99e-06,2.3384467779560993e-07
2334.922229150145,2444.756763126312,2389.8394961382282,8.5e-06,3.139134700306225e-07
2444.756763126312,2559.75790381133,2502.257333468821,8.14e-06,2.7121639576790817e-07
2559.75790381133,2680.168687925228,2619.9632958682787,7.44e-06,2.8072821969537297e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,6.079999999999999e-06,2.8676354952004283e-07
2806.2435846137314,2938.249033228547,2872.246308921139,4.699999999999999e-06,2.49165273128768e-07
2938.249033228547,3076.464006404787,3007.356519816667,3.35e-06,2.126225137028843e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.2999999999999996e-06,1.3693063937629188e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.3900000000000002e-06,1.3235054464061203e-07
3372.7046485193,3531.3563751955307,3452.030511857415,8.400000000000001e-07,7.621242243449114e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,2.900000000000001e-07,5.715476066494083e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,1.6e-07,3.1885210782848316e-08
3871.3997750029707,4053.510076071831,3962.454925537401,6e-08,2.179449471770337e-08
4053.510076071831,4244.186829504904,4148.8484527883675,3.0000000000000004e-08,1.6583123951776998e-08
4244.186829504904,4443.833000459449,4344.009914982176,4e-08,1.8708286933869706e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.4e-07,3.840572873934304e-08
4652.870509537877,4871.741124450209,4762.305816994043,1.7e-07,3.452052529534663e-08
4871.741124450209,5100.907393620252,4986.324259035231,1.9e-07,4.8476798574163295e-08
5100.907393620252,5340.853623708527,5220.88050866439,3.000000000000001e-07,4.564354645876383e-08
5340.853623708527,5592.086903117788,5466.470263413157,3.100000000000001e-07,6.499999999999997e-08
5592.086903117788,5855.138173644152,5723.61253838097,2.7e-07,4.76969600708473e-08
5855.138173644152,6130.563352538598,5992.8507630913755,2.6e-07,4.8904669170404054e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.4000000000000003e-07,5.099019513592786e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.5e-07,3.535533905932738e-08
6720.891086033548,7037.041204921141,6878.966145477345,1.7000000000000004e-07,5.346338310781815e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.600000000000001e-07,4.67261525629206e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.19e-06,1.2439855304624736e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.8100000000000005e-06,2.112857464824976e-07
