fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4499,0.47606726613857314,0.48714653810669367,0.4816069021226334,0.0,0.0,0.0,0.0,2.6731963937983252e-05,1.3042373477148465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122195878866488e-07,1.5232904913453837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024884830200673134,1.2140919511684182e-05,1.0540607150664401e-09,5.142597407775522e-11,9.539897339375164e-10,4.654366095375158e-11,1.0901674604384932e-07,5.318756129848042e-09,0.0,0.0
4499,0.48714653810669367,0.4984836523506316,0.4928150952286626,0.0,0.0,0.0,0.0,2.6485233044208783e-05,1.1065285982206575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1075141217355174e-07,1.2983766514721056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025054577213230934,1.0470106410366561e-05,1.0612480510756512e-09,4.43487011372262e-11,9.60662579555968e-10,4.0145426429101456e-11,1.0977161931759963e-07,4.5872751652326435e-09,0.0,0.0
4499,0.4984836523506316,0.5100846095028648,0.5042841309267482,0.0,0.0,0.0,0.0,2.6633280153337453e-05,1.1503504016487989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139297778157875e-07,1.3560786678124259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002560033884225895,1.1061519015617993e-05,1.0843779643312229e-09,4.685437196695705e-11,9.817723592903229e-10,4.242112110402609e-11,1.1217545504146003e-07,4.8469474009279305e-09,0.0,0.0
4499,0.5100846095028648,0.5219555498455465,0.5160200796742056,0.0,0.0,0.0,0.0,2.5435557363200257e-05,1.0990126931098235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011561713334829e-07,1.3016897660696573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024825071272798936,1.073934953415791e-05,1.0515742881940887e-09,4.549132553309149e-11,9.522361212236145e-10,4.119449667606426e-11,1.0879215353787882e-07,4.706406265610302e-09,0.0,0.0
4499,0.5219555498455465,0.5341027565605014,0.5280291532030239,0.0,0.0,0.0,0.0,2.7305269668255964e-05,1.319652461062481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248443203176602e-07,1.5701199694343575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027083580715429753,1.309396505985563e-05,1.1472844286385263e-09,5.5467230851718945e-11,1.039090984256077e-09,5.0236648503639104e-11,1.1870548567152625e-07,5.7390116478621365e-09,0.0,0.0
4499,0.5341027565605014,0.5465326590548559,0.5403177078076786,0.0,0.0,0.0,0.0,2.7045325193734204e-05,1.345915205406618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333981336849643e-07,1.6093336639724418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027266437528046533,1.3575578869034163e-05,1.155096800673885e-09,5.751077143684499e-11,1.0463602894752434e-09,5.2097208792943384e-11,1.1952507522134118e-07,5.951014738268687e-09,0.0,0.0
4499,0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,0.0,0.0,2.6144651524050394e-05,1.408610458487998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1405702033873677e-07,1.691887707160918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676919629031908,1.4417799522203634e-05,1.134103213537639e-09,6.10823390628748e-11,1.027523663637359e-09,5.5341803706583586e-11,1.1736298079047417e-07,6.321110973801121e-09,0.0,0.0
4499,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,2.7152244525591463e-05,1.2633728833320651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278238195244741e-07,1.5252091861000463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028260316229731955,1.3145823328664465e-05,1.1973642277834483e-09,5.569760651100885e-11,1.0850417254457634e-09,5.0472572339695774e-11,1.2392076496731928e-07,5.764395064109449e-09,0.0,0.0
4499,0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,0.0,0.0,2.6625056871115452e-05,1.237560245773383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2312353842591344e-07,1.5015304153589404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028169867429089844,1.308323569165371e-05,1.1936447497932643e-09,5.543747981673856e-11,1.0818777797513965e-09,5.024613218146984e-11,1.235465976631065e-07,5.737958162196755e-09,0.0,0.0
4499,0.585585100684936,0.599213125656262,0.592399113170599,0.0,0.0,0.0,0.0,2.7249080855477857e-05,1.445123516858151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324301561901624e-07,1.763342030390359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002930703986963113,1.5551966952110125e-05,1.2419498141790408e-09,6.590510513305056e-11,1.1258726733310378e-09,5.974579285081994e-11,1.2855735240796374e-07,6.822024563536081e-09,0.0,0.0
4499,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,2.6921814172395794e-05,1.3814324095242424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302367150033041e-07,1.6945179598246025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029448704362591355,1.5110574530619642e-05,1.2481031958257348e-09,6.404205201383723e-11,1.1316772216693228e-09,5.8068051445824105e-11,1.2920530133100648e-07,6.629717903518412e-09,0.0,0.0
4499,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,2.432743986235418e-05,1.1590312631104582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99987609299197e-07,1.429219575480235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027042170949252817,1.2883470243890914e-05,1.146244281716827e-09,5.4609530838392606e-11,1.0395164596749578e-09,4.952478250452771e-11,1.186701262001686e-07,5.653698506269702e-09,0.0,0.0
4499,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,2.6129432984626824e-05,1.1661034127241859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240538462602629e-07,1.4463282804780122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002952797364918554,1.3181413203135881e-05,1.2517900669130316e-09,5.58805932700309e-11,1.1354573322912682e-09,5.068761039351368e-11,1.296071526646892e-07,5.785741628352299e-09,0.0,0.0
4499,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,2.5291400858846407e-05,1.0677532685219555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1554719549505357e-07,1.3323588907762013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906204155889461,1.2274129762590667e-05,1.2322307476887009e-09,5.204250889146242e-11,1.1179374043055582e-09,4.7215619176629677e-11,1.2759151369616434e-07,5.388758610488124e-09,0.0,0.0
4499,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,2.6156484409905063e-05,1.2135403114825169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2821278367666e-07,1.5224035410516036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030569382068915905,1.417247129837852e-05,1.296349083267995e-09,6.010047400228025e-11,1.1763502276672299e-09,5.453667655168439e-11,1.3424099418728462e-07,6.2235707136188055e-09,0.0,0.0
4499,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,2.8761349217862565e-05,1.353752052892776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6286665557643637e-07,1.708487872505721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034192121900292763,1.610940337213068e-05,1.4502118123900622e-09,6.832644797419547e-11,1.3162473212310186e-09,6.201548271556612e-11,1.5018580651920928e-07,7.076007020008129e-09,0.0,0.0
4499,0.6879060296705277,0.7039153177130518,0.6959106736917897,0.0,0.0,0.0,0.0,2.721594630458403e-05,1.0029146796955104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4541493776722093e-07,1.2727742258940384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291388124848127,1.2126671045365737e-05,1.3962530047270294e-09,5.1442937034231746e-11,1.267539191953874e-09,4.670056591687849e-11,1.4460841127127588e-07,5.327885686032296e-09,0.0,0.0
4499,0.7039153177130518,0.7202971817944156,0.7121062497537337,0.0,0.0,0.0,0.0,2.5975512482843483e-05,1.1347783646137603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317476171030131e-07,1.449379782059294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031946515623024847,1.3958675224367053e-05,1.3554856354042237e-09,5.922656344644637e-11,1.23078215380391e-09,5.377788721584259e-11,1.4039562389807488e-07,6.134448023910062e-09,0.0,0.0
4499,0.7202971817944156,0.7370602926877569,0.7286787372410862,0.0,0.0,0.0,0.0,2.742547299599994e-05,1.245665455189599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5246364475549754e-07,1.6014560557139558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433376816218092,1.561091837678052e-05,1.4570844081279866e-09,6.62517387682519e-11,1.3233260822925753e-09,6.017073766874554e-11,1.509297484958704e-07,6.862610545629376e-09,0.0,0.0
4499,0.7370602926877569,0.7542135229567188,0.7456369078222378,0.0,0.0,0.0,0.0,2.631231562856104e-05,1.1159439468929143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401045838509182e-07,1.4425877043984376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033503145917875856,1.4213614754533807e-05,1.4221226919554457e-09,6.033339904869933e-11,1.29184893185154e-09,5.4806769802554804e-11,1.4731857310720841e-07,6.2499822907456736e-09,0.0,0.0
4499,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,2.5985441755380258e-05,1.3741808330091153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379379124819034e-07,1.787055158349535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033656938210661067,1.7797370478497295e-05,1.428981547821225e-09,7.556269576396682e-11,1.298357739903043e-09,6.865542052085085e-11,1.4803886345501623e-07,7.828101644666775e-09,0.0,0.0
4499,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,2.5457292221773604e-05,1.277077921907187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3319881817529357e-07,1.6719872726387198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033551447379639635,1.68443203320228e-05,1.4248526004934967e-09,7.15347269240928e-11,1.294885848573149e-09,6.501037148340121e-11,1.476206607972447e-07,7.4113168473646185e-09,0.0,0.0
4499,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,2.480243710607937e-05,9.857875848274578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2675870824319303e-07,1.2987572708251004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003326738356924521,1.3223383154096748e-05,1.4131331873376228e-09,5.617040921607623e-11,1.2845112778029302e-09,5.105788804506068e-11,1.4641586654688174e-07,5.8198632572924975e-09,0.0,0.0
4499,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,2.28693328033308e-05,1.130598016672688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03398883173393e-07,1.4988216205611578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031248063231410084,1.541823888504926e-05,1.327710562803571e-09,6.550911798687744e-11,1.2071383035703468e-09,5.955869014653503e-11,1.375742229251288e-07,6.787854069984636e-09,0.0,0.0
4499,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,2.597990405601389e-05,1.024088991813084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469013187168952e-07,1.3678832660693075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036108814885134176,1.4245906383666626e-05,1.5346610109763464e-09,6.054738366836044e-11,1.3955821230560684e-09,5.506084269830821e-11,1.5902722356873998e-07,6.274161379126163e-09,0.0,0.0
4499,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,2.4469070304210576e-05,1.2071602426214334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290296507089054e-07,1.6229146454727123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003463771354745666,1.7079417570184566e-05,1.4725653263892777e-09,7.260974986340453e-11,1.3394042804359155e-09,6.604340615569435e-11,1.526020303881278e-07,7.524539866795832e-09,0.0,0.0
4499,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,2.4530305494554184e-05,1.0153178441668341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3216202199784997e-07,1.3746606394717788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003535520542037693,1.4629057246183593e-05,1.5034993443615559e-09,6.221055236187364e-11,1.3678257243109012e-09,5.659656274505799e-11,1.5581693606383836e-07,6.4472578723599824e-09,0.0,0.0
4499,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,2.3514187540322263e-05,1.0916977923917937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2063480104353424e-07,1.4883348074945952e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003450117635566428,1.601023749208485e-05,1.4676408749841892e-09,6.810515943135784e-11,1.3354672460233427e-09,6.197138409274369e-11,1.5210927425856204e-07,7.0585462569323185e-09,0.0,0.0
4499,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,2.5901910495365295e-05,1.0593428326617105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557661231109203e-07,1.4548619037516545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003870842372455109,1.5826789988707548e-05,1.6471418997945696e-09,6.734671158814882e-11,1.49910060928169e-09,6.12935735135316e-11,1.7072279812726204e-07,6.980339610825186e-09,0.0,0.0
4499,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,2.3239185837006295e-05,9.360623041042076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215578056756012e-07,1.2952413612328811e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003537588560341213,1.4249924680918315e-05,1.505820466238587e-09,6.065671528426458e-11,1.3707464597111214e-09,5.521576326369601e-11,1.560838193841029e-07,6.287292288400143e-09,0.0,0.0
4499,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,2.175082447726041e-05,9.5416855056493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0321826787164963e-07,1.330170421650889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033725880031797677,1.4795260077097712e-05,1.4360880883958796e-09,6.300002229730411e-11,1.3075010869703925e-09,5.735903510338662e-11,1.488637464236275e-07,6.530532794476988e-09,0.0,0.0
4499,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,2.1649598977403445e-05,1.1646347643207743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0407097712608704e-07,1.6364133498284045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034186920398266606,1.840920595416569e-05,1.456221555034489e-09,7.841709722858419e-11,1.3260579330885776e-09,7.14084946035906e-11,1.509585659984053e-07,8.12909693880192e-09,0.0,0.0
4499,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,2.3048255893053322e-05,9.075978174137394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263064976709506e-07,1.2847432317399784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003710367192561134,1.460557495675948e-05,1.5810456294542006e-09,6.223623172368428e-11,1.439971589528889e-09,5.6682827820141805e-11,1.6390712373424276e-07,6.452028926618568e-09,0.0,0.0
4499,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,2.281575610262981e-05,1.0571903165149603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255027681885957e-07,1.5086267994297777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037411331919861424,1.7345335849045535e-05,1.5947539131494388e-09,7.393985269149374e-11,1.4526699122967903e-09,6.735253148715767e-11,1.6533637081644758e-07,7.665738533482177e-09,0.0,0.0
4499,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,2.30599134894716e-05,8.238012834138866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3170809630050937e-07,1.184236428601777e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038557941802210986,1.3753625885829172e-05,1.6442771369057664e-09,5.864964170035142e-11,1.4980085682443794e-09,5.343177801922512e-11,1.704793987085542e-07,6.080797813257802e-09,0.0,0.0
4499,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,2.1122620406421802e-05,7.883926766342587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0628528290405903e-07,1.1433731662709132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035990731928231263,1.343835583458037e-05,1.5354076883013474e-09,5.7330111684031763e-11,1.3990100622047713e-09,5.2237335387815105e-11,1.5919936258745487e-07,5.944301326105758e-09,0.0,0.0
4499,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,2.1715955823014607e-05,9.013946690496397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174765803132057e-07,1.3182993733542737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003771468727915337,1.5668789257881686e-05,1.6096140079080607e-09,6.687365671493765e-11,1.4668070656366783e-09,6.094090136527088e-11,1.6690131802540443e-07,6.934163172315945e-09,0.0,0.0
4499,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,2.207659164212291e-05,7.894075950080113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2548398247975943e-07,1.1638826368773265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909531549472961,1.3980467650958233e-05,1.669235328907239e-09,5.969189322777291e-11,1.5213247131299668e-09,5.440263068448661e-11,1.7309158194002487e-07,6.189760064096601e-09,0.0,0.0
4499,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,2.3714569799999644e-05,8.380910050331151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526076012415998e-07,1.2448188009548692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004281952088828515,1.5096248949109868e-05,1.8290491258605662e-09,6.448060712430483e-11,1.6671602362423208e-09,5.877265745046869e-11,1.8967206572837576e-07,6.686590497712178e-09,0.0,0.0
4499,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,2.3120491139064736e-05,8.269250918812355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4681812122982925e-07,1.2398515574178454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004259014106574641,1.5216932901696843e-05,1.8200664453581443e-09,6.502721913673992e-11,1.6591538862576612e-09,5.927782366361445e-11,1.8874915040186934e-07,6.743602270434845e-09,0.0,0.0
4499,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,2.2679855294244883e-05,7.949216089990932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431553123644232e-07,1.2032421902503874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004259818889295035,1.4944414304783046e-05,1.8212370581198424e-09,6.389457080662957e-11,1.6603855157057818e-09,5.825167896014146e-11,1.8887864202555682e-07,6.626454538527223e-09,0.0,0.0
