energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.04334962919073777,0.04538879189207431,0.04436921054140604,6.984e-05,9.61214509531239e-07
0.04538879189207431,0.04752387662550542,0.046456334258789866,7.645e-05,6.683312551921186e-07
0.04752387662550542,0.04975939555488892,0.04864163609019717,8.276999999999998e-05,1.313068924314379e-06
0.04975939555488892,0.052100073095869136,0.05092973432537903,9.086000000000001e-05,1.07073572836621e-06
0.052100073095869136,0.05455085590018209,0.05332546449802561,0.00010069,8.876795593005376e-07
0.05455085590018209,0.057116923309621495,0.05583388960490179,0.00011129999999999998,1.2284814474248344e-06
0.057116923309621495,0.059803698301758336,0.05846031080568992,0.00011722000000000002,1.0249308919790554e-06
0.059803698301758336,0.06261685895054618,0.06121027862615226,0.00012999,9.317859196189183e-07
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.00014121,9.995498987044217e-07
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.00015149,1.3861276997448481e-06
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.00016513999999999998,1.377655012451837e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.00017599,1.4247426668231948e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.00019266,1.9494058924023242e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.00020622,1.5102648774304439e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.00021863999999999998,1.2785962354602808e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.00023272,1.4106233846540265e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.00024844,1.5069477982556224e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.00026316,1.5564971356646313e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.00027850000000000005,1.8143525015825822e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.00029725,1.757839583124725e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.00031310999999999996,2.3668315670253655e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.00032854999999999994,2.1999053009922754e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.0003377600000000001,1.9866470916256643e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.00035149,1.888423063476017e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.00036390999999999984,1.7796816194674957e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.00037665999999999996,1.650876030072145e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.00038732999999999997,2.092233654893026e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.00039992,2.3596751188809712e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0004052,1.8359261967737398e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.00041653,1.9390354131197086e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.00041788,2.269733831678863e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.00042270000000000003,2.008471641156755e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0004214099999999999,2.0758472166012543e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.00042133,2.473556818294854e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0004167599999999999,1.7926051805506262e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.00041287999999999996,2.1676657952738527e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.00040108,2.0115665537092428e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.00038918999999999987,2.401877737660599e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.00038044999999999995,1.5460298617212552e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.00036659,1.840113221153621e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0003468599999999999,1.8852541826861304e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.00033021,1.7337747835285235e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.00031249,1.6299590996906421e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.00028911000000000003,1.8343413895273e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0002725,1.7857071428426682e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00024937999999999995,1.3856496671240173e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.00022869999999999998,1.6573070526206786e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.00020601999999999998,1.7640460122496602e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00018756000000000003,9.418819812834453e-07
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00016814999999999997,1.280136711449381e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00014835,1.3326039671759997e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00013158999999999998,1.1037700545555091e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00011652,9.749914529538858e-07
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00010207000000000003,8.177102176197047e-07
0.5188002227701878,0.5432045391038576,0.5310023809370227,9.013e-05,9.981357623088887e-07
0.5432045391038576,0.5687568323071858,0.5559806857055216,7.810000000000001e-05,9.567740938521042e-07
0.5687568323071858,0.5955111031100121,0.5821339677085989,7.011999999999999e-05,7.925591460579412e-07
0.5955111031100121,0.6235238924317065,0.6095174977708593,6.153e-05,6.753579297922814e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,5.314e-05,8.068818583493612e-07
0.6528544008714552,0.6835646138193648,0.66820950734541,4.719000000000001e-05,5.525094267672074e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,4.2919999999999996e-05,5.9296571008226e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,3.9699999999999996e-05,5.303300858899107e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,3.646e-05,7.531434126379906e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,3.3069999999999993e-05,6.016505076315962e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,3.197000000000001e-05,6.293713794996569e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,3.056e-05,3.75910006960895e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.879e-05,4.533854136750838e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.9840000000000002e-05,5.016389804098753e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.8199999999999994e-05,5.410252612709923e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.8179999999999998e-05,5.967830426545311e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.8169999999999996e-05,5.075923561284271e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.7430000000000003e-05,5.462981481450018e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.712e-05,4.491009537583502e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.718e-05,5.938083304681175e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.709e-05,5.776893628932448e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.6759999999999995e-05,4.5126673560840895e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,2.6650000000000004e-05,5.643949562732206e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,2.6590000000000005e-05,4.68792775826007e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.6459999999999994e-05,5.243408560596333e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.523e-05,5.641955925622471e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,2.5800000000000004e-05,6.30476010645916e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,2.4410000000000002e-05,4.843122271152465e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,2.56e-05,5.537749241945524e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,2.443e-05,5.80323185819754e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,2.454e-05,4.3533511995549944e-07
2.15705134605968,2.2585188495162605,2.20778509778797,2.4539999999999995e-05,5.337914698956326e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,2.457999999999999e-05,5.685727745856456e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,2.4500000000000003e-05,5.945936988117667e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,2.317e-05,6.224481236751088e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,2.3990000000000002e-05,4.853005941338406e-07
2.7144176165949068,2.842103579841711,2.778260598218309,2.462e-05,4.7084144535784373e-07
2.842103579841711,2.9757958794424315,2.908949729642071,2.283e-05,6.170696881228281e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,2.437e-05,5.748405576041711e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,2.404e-05,4.944862653973948e-07
3.2623429283571834,3.415803249533272,3.339073088945228,2.3310000000000002e-05,6.203627970792558e-07
3.415803249533272,3.5764823305677327,3.496142790050502,2.3829999999999997e-05,5.296854412447759e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,2.31e-05,5.857687256929999e-07
3.74471974128222,3.920871024832596,3.832795383057408,2.2259999999999994e-05,4.139444407163965e-07
3.920871024832596,4.105308449093149,4.013089736962873,2.3059999999999996e-05,4.621688003316561e-07
4.105308449093149,4.2984217933858595,4.201865121239504,2.3279999999999994e-05,5.073049707358866e-07
4.2984217933858595,4.500619172217357,4.399520482801608,2.2590000000000002e-05,3.968311983702827e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.1589999999999998e-05,3.707762128292421e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.1949999999999998e-05,4.259792639710702e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.3209999999999996e-05,4.795136424892764e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.2729999999999994e-05,3.888873015840729e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.168e-05,4.129467277991212e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.153e-05,4.929333964475666e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.098e-05,5.15776114220114e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.2309999999999995e-05,4.3235787645576605e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.2309999999999995e-05,4.605883918062612e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.2380000000000003e-05,5.49074979700701e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.245e-05,5.305264680798979e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.1079999999999995e-05,4.429352849646017e-07
7.8132388888109885,8.180772951180769,7.997005919995878,2.046e-05,5.106531764971841e-07
8.180772951180769,8.565595783153572,8.37318436716717,2.0770000000000003e-05,3.69380111357745e-07
8.565595783153572,8.96852064691375,8.76705821503366,2.0939999999999996e-05,4.113696634415363e-07
8.96852064691375,9.39039906042647,9.17945985367011,2.0749999999999996e-05,5.265849092659865e-07
9.39039906042647,9.832122596986238,9.611260828706353,2.0619999999999996e-05,4.960510726393704e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.084e-05,3.1783119209206276e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.069e-05,3.5156791662493776e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.0759999999999998e-05,4.152007546557097e-07
11.285920700611948,11.816809406526113,11.55136505356903,1.9849999999999998e-05,4.361288036043212e-07
11.816809406526113,12.372671069945815,12.094740238235964,1.9830000000000005e-05,5.009823682858737e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.0730000000000003e-05,5.305107601799013e-07
12.954680416570856,13.56406743109347,13.259373923832163,1.93e-05,3.98956973452855e-07
13.56406743109347,14.202119956576416,13.883093693834944,1.95e-05,4.1783170455738724e-07
14.202119956576416,14.87018641610557,14.536153186340993,1.968e-05,3.5311707218239234e-07
14.87018641610557,15.569678662468833,15.219932539287202,1.912e-05,3.39460356055508e-07
15.569678662468833,16.30207496188367,15.93587681217625,1.8860000000000002e-05,5.218317097813515e-07
16.30207496188367,17.068923118078924,16.685499039981295,1.878e-05,4.258129479791167e-07
17.068923118078924,17.871843743333184,17.470383430706054,1.803e-05,4.0985769888259336e-07
17.871843743333184,18.71253368338246,18.292188713357824,1.879e-05,4.01216898946192e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7959999999999997e-05,3.8179401077894184e-07
19.592769603435265,20.51441174287349,20.05359067315438,1.8579999999999995e-05,4.7075294298956867e-07
20.51441174287349,21.479407846574095,20.99690979472379,1.842e-05,4.816897341650527e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.705e-05,4.1432676315520083e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.7799999999999996e-05,4.5529294598826615e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.9889999999999998e-05,4.264875926292209e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.082e-05,4.7048733599676354e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.0719999999999995e-05,4.342906093082569e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.084e-05,4.795570873212056e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.06e-05,4.989572459974265e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.0789999999999996e-05,4.538446870902094e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.009e-05,5.12323140215237e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.992e-05,3.9600084174995014e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.9160000000000003e-05,4.041142577704089e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.9629999999999993e-05,3.674574805334723e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.93e-05,4.1180497002019284e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.8829999999999998e-05,3.5844571881016225e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.8699999999999997e-05,4.6569840025493284e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.838e-05,4.313544559485481e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.8409999999999998e-05,4.888080741286272e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.8550000000000004e-05,5.330728530573071e-07
49.13156070052205,51.442704945796535,50.2871328231593,1.8050000000000005e-05,3.494042548872654e-07
51.442704945796535,53.862565210800646,52.65263507829859,1.731e-05,4.644171974995502e-07
53.862565210800646,56.39625548743256,55.129410349116604,1.7449999999999997e-05,4.401704215414791e-07
56.39625548743256,59.04913032931448,57.72269290837352,1.677e-05,4.492864713446558e-07
59.04913032931448,61.82679616779471,60.437963248554595,1.673e-05,5.020624131187907e-07
61.82679616779471,64.73512316025354,63.280959664024124,1.801e-05,3.542833141239781e-07
64.73512316025354,67.78025759575225,66.25769037800289,1.7719999999999996e-05,4.029371332271798e-07
67.78025759575225,70.9686348842429,69.37444623999758,1.7069999999999998e-05,3.6472592449674464e-07
70.9686348842429,74.30699315678932,72.63781402051612,1.838e-05,4.318371606674578e-07
74.30699315678932,77.80238750554118,76.05469033116525,1.845e-05,3.5355339059326707e-07
77.80238750554118,81.46220489355541,79.63229619954829,1.786e-05,3.369841737134503e-07
81.46220489355541,85.29417976597404,83.37819232976472,1.821e-05,4.297964634568322e-07
85.29417976597404,89.30641039555067,87.30029508076235,1.7749999999999998e-05,4.5230889150372976e-07
89.30641039555067,93.5073759970689,91.4068931963098,1.811e-05,4.444284719352062e-07
93.5073759970689,97.90595464682157,95.70666532194524,1.7699999999999993e-05,3.168858890305458e-07
97.90595464682157,102.51144204502063,100.2086983459211,1.7120000000000002e-05,4.240479532631442e-07
102.51144204502063,107.33357116078919,104.92250660290492,1.7019999999999996e-05,4.875363234331073e-07
107.33357116078919,112.38253280125222,109.85805198102071,1.6879999999999998e-05,3.36067949478476e-07
112.38253280125222,117.66899714819542,115.02576497472381,1.68e-05,3.8756719847445e-07
117.66899714819542,123.20413630780656,120.436566728001,1.625e-05,3.7500000000000006e-07
123.20413630780656,128.9996479211548,126.10189211448068,1.6599999999999994e-05,3.5823642100342656e-07
128.9996479211548,135.06777988530476,132.0337139032298,1.734e-05,3.3692234515785657e-07
135.06777988530476,141.4213562373095,138.24456806130712,1.6080000000000002e-05,3.368728741429476e-07
141.4213562373095,148.0738042557845,144.747580246547,1.6119999999999998e-05,4.299030898547578e-07
148.0738042557845,155.03918283733685,151.55649354656066,1.7120000000000002e-05,4.880061475022603e-07
155.03918283733685,162.33221220781974,158.6856975225783,1.513e-05,4.0520570907461996e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.989999999999999e-06,2.430192036307703e-07
169.96830503120103,177.9635989817908,173.9659520064959,1.357e-05,3.75976506358221e-07
177.9635989817908,186.33499084866327,182.14929491522702,1.5599999999999996e-05,3.433899629672834e-07
186.33499084866327,195.10017224434782,190.71758154650553,1.49e-05,3.488074922742757e-07
195.10017224434782,204.27766699325355,199.6889196188007,1.5289999999999998e-05,4.6763589825133836e-07
204.27766699325355,213.88687027884222,209.0822686360479,1.512e-05,3.291782698376878e-07
213.88687027884222,223.9480896322804,218.9174799555613,1.5210000000000002e-05,4.224630161327688e-07
223.9480896322804,234.48258784919457,229.21533874073748,1.6060000000000002e-05,4.5649936108023525e-07
234.48258784919457,245.51262792522613,239.99760788721034,1.562e-05,4.3782606896651184e-07
245.51262792522613,257.06152010535124,251.28707401528868,1.5229999999999998e-05,3.3847698099969587e-07
257.06152010535124,269.15367114639645,263.10759562587384,1.5629999999999994e-05,4.080236921225763e-07
269.15367114639645,281.8146358968585,275.4841535216275,1.5599999999999996e-05,4.3565085408692886e-07
281.8146358968585,295.0711713030343,288.44290359994636,1.5759999999999998e-05,4.2192021362654523e-07
295.0711713030343,308.95129295559485,302.0112321293146,1.4410000000000003e-05,3.639711527030604e-07
308.95129295559485,323.48433429610424,316.21781362584954,1.498e-05,3.573397076545857e-07
323.48433429610424,338.70100860860873,331.0926714523565,1.4860000000000002e-05,3.4462540049547327e-07
338.70100860860873,354.6334739273035,346.6672412679561,1.4469999999999997e-05,3.03218842862167e-07
354.6334739273035,371.3154009974541,362.9744374623788,1.4329999999999998e-05,3.6191619656121197e-07
371.3154009974541,388.78204443318634,380.0487227153202,1.451e-05,4.558599931265446e-07
388.78204443318634,407.0703172225394,397.9261808278629,1.472e-05,3.4166260160183365e-07
407.0703172225394,426.21886873722667,416.64459297988304,1.4349999999999998e-05,3.883726732577061e-07
426.21886873722667,446.26816641196905,436.24351757459783,1.4649999999999997e-05,4.1558192132639017e-07
446.26816641196905,467.2605812660174,456.76437383899327,1.388e-05,3.102821296820024e-07
467.2605812660174,489.2404774475994,478.25052935680844,1.46e-05,3.467107343785778e-07
489.2404774475994,512.2543059905291,500.74739171906424,1.387e-05,4.759026511097984e-07
512.2543059905291,536.3507029811199,524.3025044858246,1.3800000000000002e-05,2.9720924166877904e-07
536.3507029811199,561.580592342859,548.9656476619894,1.42e-05,4.774061862467505e-07
561.580592342859,587.997293456065,574.788942899462,1.3910000000000002e-05,2.929305947376108e-07
587.997293456065,615.6566338399645,601.8269636480147,1.3089999999999997e-05,3.848376280978819e-07
615.6566338399645,644.6170671353223,630.1368504876434,1.399e-05,4.781648948497449e-07
644.6170671353223,674.939796636966,659.7784318861441,1.3289999999999998e-05,3.4781460578877414e-07
674.939796636966,706.6889046372677,690.8143506371168,1.2839999999999997e-05,2.7909078570721024e-07
706.6889046372677,739.931487853933,723.3101962456003,1.3080000000000002e-05,3.5021422015674474e-07
739.931487853933,774.7377992283004,757.3346435411167,1.3310000000000001e-05,4.072980071970224e-07
774.7377992283004,811.1813963938201,792.9595978110603,1.2910000000000003e-05,2.573421846491518e-07
811.1813963938201,849.3392971284771,830.2603467611486,1.3069999999999999e-05,4.0143492623338054e-07
849.3392971284771,889.2921421196826,869.3157196240799,1.2719999999999998e-05,3.515797680944329e-07
889.2921421196826,931.1243653856103,910.2082537526464,1.2629999999999998e-05,4.463089363508964e-07
931.1243653856103,974.9243727131394,953.0243690493749,1.2920000000000002e-05,3.1973947728319306e-07
974.9243727131394,1020.7847284895003,997.8545506013198,1.282e-05,3.583875927911973e-07
