cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.002625596380043022,0.0027491042002227594,total,flux,5.073951764801667e-06,3.857594584688374e-07,0.0026873502901328906
31,0.0027491042002227594,0.0028784218172781696,total,flux,5.9271902135312715e-06,3.37038527516669e-07,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,6.23253472100677e-06,3.2289797122552063e-07,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,6.731876409649738e-06,4.5013888477726825e-07,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,7.482415288845897e-06,3.6711614080871375e-07,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,8.606694743166605e-06,4.368506830419763e-07,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,9.30105119600514e-06,4.286603865638502e-07,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,1.0167368985282659e-05,5.203932829319427e-07,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,1.0835982456927097e-05,5.603837701660874e-07,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,1.1828320638975275e-05,6.966320463975825e-07,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,1.4032089889018453e-05,6.266322788629076e-07,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,1.5461808488914285e-05,6.451344619086001e-07,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,1.7153382419052903e-05,8.423168334539509e-07,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,1.9429865229052975e-05,7.301893006294761e-07,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,1.923720580857492e-05,7.87998882790013e-07,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,2.096486862389689e-05,5.527710991296367e-07,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,2.2708297981934822e-05,7.748385987392157e-07,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,2.487653891674788e-05,8.817851698083796e-07,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,2.785659466033653e-05,8.666082932123305e-07,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,3.173156836533586e-05,8.225576539999061e-07,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,3.4792619110002544e-05,9.916919234195208e-07,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,3.781386987458087e-05,1.1030341129469722e-06,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,4.27613480113238e-05,1.0278651852184879e-06,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,4.44853872980425e-05,9.384251397235135e-07,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,5.0784561060997636e-05,1.101951342510682e-06,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,5.661732505010629e-05,1.3324716751262268e-06,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,6.0832730772456094e-05,1.3006040637130886e-06,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,6.91733675153657e-05,1.371708705065721e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,7.328620885686728e-05,1.2640187957399593e-06,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,8.556424190750089e-05,1.8485131418113677e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,8.91427860241566e-05,1.5576365050047386e-06,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,9.922336053175795e-05,2.1603513578591965e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.00010934395342918693,1.5494732751001594e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.00011839832183855628,1.9344500566846245e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.00013454144714563832,2.1773221678840614e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.00014746806141274744,2.215523364466209e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0001628133976955549,1.6649518287930478e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.000176928519831797,2.148238413732025e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0001996290705944559,2.436950893010948e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.00021928131503999002,2.5417289028182454e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.00024222570720289183,2.258860156414499e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0002678303766065408,2.405847575562051e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0002920281360793657,3.4233217832598064e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0003255292505140282,3.105074786644298e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.00035425457674221635,2.892190712091999e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.000395601584395749,3.4223358825371775e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0004386964176789689,4.122598030232287e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0004806088534746015,4.476406212008885e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0005264024542125952,7.283995479508593e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0005838720845167253,4.04424726433449e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0006379094698447195,4.9014600245393095e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0006971200696346131,4.877917284177255e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0007782150444251905,4.7149944446222985e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0008532270968515825,6.2135440396717285e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0009445876697199648,6.1997147608168314e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.001025779820295801,6.297136143708992e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0011152239135236255,5.306317634084991e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0012413441096822144,6.094067521466318e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0013537287614399638,5.139261775231167e-06,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.001486281743800001,7.349927863638545e-06,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0016098234252643648,7.471526843303116e-06,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0017663076303529707,8.250883119255062e-06,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0019432622060430976,7.694961755114284e-06,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.002117591625680596,7.67466357615568e-06,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0023112421281028125,8.960318926742934e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0025111088275492238,8.72546134423567e-06,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0027220930139588645,6.631945074320888e-06,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0029605357399726286,1.0852304807966025e-05,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.003219962158960934,1.1308179106975545e-05,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.003482851814129087,1.3333857812368844e-05,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.003775447770087874,1.4115838744167483e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.004078575203338009,1.1553064094289122e-05,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.004395415343882546,1.2665450266670889e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.00474052687196165,1.0540341280104912e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.005076072351121527,1.3165025029837513e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.005430548409633799,1.432157976509617e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.005868813010234251,1.3769879942103303e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.006239918138271667,1.709027791674614e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.006657158762311362,1.544434607083436e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.007085990008654614,1.5279118960077216e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.007576637346941734,1.5826068613862066e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.007996237264578585,1.4842237595126773e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.008456884797953557,1.6374803554416453e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.00894277040973216,1.9017588348802753e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.009375231432650899,1.909573027721974e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.009855406644673952,1.979747296923808e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.010340548482170822,2.12547371627881e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.010816486642560621,2.3614762026361694e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.011256580304931792,1.305626767864393e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.011715870850429983,2.1795317657635317e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.01211609628186419,1.8218278591088096e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.012518437958042684,2.0937384181306132e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.012892753728341,2.0201415419309258e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.013225717196800666,1.82604323310765e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.013541243159778888,2.0679074845280896e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.013795886705044329,2.3656119298683042e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.01404972835256808,1.614978044410872e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.014242719159311374,1.8389187552279286e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.014394649348980508,2.1073532295270337e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.014483209007607785,2.4516628872154188e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.014623825517984303,2.4725370891091932e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.014587400243350524,1.7329193571414475e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.014660413719598387,2.177257122842788e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.014671925683920237,2.8302856656747493e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.01458965763152758,2.602803804124927e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.014479261373141018,2.8396420673740865e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.01441512748609329,2.5203418241006074e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.014315409858717265,2.6214838690693687e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.014212553512590865,1.8452347976251396e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.014098765852612544,2.413098361663346e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.01398885697807033,2.401660630550786e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.013885301165590072,2.1692497871285338e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.013782408938349094,2.1349309421110226e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.013725567211676226,2.5019587055813374e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.013643058699342873,2.2320831340861884e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.013623521450698754,2.1692451768794627e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.013617385618430424,2.15232991552849e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.013630137436844814,2.3486085918950782e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.013608564355458872,2.90329691531547e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.013720969938926117,2.2359894763861857e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.013732816208052254,2.0811504083947213e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.013897121625338205,2.3146741521750054e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.013971780920873452,1.7478706090542674e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.01410738810085989,2.4169676660068453e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.014254878803443307,2.690318172843379e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.01439317813769197,1.9526693828863923e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.014564542009465657,2.2998354088117028e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.014718102564665967,2.691910420410384e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.014917477831537582,1.8008999103405678e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.015103922908675193,2.5356702688395487e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.01525577089096083,2.885040996087855e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.01544250525545458,2.1306749545771237e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.015654185753010256,3.39041697061931e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.015846813959130526,2.4813785959475102e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.016067120733941686,2.0242696170570607e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.016291153165825946,1.8485143839897496e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.016451950318918683,2.5891133369710126e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.01662622282471161,2.4819964285856684e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.016821617711965095,2.4895316568906012e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.017082437687045808,2.545735058451554e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.017291827325154656,2.6789456163602294e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.017452894042847764,2.3926304743229933e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.017676273753473026,2.3578078148805715e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.017875165871926744,2.89561697293802e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.018070041351848563,2.8972337143203867e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.018296570970877737,2.456471114678207e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.018515573438136205,2.2836536872226786e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.01874643380064678,2.7970428119920172e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.018978359176778082,1.952032266021617e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.019190614627996774,2.568955033737994e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.01943180987158602,2.2392057188442175e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.019598813090281456,3.334588197541646e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.019901153698931896,2.4554153348363327e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.020174509965888564,3.271830630569055e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.020384690167368477,2.402373760019413e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.020632230572292708,2.5940137556814472e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.020779543157828716,2.5629964818807033e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.021012224310885754,3.113430300133084e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.021140649184303927,3.0347799209537132e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.02146426423532967,2.6654338082664372e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0220998881002268,3.404500219554207e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.02293533502212633,3.440272107424937e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.02393994657802314,3.415141150370335e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.024572023337711753,3.5637602982070976e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.024962863539226218,3.2285897761596515e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.025355818362104605,2.9442039622520875e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.02571249050417926,3.502338271056442e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.025977212180413184,2.871281732538882e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.02621703524556467,3.073791525978609e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.026510981248067438,3.141488843464237e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.026710249388253487,3.5971007646561666e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.026911199747285067,3.0910345708275714e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.02696922796043788,3.354518593123444e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.027000127811888715,3.293987639911602e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.02835959217063638,3.0830066911195105e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.029152385093612235,3.3665253219838446e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.029489374495847365,3.596316808906229e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.029784902392955174,4.125509223131057e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.030141522695429256,2.813457268682173e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.03036446152539912,3.505624629225471e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.030678797641264438,3.882026477150681e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.030992358945683245,3.367258445277081e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.03130665486318271,3.313084517515837e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.03159659170131299,3.593421199477769e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.031917560175707856,4.312377754223674e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.03224046552839543,3.4581159619500776e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.032527904787686836,4.274837560093185e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.032898495542000604,3.466967920029173e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.03321053449207891,3.116356347875371e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.033465525120274814,4.73226717169096e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.034087022297511746,4.063762387681069e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.03463993006930907,3.208269722623703e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.03509311597450206,3.645525374898886e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.03512689567908865,3.5762125325765235e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.036064773739259814,4.0683687738006826e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.037159904307818084,4.294103743385461e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.03450012809247481,3.439919955461286e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.03679103135090314,2.9191354762893286e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.041443486763720346,4.348766656691637e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.04436266271680281,3.9218980851807574e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.04506501582480183,4.2282188059341936e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.04621237604948309,5.282358459502827e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.047809011985902455,3.9969374646923724e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.048959756226715195,3.5419859385007914e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.048459346995213363,5.1310327673350925e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.04878562506442189,3.4077498148666386e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.04907967330824858,3.6685766463181747e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.049552928831776685,4.495157711094839e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.049740014803591553,4.7451855176373235e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.04963454497477596,4.0347626247210426e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.05058497780170106,4.5255467131711045e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.05085801160387172,3.963394347501382e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.05019061697595673,4.235724499079754e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.051424025370330036,3.890337023713064e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.053608292099969986,4.5512619374869136e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.054246434674633484,5.0139470438922744e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.054567697910142786,4.9543846054485554e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.054777887914517924,3.821408649069978e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.053581743979931595,5.07504617439326e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.05593593184344975,3.4731876845697115e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.05613842683269591,6.126780289738e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.052845564459230276,5.106798406857296e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.05815415372896718,4.847569979709754e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.058469153301695914,4.1452059461334615e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.058682687655163795,4.409834945016644e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.059057935028878294,5.539115230979896e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.05925474717583493,3.9383320224847966e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.059450308847225034,6.0792237364677626e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.05962758105382275,3.983331272452044e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.05911115547426732,4.420545682073847e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.060421188549750565,5.003754890619687e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06212714531376509,4.830978897684504e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.05836084933676143,3.7481141380044034e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06115696710528476,4.0812124306365895e-05,120.436566728001
