energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,1e-08,1e-08
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,1e-08,1e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,2e-08,1.3844373104863458e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,1e-08,1e-08
0.19759328841003618,0.20688805912162206,0.2022406737658291,2e-08,1.3844373104863458e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,1e-08,1e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,2e-08,1.3844373104863458e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,1e-08,1e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,1e-08,1e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,2e-08,1.3844373104863458e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,2e-08,1.3844373104863458e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,2e-08,1.3844373104863458e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,5e-08,2.0412414523193148e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,3.0000000000000004e-08,1.6583123951776998e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,4e-08,1.8708286933869706e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,3.0000000000000004e-08,3e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,3.0000000000000004e-08,1.6583123951776998e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,2e-08,1.3844373104863458e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,5e-08,2.0412414523193148e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,6.000000000000001e-08,2.614064523559687e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,4e-08,2.362907813126304e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,5e-08,2.0412414523193148e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,3.0000000000000004e-08,1.6583123951776998e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6e-08,2.6140645235596872e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,6e-08,2.6140645235596872e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,1.2000000000000002e-07,4.222953153106642e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,6e-08,2.179449471770337e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.0999999999999999e-07,3.253203549323856e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.3e-07,4.112987559751022e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.1000000000000002e-07,2.9154759474226494e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.7e-07,4.499999999999999e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,2.2000000000000004e-07,4.8562674281111546e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.4e-07,3.7080992435478316e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.7e-07,3.741657386773941e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.6e-07,4.444097208657794e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.8e-07,6.211548384528076e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.1000000000000005e-07,4e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.1000000000000002e-07,2.5331140255951098e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,3.2000000000000006e-07,6.211548384528074e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1.8e-07,3.958114029012639e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.3e-07,4.310839052125855e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,4.1e-07,8.544003745317531e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.2838933600000007e-07,6.314620599730617e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.2000000000000006e-07,6.041522986797286e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.14564104e-07,4.727327672152084e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.200000000000001e-07,5.354126134736335e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.800000000000001e-07,5.66421515598881e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,4.64564104e-07,7.562176647846051e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.3000000000000007e-07,7.10046946804693e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.599999999999999e-07,7.455423082115018e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.5e-07,6.670832032063167e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.199999999999999e-07,6.034622330077226e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.4456410399999996e-07,6.460314284400425e-08
2.15705134605968,2.2585188495162605,2.20778509778797,5.2e-07,6.278269400612454e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,5.199999999999999e-07,9.456038635002856e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.199999999999998e-07,7.76208734813002e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6.400000000000001e-07,9.082951062292473e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,7.4e-07,9.059985283284588e-08
2.7144176165949068,2.842103579841711,2.778260598218309,7.8e-07,8.088057039033949e-08
2.842103579841711,2.9757958794424315,2.908949729642071,7.100000000000001e-07,8.953584012375529e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,7.000000000000001e-07,7.516648189186452e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,8.000000000000002e-07,9.041570660012561e-08
3.2623429283571834,3.415803249533272,3.339073088945228,7.500000000000002e-07,7.999999999999992e-08
3.415803249533272,3.5764823305677327,3.496142790050502,7.399999999999999e-07,7.804912982645403e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,7.345641039999999e-07,8.601466959375491e-08
3.74471974128222,3.920871024832596,3.832795383057408,6.445641039999998e-07,7.126945581376e-08
3.920871024832596,4.105308449093149,4.013089736962873,5.9e-07,7.932002689527199e-08
4.105308449093149,4.2984217933858595,4.201865121239504,7.745641039999998e-07,9.620856274429437e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.929116183251737e-06,1.436608875096175e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.2583893360000005e-06,1.7917714100442834e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.3745641040000008e-06,1.2980285024601503e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.2828616951701616e-06,1.458013259312754e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.41295344e-06,1.5720630040494812e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.6045641040000002e-06,1.2915313303203108e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.6183866706474037e-06,1.792003318574611e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.6383257994603365e-06,1.4734827102626705e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.6375175439999994e-06,1.3457415007493315e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.7687524128801056e-06,1.8135877990271554e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.676853543232187e-06,1.4924729922887647e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,3.2096534930207376e-06,2.1380780831584058e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.5142354284877798e-06,1.5402340245442752e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.489135824927132e-06,1.8861383175266706e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.722503166960364e-06,2.0069878599663583e-07
8.565595783153572,8.96852064691375,8.76705821503366,4.073479819219922e-06,2.0938328794129e-07
8.96852064691375,9.39039906042647,9.17945985367011,4.196328398960365e-06,2.0104749850105122e-07
9.39039906042647,9.832122596986238,9.611260828706353,4.349128208000001e-06,2.250164553024256e-07
9.832122596986238,10.294624769416025,10.063373683201132,4.474559822980788e-06,1.8200989376031417e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.529306930036442e-06,3.051439566562008e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.511078030113533e-06,1.9804755824874193e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.2288542611211616e-06,2.234065146769531e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.823587488210931e-06,2.847820439357903e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.816479833761065e-06,2.3843547199902347e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.8473411669987744e-06,2.0608932061465622e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.5888964156713935e-06,2.9800199075644395e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.718389335999999e-06,2.3015078930675315e-07
14.87018641610557,15.569678662468833,15.219932539287202,5.323257688416242e-06,2.3199048212273518e-07
15.569678662468833,16.30207496188367,15.93587681217625,5.136632206689696e-06,1.8577916249777952e-07
16.30207496188367,17.068923118078924,16.685499039981295,5.048389336e-06,2.0061821874359882e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.770457438689696e-06,2.3406890459327238e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.319999999999999e-06,1.724818831066043e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.0367786720000003e-06,2.1133817123451737e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.651320086999556e-06,2.4854319572676636e-07
20.51441174287349,21.479407846574095,20.99690979472379,7.4950507570123044e-06,2.835605644507825e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.6057856953012216e-05,2.65601574263751e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.8049188387838498e-05,4.424397880923578e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.8881065530343993e-05,4.4970191955794117e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.8906112615270172e-05,3.928456789159448e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.834387715464132e-05,3.3612594225121724e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.137471758129386e-05,5.135779349479165e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.493247447903774e-05,5.656113938697476e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.664948521789476e-05,5.898252981779554e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.6428430627044015e-05,5.223420042234595e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.6945333896143173e-05,4.572315066680084e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.6804506478610058e-05,5.678521099039789e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.722423189452321e-05,6.018383683709504e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.648297466282475e-05,6.337057431713922e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.831782738492751e-05,6.052205592101891e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.808968873676885e-05,4.058068101264583e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.776218406284431e-05,6.787000815654477e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.5692173569667493e-05,5.532437909124923e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.220796183139531e-05,5.322779572835664e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.5471838735477616e-05,8.358089660407337e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.596814711256105e-05,5.661120034036475e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.639348963331507e-05,5.489643504208011e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.731124009515265e-05,6.66975221408085e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.800713840668049e-05,8.501322680046372e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.926724733532184e-05,6.057770548652367e-07
64.73512316025354,67.78025759575225,66.25769037800289,4.019195381272163e-05,8.237942447665701e-07
67.78025759575225,70.9686348842429,69.37444623999758,4.1707401206422765e-05,5.169331373740796e-07
70.9686348842429,74.30699315678932,72.63781402051612,4.1218181091099484e-05,6.078207722292155e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.152125201129613e-05,8.045075012864865e-07
77.80238750554118,81.46220489355541,79.63229619954829,4.2549533830625804e-05,7.351916563964983e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.24192471770505e-05,4.454756241885098e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.445590091008936e-05,5.699456330221016e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.385098789112814e-05,7.617009074328281e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.485594384867859e-05,6.505354890076981e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.338108672683484e-05,6.489794172131989e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.792588663462855e-05,6.240362087676495e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.874902370159463e-05,8.009686132799934e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.5269459543222665e-05,7.651442516220344e-07
117.66899714819542,123.20413630780656,120.436566728001,5.093021996706144e-05,7.501512074018127e-07
123.20413630780656,128.9996479211548,126.10189211448068,5.289219332898101e-05,7.221782243189899e-07
128.9996479211548,135.06777988530476,132.0337139032298,5.212466020684964e-05,6.06810630169764e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.460467722944706e-05,7.822373134560356e-07
141.4213562373095,148.0738042557845,144.747580246547,5.3663263115622786e-05,6.691285644381845e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.4766189897001265e-05,7.243431393569533e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.646032431091173e-05,8.927915747448848e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.688143777823946e-05,7.266919096296682e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.652102906656709e-05,9.407003368288677e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.124732997785977e-05,8.185489654910966e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.9498794870306936e-05,7.592713394440732e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.478284403818585e-05,9.384324680107731e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.372365660777904e-05,8.570251521031452e-07
213.88687027884222,223.9480896322804,218.9174799555613,6.138449779895025e-05,8.106514170865602e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.709841679690573e-05,1.1186080104096328e-06
234.48258784919457,245.51262792522613,239.99760788721034,6.926850379827475e-05,6.073801507958301e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.120742178988388e-05,9.067398653349534e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.998231057837611e-05,8.522746771747151e-07
269.15367114639645,281.8146358968585,275.4841535216275,7.062281853035527e-05,6.250473030730949e-07
281.8146358968585,295.0711713030343,288.44290359994636,7.136730727229674e-05,9.463598916037364e-07
295.0711713030343,308.95129295559485,302.0112321293146,7.011836235165836e-05,8.801862810952089e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.72977280487063e-05,7.783578912502799e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.775134459627814e-05,6.039257624357421e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.4433117231840364e-05,8.339302580940718e-07
354.6334739273035,371.3154009974541,362.9744374623788,7.191949524480402e-05,9.904944669543126e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.895586889151487e-05,9.984430304889276e-07
388.78204443318634,407.0703172225394,397.9261808278629,8.206780571055737e-05,9.257017077568789e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.637552142617809e-05,9.769851229164604e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.858265860749527e-05,1.304178440248299e-06
446.26816641196905,467.2605812660174,456.76437383899327,8.966913775175885e-05,9.179909360678997e-07
467.2605812660174,489.2404774475994,478.25052935680844,9.139557270641429e-05,8.10712370114962e-07
489.2404774475994,512.2543059905291,500.74739171906424,9.413353014590961e-05,1.030068028382676e-06
512.2543059905291,536.3507029811199,524.3025044858246,9.858139539958148e-05,6.856114426942163e-07
536.3507029811199,561.580592342859,548.9656476619894,9.641309345215204e-05,8.129611988966874e-07
561.580592342859,587.997293456065,574.788942899462,9.855966454295524e-05,1.1967219252129588e-06
587.997293456065,615.6566338399645,601.8269636480147,0.00010132729541211053,8.799737945385997e-07
615.6566338399645,644.6170671353223,630.1368504876434,0.00010272660043809866,1.0647865696555224e-06
644.6170671353223,674.939796636966,659.7784318861441,0.00010486127550625127,1.1667485238890305e-06
674.939796636966,706.6889046372677,690.8143506371168,0.00010564683391044609,1.1257246483713373e-06
706.6889046372677,739.931487853933,723.3101962456003,0.00010769191739999708,1.102757640036282e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00011270994011953717,1.1431354531603197e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00011384275776660494,9.969635342202406e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00011559054825804194,1.0633028423640615e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00011950525185559221,1.3749494941106616e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.000120868537117653,1.1113085320885064e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00011909101609066144,9.68419774755922e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00012578495797954905,1.3139136069536298e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00012846485771832915,1.3781471024620825e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00011243127469865977,9.42244261269242e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00012476965463677857,8.465160713554638e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00016063021353993198,1.0446134203859466e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00016421996847145747,1.6610961261696499e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00017053447440649569,1.061378594553312e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00016897068215439696,1.2658441243589048e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00017384029911149087,1.2109250160317998e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00017550935906884854,1.44293294481474e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00018299465238181626,1.2872214600704533e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001848922787392539,1.0461647304125624e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00019490900398896885,1.793424649539333e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00019255106634999598,1.4346758517498871e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00020050051197771903,1.9039353466618063e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00020040320800484657,1.5098753661618645e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00019219752945385783,1.7537147084568405e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00019714388014652434,1.5391484016111291e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00019019002478345686,1.4216730391680643e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001861982467812588,1.790053992833358e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00019639948137256604,1.340518994406832e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00020333387554780398,1.4071749436780542e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.000215531332689805,1.3071156317908052e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00021859019263360967,1.5456108519969742e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0002163711418746541,1.9908001731330847e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00021921637446261106,1.498211576920283e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00021546552956141308,1.8808012158555227e-06
