energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,2e-08,1.3844373104863458e-08
0.14996598708093709,0.15702037377428169,0.1534931804276094,1e-08,1e-08
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,2e-08,1.3844373104863458e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,2e-08,1.3844373104863458e-08
0.19759328841003618,0.20688805912162206,0.2022406737658291,2e-08,1.3844373104863458e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,2e-08,1.3844373104863458e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,6.000000000000001e-08,3.617089069035118e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,3.0000000000000004e-08,1.6583123951776998e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,2e-08,1.3844373104863458e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,3.0000000000000004e-08,1.6583123951776998e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,4e-08,2.362907813126304e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,2e-08,2e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,8.999999999999999e-08,3.7859388972001826e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,3.0000000000000004e-08,1.6583123951776998e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,5e-08,2.5000000000000002e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,2e-08,1.3844373104863458e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,4e-08,1.8708286933869706e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,5e-08,2.5000000000000002e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,6.999999999999999e-08,2.2912878474779198e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,7e-08,2.70801280154532e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6e-08,2.179449471770337e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6.999999999999999e-08,2.7988092706244443e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,5e-08,2.5e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,1.5e-07,4.08248290463863e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.1e-07,2.6925824035672517e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.5000000000000002e-07,5.400617248673217e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.6e-07,4.536885862938733e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.24564104e-07,4.082715606051298e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.8000000000000005e-07,4.4534630719624616e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,8e-08,2.7838821814150107e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.7e-07,4.262237284181474e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.9000000000000003e-07,3.316624790355399e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,8e-08,2.7838821814150107e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.4e-07,4.092676385936225e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.8000000000000005e-07,3.9581140290126374e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.5000000000000002e-07,3.535533905932737e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.1e-07,5.894913061275798e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1.7000000000000004e-07,3.7416573867739405e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.443150099590895e-07,4.899807133155539e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.84564104e-07,5.7570263898325305e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.7000000000000006e-07,5.385164807134505e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.6e-07,6.258327785172863e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.4e-07,6.595452979136459e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.899999999999999e-07,7.64852927038918e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.1000000000000005e-07,5.4924190177613595e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.9000000000000003e-07,4.9328828623162486e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.4e-07,6.435578192102608e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.6e-07,7.729812416870152e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.900000000000001e-07,5.787918451395113e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.2000000000000006e-07,6.879922480183429e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.143150099590896e-07,4.905802825207239e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.6e-07,6.304760106459245e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,5.671652579900643e-07,6.43340977940877e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.3999999999999997e-07,5.6421036266035854e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4.500000000000001e-07,8.38649708360608e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,4.6e-07,8.836477427874374e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6.9e-07,7.810249675906653e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.499999999999999e-07,6.317963807008291e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.800000000000001e-07,6.614378277661475e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,7.445641039999998e-07,1.1142845746033408e-07
3.2623429283571834,3.415803249533272,3.339073088945228,6.483892413351977e-07,8.393209249930267e-08
3.415803249533272,3.5764823305677327,3.496142790050502,6.845641040000001e-07,9.127525899893577e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,7.1e-07,8.597480251019289e-08
3.74471974128222,3.920871024832596,3.832795383057408,9.14179349874386e-07,1.1055463533900864e-07
3.920871024832596,4.105308449093149,4.013089736962873,6e-07,6.825198409814425e-08
4.105308449093149,4.2984217933858595,4.201865121239504,7.690117054661837e-07,8.861126739401688e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.6799999999999998e-06,1.267543556122104e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.1836385523626053e-06,1.578996682976172e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.8054814776075028e-06,1.146689321813926e-07
4.93399538293033,5.166090086881981,5.050042734906155,1.7783893359999998e-06,1.6073071637116408e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.1042432155859976e-06,1.3079568931586376e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.0883540966330675e-06,1.4682800430651138e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.6329534399999997e-06,1.6243930113638622e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.518354096633067e-06,1.7445452492626253e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.434564104e-06,1.5597370532236984e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.695018178372901e-06,1.67282007545088e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.5745641040000005e-06,1.342954785239973e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.514564104e-06,1.8104002107818472e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.471101182288534e-06,1.6827370684796617e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.169863630805234e-06,1.7127293057653966e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.1375175439999997e-06,1.6116590502250733e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.1361795984396758e-06,2.614931073607385e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.5213401502798413e-06,1.4761827182641052e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.6212071906945075e-06,1.6943560027254067e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.9281133364119805e-06,2.0091873124589327e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.893557141946431e-06,1.8941618729333532e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.209656842203784e-06,1.976068432852721e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.414150711640267e-06,1.7613051208642183e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.38590688e-06,1.775764261945697e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.2842962160000005e-06,2.1369463304398547e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.63937109137466e-06,2.7165959863794626e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.216864641544919e-06,2.476503259203231e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.1791183571441954e-06,1.978913662282848e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.667094996723083e-06,2.084291774030244e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.458253735720517e-06,2.347927487727739e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.6607911808231535e-06,2.1982941583366944e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.28679564453723e-06,2.3171061536320977e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.9065913001554014e-06,2.094581992314551e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.6551566781311074e-06,1.5331901811987804e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.307197395231014e-06,2.3676587628476574e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.6686913411496386e-06,1.957557641335896e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4770087995813352e-05,3.192024605891345e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.617445522089878e-05,4.0215649222028863e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.7870481968855105e-05,3.733970497908103e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.806573294549116e-05,4.928249037141679e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7592266275577542e-05,4.618062261533587e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.8684148257161043e-05,3.80408473386337e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.245948728296144e-05,3.908496604088642e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.419631514464058e-05,5.18576768460826e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.4042297809527037e-05,5.839228383433593e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.4676060944131122e-05,5.163524070873855e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.5339189982207476e-05,4.912060086816225e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.5331052927276774e-05,5.301134205114746e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.519160403876731e-05,4.7509980212876667e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.5600611550177146e-05,5.52067637596028e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.603633252678195e-05,5.466980130537287e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.629348989944985e-05,4.945160977738206e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.4109052984089717e-05,6.262502168335762e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8802019559538765e-05,4.419521660403248e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.3231008552753436e-05,5.2018851880363e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.435895035624483e-05,4.4716666803424854e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.3305959479000246e-05,5.754915782346389e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.5253082751916725e-05,6.042453730795368e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.559526799966015e-05,7.24177948266642e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.5939461037855085e-05,5.542961830065079e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.6675494167622435e-05,5.821328739100631e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.7683810028252175e-05,6.25691162613498e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.857030987413948e-05,6.396617790582401e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.782466299531661e-05,4.516121654707646e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.941668342484928e-05,5.970423312271243e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.898156678788469e-05,5.834127024723454e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.9683534502780875e-05,5.615338452376137e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.148515792010782e-05,5.960456104182471e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.0539528395845205e-05,5.960319012200337e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.0551369626683324e-05,5.679064107279264e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.3272206260846525e-05,4.6305366667450003e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.496476302517847e-05,5.660818642945254e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.134762706283716e-05,5.098942179609321e-07
117.66899714819542,123.20413630780656,120.436566728001,4.8194699401077065e-05,6.761398616085052e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.8040885955251315e-05,5.990701297755727e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.9124894715587086e-05,5.986334073055221e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.905038686254721e-05,6.928434574316525e-07
141.4213562373095,148.0738042557845,144.747580246547,5.11526456018308e-05,8.752814456400141e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.052223635985e-05,6.206586066911975e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.0446369110141565e-05,8.311124130943472e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.326491564910328e-05,6.068709711485475e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.300583153998371e-05,6.825244665032431e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.825277039453043e-05,5.755282492718057e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4560783997577e-05,7.142537451936777e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.898543389407886e-05,7.94041518481954e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8132246677682395e-05,7.198492017850041e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.5834592361629706e-05,7.784007030853558e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.162905719011067e-05,6.231064942066544e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.236109238935397e-05,8.586541683359693e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.6741541699780624e-05,9.927462473686787e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.21640957466543e-05,9.372960423804954e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.508112929741102e-05,8.415676879735236e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.566967827625425e-05,7.82990938188624e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.473204470384409e-05,9.203894384769286e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.233783504684837e-05,7.338647251023381e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.128863482733775e-05,7.375180945570378e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.961755640361153e-05,7.370236671971685e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.635832838217776e-05,1.0052208452632058e-06
371.3154009974541,388.78204443318634,380.0487227153202,7.250928431178805e-05,9.030305651673106e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.61202100676985e-05,8.87579533386971e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.01606421686235e-05,1.0764413169724319e-06
426.21886873722667,446.26816641196905,436.24351757459783,7.954546156684097e-05,7.672626610039063e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.291750354818387e-05,9.96498691896084e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.395418852530832e-05,9.245911753290563e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.741358587563678e-05,8.819483654587454e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.811129184557352e-05,1.0011580076259642e-06
536.3507029811199,561.580592342859,548.9656476619894,8.862107537321372e-05,1.055815429278923e-06
561.580592342859,587.997293456065,574.788942899462,9.047359633534773e-05,6.258878601505676e-07
587.997293456065,615.6566338399645,601.8269636480147,9.2692127658189e-05,9.241665663842509e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.60115800864061e-05,7.81377018519493e-07
644.6170671353223,674.939796636966,659.7784318861441,9.554873478006344e-05,1.2508816004741844e-06
674.939796636966,706.6889046372677,690.8143506371168,9.601920720367684e-05,1.005989289053115e-06
706.6889046372677,739.931487853933,723.3101962456003,9.874086767238287e-05,9.990689900039004e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010273779306672124,8.977501643760115e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010228808648498071,9.668344300879258e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.000107047702235938,9.028518906046517e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.0001108137986609001,9.441999796370054e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00010931050314685938,7.998030447544934e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.00010828022563896659,1.2028165690928962e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011479313468326105,1.1307333227394602e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011993605467450082,9.229966824846009e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010423418481688889,9.365046860122447e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011306108394546127,1.0958734518500737e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014717944765729385,9.94136965874328e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0001516041729103694,1.2716315710273832e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015275445462209893,1.2278385734836846e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015554843598959125,1.215981413440055e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00015767955589440227,1.0858031642343106e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016106363614521054,1.3422649399751575e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00016610856622537205,1.0399252299806606e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001682306218888044,1.3866334106503592e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00017736357734060126,1.6038482560107155e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00017511036584983336,1.4169345831736317e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001826806262245226,1.429347363786581e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018213099436891936,1.1233593786857616e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00017885073075588848,1.5459763980370315e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001794725980387969,9.067772873334348e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00017432243601242398,1.3512709811393036e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017184925569378344,1.3961476962811754e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00017761209676671287,1.5242164168037409e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00018994826315861264,1.2731074952813326e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00019634767660667722,1.2684430163753772e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020047862479891638,1.291883948157069e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0001992880874534929,1.4800398768239446e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020224240544503613,1.614479692171856e-06
