cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.9823214424136895e-09,1.9823214424136895e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,1.2186195897707544e-08,1.2186195897707544e-08,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,2.963064366940294e-08,2.9630643669402943e-08,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.629874223626896e-08,3.629874223626896e-08,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,3.694773613262935e-08,2.2841891615335554e-08,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.621683642829507e-08,1.621683642829507e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,2.4342576037235977e-08,2.4342576037235977e-08,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,1.5069639758347667e-08,1.2048995086125039e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,8.00443915578157e-08,8.00443915578157e-08,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,1.453908469656028e-08,1.048411621518926e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,1.0364806354371764e-07,9.780199146003125e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,8.023298646671702e-08,4.894918496662079e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,3.679860865799442e-08,2.38600667428767e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,1.0284257705346625e-08,1.0284257705346625e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,8.150469944457494e-08,5.525796377506609e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,1.9708795148745893e-08,1.2552045004835453e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.2285869196607458e-07,6.489404276800011e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.9086113622944944e-07,1.1976401027527255e-07,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,6.117354596905101e-08,6.117354596905101e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.8576501955181202e-08,1.85765019551812e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,6.653937394535557e-09,6.19922734839342e-09,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,4.0301052590305386e-07,1.760442790595438e-07,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,2.3808874406401333e-07,1.1390275000475669e-07,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.9995254035974806e-07,1.337224567301807e-07,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.0386869266081186e-07,1.1361200211357189e-07,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,1.1600071040217102e-07,5.343868359441663e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.307818853348784e-07,7.549228521669612e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,6.717016630975141e-07,1.8395638260216924e-07,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,1.6239668675024437e-07,8.711392331664344e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,5.842328513474634e-07,3.0337616531964733e-07,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.492209030360174e-07,1.2117714501387606e-07,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.970258192057599e-07,2.3973210750708565e-07,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,7.168568201663271e-07,2.120195745778709e-07,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.882359290197378e-07,1.357832912115859e-07,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,1.0169501406676353e-06,3.368484799045297e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,1.2607717091957563e-06,3.6416315271330735e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.4524022955097917e-06,2.911923639812117e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,8.820693752251915e-07,3.8033151569420815e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.2182672076609747e-06,1.4997137084926136e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.4219873473914457e-06,4.969662168717983e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,2.433336585096902e-06,4.902143381441894e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,2.1137309759139464e-06,3.606841881893707e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.8948011972658384e-06,2.2865630823162294e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.45671667121563e-06,2.418320618245472e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.8036783013052977e-06,7.954900124686564e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.457231224727486e-06,2.794921117403252e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,3.879397549666607e-06,6.126477319482822e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.2114735986391548e-06,5.593422367234302e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.7431082183872785e-06,7.038573009980073e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,5.137634340355057e-06,4.974006697603211e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.515652154089402e-06,6.105314082275031e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.484681272581485e-06,1.7020986687784565e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.721718715121891e-06,4.123905246051574e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,4.823654745094174e-06,4.695623473176738e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.513133570264915e-06,1.210322432658956e-06,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.389257361302122e-06,7.31334294388123e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.407667907706022e-06,3.965443069493448e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,9.395828106393805e-06,1.271773976855136e-06,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,1.0974448531645448e-05,1.0240053750757048e-06,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.10854074553032e-05,1.0710900179348386e-06,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.0104949104961043e-05,1.2381615376835532e-06,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.1944954057618328e-05,1.7339219240112665e-06,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4644505371168303e-05,8.425268824299141e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4912995418251551e-05,5.407462355804472e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.851708296930199e-05,1.0026021126886445e-06,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.5734494239526586e-05,1.0555110581577904e-06,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.0316129226086514e-05,1.3544699621622803e-06,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.028079572912147e-05,1.0750634900597717e-06,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.1648985898057715e-05,1.5245476349264736e-06,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.486552150679966e-05,1.7015374482470548e-06,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.8944039786712566e-05,1.5703971736697177e-06,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.2721966560238294e-05,1.5453136370825259e-06,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.299104651367695e-05,1.1899793423644229e-06,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.666091657104075e-05,1.4599191944181848e-06,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.846883368413858e-05,3.0647134620725314e-06,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.3535296645836546e-05,2.7571065560640716e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.869456920143885e-05,1.4955984789703738e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.629110299536766e-05,3.7604492207317813e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.4730241930726916e-05,2.7592439231833597e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.223371453544629e-05,1.454412165271852e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.383758386814078e-05,3.862614081482882e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.699840386696266e-05,1.3069247694089199e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,6.70108436809899e-05,2.4759892990788744e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.157016618739732e-05,4.2809886421549954e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.500793931365279e-05,4.648272326559504e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.363941158862943e-05,9.467906779493082e-07,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010262889321838356,2.4724714669344943e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.0001087098837925804,1.384345070177101e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011995500823302047,1.8787695003955888e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00012536867602345845,3.260426658293736e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013925278884751414,5.2340821730044715e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00015322761884978227,4.166820223261445e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00015591672822636097,3.282978224701717e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00017139004772315298,4.401029548888366e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001821418724718096,5.8881984353096525e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00019684827080274601,6.604475485237213e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00021843385890270533,7.824497184804428e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00021841888817620666,6.353762463134348e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.000255719275389866,6.072143103636884e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00026119667704072784,3.575871129998175e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00028277329391318985,9.919052318664257e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00029311403897191356,6.6955491845042576e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00031916790102224995,8.112854362785696e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00033495722610891695,9.851694822629246e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003731209263269764,5.0930922995542955e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0003988458979000299,4.742835991342657e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004088886371456985,4.946806645796266e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00045990123036645733,1.0629100902598374e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0004805628169184565,5.514225360593574e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.000521493803918451,1.1990433371794346e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005435141627446968,8.638085649784404e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005787991579015041,4.497915850644574e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006274826247300994,1.1177508884795361e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006689194412775915,1.2163046220958095e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.000712493450178766,1.5282440963451965e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007734106759889958,1.5128967846539712e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0007945559580813737,4.541038455263037e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008636137214515048,1.2372092342433772e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0008829085920137845,1.3939318339847236e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0009590400005487626,1.1764985005379026e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0010408266006452546,1.1938368831005256e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.001157441327799033,1.2400099981704937e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0012813082419635344,6.576713526783297e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0013894468321642235,1.0930648659537347e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0014908028793008915,1.5381567147239715e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0015836136473267824,3.365599649616376e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0016462200411719453,2.4889915954623206e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0017950135924230347,1.40395160686973e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0018893352789659992,1.6527602196101415e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.001979228945901179,9.506605512167577e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0020421374679886984,1.4824593353201381e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0022036732390676265,2.2508567001842283e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0022542917342446146,2.059829868195962e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002310209796107407,2.631621554971865e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.002615987006023128,1.9013989742164635e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0027658928163436093,2.6390338285031338e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.002918908501662717,1.7566969213997743e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003070877493241259,2.946415752270831e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0032418390639223213,2.6747241141844387e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0033466733857694317,1.4582996732461638e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.00352135150703269,2.6368611208722464e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.00367421619573498,3.802083064407221e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.003850318014916845,1.8707240067291725e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.003944838343080915,2.7739021415447662e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004129632096186542,3.153881746494848e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004338866131469082,1.3519836219499485e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.004532949448330133,3.161333878542524e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.004678918084669926,2.258650585365476e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.0049001309965335,2.3155707655950637e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.005065012657504524,2.643254472730329e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.00535386448686678,3.824180195034136e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.005564118512143298,2.8419854115075223e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.005710580468240887,3.0764525521084676e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.0058314131726241916,5.749719708340629e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.006124614276475817,5.512214307938767e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.006537214468969701,4.6852438557733075e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.00445386888204379,1.9701502569080112e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.0058394997161721,2.717941193236859e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.008015515655590852,3.27998845737828e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.0101313154923606,1.168907201734615e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.010676773041268794,8.409269937644186e-06,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.011268750773359159,2.3214553833265387e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.012032780329786911,4.300548870990256e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.0126804837146469,3.728531062267555e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.012884462570180602,2.141876161769782e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.013191511219012648,2.3349478373825283e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.013576279549402007,4.3708134793968714e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.014050897072676271,3.806733033589319e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.014389719685344596,3.811959121641678e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.014561100171266762,6.47255174698794e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.015192617236818173,5.735506689584596e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01569633696891712,5.130705663872611e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01559027800276529,7.184961305865783e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.016295259279355285,6.448719718318369e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.017460552295501308,5.697790513540887e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.018075923929875143,5.734386234304468e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.01839107789518965,7.711166328446225e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.01882512056047118,7.759628777488985e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.016518304440875507,4.8162193794663216e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02040098502664388,4.546919640681702e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.020841334260005014,2.6093432461066167e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.01685014092541242,5.944092306366881e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02280512306283524,8.518512917409662e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.023576464785167655,4.590630063941974e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02417894553481681,6.82197066646607e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.024734685962996758,8.151413075428765e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.02528352767667482,6.122366581381008e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.025505018992427443,8.653862617430539e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.025891478681472457,5.8695173562723966e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.02581061152762536,2.1672179454905182e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.02697742311399936,4.9138149171829555e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.028800861314545824,7.671686651972849e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.024122296390469374,4.487625811846469e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.026947912540458863,3.986567625068302e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03104426607039289,0.0001530364457754113,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03118358996815575,8.956284422699108e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03287326199195752,0.00011709284727093407,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03350750627738362,7.501148904519246e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03499831846769162,5.0829471173328595e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03479198409985003,4.963881122729195e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.029552793603643296,6.486163368727633e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03134380045165054,0.00011879221512595508,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.03737980652257973,8.259625980328722e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.036545139567380105,4.772171124631864e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.03952223813988669,9.209312289834933e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04247357727321642,0.00011798052725714507,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04014698293400618,5.627240869153809e-05,218.9174799555613
