energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0
1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0
1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0
1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0
1.9675872979369864,2.0601424294220303,2.0138648636795082,5e-08,5.0000000000000004e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0
2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0
2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0
2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0
2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0
2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0
2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0
2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0
2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0
3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0
3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0
3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0
3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0
3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0
3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0
4.105308449093149,4.2984217933858595,4.201865121239504,1e-07,6.123724356957946e-08
4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0
4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0
4.712327897764348,4.93399538293033,4.8231616403473385,5e-08,5.0000000000000004e-08
4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0
5.166090086881981,5.409102505063519,5.28759629597275,1e-07,6.123724356957946e-08
5.409102505063519,5.663546205781223,5.536324355422371,5e-08,5.0000000000000004e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5e-08,5.0000000000000004e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,1.5e-07,6.123724356957946e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,1e-07,6.123724356957946e-08
6.5009699311815945,6.806774978506158,6.653872454843876,1.5e-07,6.123724356957946e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1e-07,6.123724356957946e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0
7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0
7.8132388888109885,8.180772951180769,7.997005919995878,1e-07,1.0000000000000001e-07
8.180772951180769,8.565595783153572,8.37318436716717,1e-07,6.123724356957946e-08
8.565595783153572,8.96852064691375,8.76705821503366,1e-07,1.0000000000000001e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.5e-07,6.123724356957946e-08
9.39039906042647,9.832122596986238,9.611260828706353,1e-07,1.0000000000000001e-07
9.832122596986238,10.294624769416025,10.063373683201132,3e-07,5.000000000000002e-08
10.294624769416025,10.778883002898993,10.53675388615751,4e-07,1.0000000000000004e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.5e-07,1.6955824957813172e-07
11.285920700611948,11.816809406526113,11.55136505356903,1.5e-07,6.123724356957946e-08
11.816809406526113,12.372671069945815,12.094740238235964,1e-07,6.123724356957946e-08
12.372671069945815,12.954680416570856,12.663675743258334,5e-08,5.0000000000000004e-08
12.954680416570856,13.56406743109347,13.259373923832163,3.4999999999999993e-07,1.0000000000000007e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.5e-07,7.905694150420948e-08
14.202119956576416,14.87018641610557,14.536153186340993,3.5e-07,1.2747548783981966e-07
14.87018641610557,15.569678662468833,15.219932539287202,1.5e-07,1e-07
15.569678662468833,16.30207496188367,15.93587681217625,2e-07,1.2247448713915892e-07
16.30207496188367,17.068923118078924,16.685499039981295,3e-07,9.354143466934853e-08
17.068923118078924,17.871843743333184,17.470383430706054,4.5000000000000003e-07,1.4577379737113254e-07
17.871843743333184,18.71253368338246,18.292188713357824,5.5e-07,9.354143466934853e-08
18.71253368338246,19.592769603435265,19.152651643408863,2.5e-07,1.3693063937629154e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.5000000000000003e-07,1.4577379737113249e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.5e-07,1.6955824957813174e-07
21.479407846574095,22.48979728115979,21.984602563866943,5.5e-07,9.354143466934853e-08
22.48979728115979,23.54771534487784,23.018756313018816,4.5000000000000003e-07,9.35414346693485e-08
23.54771534487784,24.65539778021513,24.101556562546484,8e-07,1.4577379737113254e-07
24.65539778021513,25.81518549878626,25.235291639500694,8e-07,1.8371173070873838e-07
25.81518549878626,27.029529528479973,26.422357513633116,3.5e-07,1.8708286933869707e-07
27.029529528479973,28.30099619331888,27.665262860899425,8.499999999999998e-07,1.695582495781318e-07
28.30099619331888,29.632272536979364,28.966634365149122,9.499999999999999e-07,5.00000000000004e-08
29.632272536979364,31.026172001433324,30.329222269206344,1.1e-06,1.6955824957813187e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.0500000000000001e-06,2.6692695630078266e-07
32.48564037271279,34.0137620063627,33.249701189537745,8.999999999999999e-07,1.5000000000000002e-07
34.0137620063627,35.613766345738505,34.8137641760506,6e-07,2.3184046238739258e-07
35.613766345738505,37.28903474692383,36.45140054633117,6.499999999999999e-07,1.274754878398197e-07
37.28903474692383,39.043107624691736,38.16607118580778,8.999999999999999e-07,2.915475947422652e-07
39.043107624691736,40.87969193461129,39.961399779651515,1e-06,1.7677669529663687e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.05e-06,3.201562118716425e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.2e-06,2.0000000000000007e-07
44.81610275006072,46.924248237190184,45.87017549362545,6.499999999999999e-07,1.000000000000001e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.2e-06,2.669269563007827e-07
49.13156070052205,51.442704945796535,50.2871328231593,1.55e-06,3.4820970692960284e-07
51.442704945796535,53.862565210800646,52.65263507829859,1.2499999999999999e-06,7.905694150420948e-08
53.862565210800646,56.39625548743256,55.129410349116604,1.35e-06,3.020761493398642e-07
56.39625548743256,59.04913032931448,57.72269290837352,1.4999999999999998e-06,2.6220221204253787e-07
59.04913032931448,61.82679616779471,60.437963248554595,1.1499999999999998e-06,3.2210246816812827e-07
61.82679616779471,64.73512316025354,63.280959664024124,1.2e-06,2.1505813167606585e-07
64.73512316025354,67.78025759575225,66.25769037800289,1.6e-06,4.077376607575025e-07
67.78025759575225,70.9686348842429,69.37444623999758,1.7e-06,4.430011286667339e-07
70.9686348842429,74.30699315678932,72.63781402051612,1.45e-06,2.1505813167606527e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.25e-06,7.905694150421012e-08
77.80238750554118,81.46220489355541,79.63229619954829,1.8499999999999999e-06,1.2747548783981944e-07
81.46220489355541,85.29417976597404,83.37819232976472,2.15e-06,4.2278836313219387e-07
85.29417976597404,89.30641039555067,87.30029508076235,1.45e-06,3.297726489568227e-07
89.30641039555067,93.5073759970689,91.4068931963098,2.2499999999999996e-06,2.0916500663351958e-07
93.5073759970689,97.90595464682157,95.70666532194524,2.2499999999999996e-06,2.2360679774997894e-07
97.90595464682157,102.51144204502063,100.2086983459211,2.2999999999999996e-06,2.669269563007834e-07
102.51144204502063,107.33357116078919,104.92250660290492,1.8500000000000003e-06,3.674234614174759e-07
107.33357116078919,112.38253280125222,109.85805198102071,2.6e-06,3.9210967853395256e-07
112.38253280125222,117.66899714819542,115.02576497472381,2.1499999999999997e-06,3.316624790355402e-07
117.66899714819542,123.20413630780656,120.436566728001,2.05e-06,3.201562118716425e-07
123.20413630780656,128.9996479211548,126.10189211448068,2.4e-06,2.318404623873927e-07
128.9996479211548,135.06777988530476,132.0337139032298,3.1499999999999995e-06,4.4440972086578026e-07
135.06777988530476,141.4213562373095,138.24456806130712,2.85e-06,2.0310096011589915e-07
141.4213562373095,148.0738042557845,144.747580246547,3.2500000000000002e-06,4.541475531146236e-07
148.0738042557845,155.03918283733685,151.55649354656066,3.15e-06,3.499999999999999e-07
155.03918283733685,162.33221220781974,158.6856975225783,2.8000000000000003e-06,2.9999999999999903e-07
162.33221220781974,169.96830503120103,166.1502586195104,1.25e-06,3.622844186547359e-07
169.96830503120103,177.9635989817908,173.9659520064959,2.7000000000000004e-06,3.1024184114977095e-07
177.9635989817908,186.33499084866327,182.14929491522702,2.7e-06,3.824264635194595e-07
186.33499084866327,195.10017224434782,190.71758154650553,3.45e-06,3.2015621187164184e-07
195.10017224434782,204.27766699325355,199.6889196188007,3.45e-06,2.423839928708171e-07
204.27766699325355,213.88687027884222,209.0822686360479,4.4e-06,3.5881750236018114e-07
213.88687027884222,223.9480896322804,218.9174799555613,3.7499999999999997e-06,4.401704215414753e-07
223.9480896322804,234.48258784919457,229.21533874073748,4.2e-06,4.2866070498705653e-07
234.48258784919457,245.51262792522613,239.99760788721034,3.25e-06,3.3541019662496873e-07
245.51262792522613,257.06152010535124,251.28707401528868,3.9e-06,3.588175023601834e-07
257.06152010535124,269.15367114639645,263.10759562587384,3.7500000000000005e-06,5.062114182829141e-07
269.15367114639645,281.8146358968585,275.4841535216275,3.45e-06,2.783882181415004e-07
281.8146358968585,295.0711713030343,288.44290359994636,3.45e-06,2.549509756796389e-07
295.0711713030343,308.95129295559485,302.0112321293146,3.5999999999999994e-06,4.513867521316954e-07
308.95129295559485,323.48433429610424,316.21781362584954,4.35e-06,2.573907535246743e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.049999999999999e-06,5.208166663999927e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.5500000000000005e-06,4.5689167206242473e-07
354.6334739273035,371.3154009974541,362.9744374623788,4.3e-06,3.2977264895682164e-07
371.3154009974541,388.78204443318634,380.0487227153202,4.7e-06,4.286607049870556e-07
388.78204443318634,407.0703172225394,397.9261808278629,4.3e-06,3.6571847095819414e-07
407.0703172225394,426.21886873722667,416.64459297988304,4.15e-06,8.388980867781257e-07
426.21886873722667,446.26816641196905,436.24351757459783,5.0999999999999995e-06,5.279678020485736e-07
446.26816641196905,467.2605812660174,456.76437383899327,4.9e-06,5.733672470589859e-07
467.2605812660174,489.2404774475994,478.25052935680844,4.95e-06,7.762087348130009e-07
489.2404774475994,512.2543059905291,500.74739171906424,3.9e-06,3.4095454242464584e-07
512.2543059905291,536.3507029811199,524.3025044858246,5.25e-06,4.4721359549995787e-07
536.3507029811199,561.580592342859,548.9656476619894,4.95e-06,3.5707142142714254e-07
561.580592342859,587.997293456065,574.788942899462,5.4e-06,9.034655499796328e-07
587.997293456065,615.6566338399645,601.8269636480147,5.5e-06,2.850438562747857e-07
615.6566338399645,644.6170671353223,630.1368504876434,5.899999999999999e-06,2.0310096011590312e-07
644.6170671353223,674.939796636966,659.7784318861441,4.7e-06,8.306623862918073e-07
674.939796636966,706.6889046372677,690.8143506371168,5.3e-06,4.3588989435406714e-07
706.6889046372677,739.931487853933,723.3101962456003,5.1e-06,5.894913061275787e-07
739.931487853933,774.7377992283004,757.3346435411167,5.5e-06,5.863019699779276e-07
774.7377992283004,811.1813963938201,792.9595978110603,5.5e-06,6.982120021884466e-07
811.1813963938201,849.3392971284771,830.2603467611486,4.699999999999999e-06,3.2015621187164433e-07
849.3392971284771,889.2921421196826,869.3157196240799,5.65e-06,6.403124237432837e-07
889.2921421196826,931.1243653856103,910.2082537526464,6.7e-06,1.1521718621802896e-06
931.1243653856103,974.9243727131394,953.0243690493749,5.8e-06,7.219764539096812e-07
974.9243727131394,1020.7847284895003,997.8545506013198,6.649999999999999e-06,3.020761493398657e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,5.55e-06,4.21307488658817e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,6.05e-06,4.834769901453432e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,5.199999999999999e-06,2.6692695630078076e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,6.25e-06,4.2573465914816083e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,5.550000000000001e-06,5.722761571129784e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,5.95e-06,6.442049363362558e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,5.2e-06,4.7037219305566913e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,4.499999999999999e-06,2.0916500663352006e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,5.049999999999999e-06,7.640353394968075e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,5.4499999999999995e-06,5.777110004145673e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,5.5e-06,3.162277660168379e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,6.549999999999999e-06,7.802243267163611e-07
1772.119486796993,1855.47982983218,1813.7996583145864,6.6e-06,3.7583240945932273e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,7.2000000000000005e-06,6.773108592072008e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,6.85e-06,6.642665127793236e-07
2034.148761136325,2129.8349379298597,2081.991849533092,7.149999999999999e-06,6.1542668125456e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,7.500000000000001e-06,4.25734659148157e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,6.650000000000001e-06,8.824681297361369e-07
2334.922229150145,2444.756763126312,2389.8394961382282,6.400000000000001e-06,3.999999999999951e-07
2444.756763126312,2559.75790381133,2502.257333468821,5.7000000000000005e-06,7.348469228349527e-07
2559.75790381133,2680.168687925228,2619.9632958682787,6.3e-06,4.4300112866673203e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,4.499999999999999e-06,4.1833001326703916e-07
2806.2435846137314,2938.249033228547,2872.246308921139,3.3499999999999993e-06,3.67423461417478e-07
2938.249033228547,3076.464006404787,3007.356519816667,2.4e-06,2.318404623873927e-07
3076.464006404787,3221.180599625506,3148.8223030151466,1.8999999999999998e-06,2.915475947422649e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.0000000000000002e-06,2.2360679774997862e-07
3372.7046485193,3531.3563751955307,3452.030511857415,5.5e-07,1.4577379737113246e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,2.5e-07,0.0
3697.4710649831036,3871.3997750029707,3784.435419993037,1e-07,6.123724356957946e-08
3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0
4053.510076071831,4244.186829504904,4148.8484527883675,5e-08,5.0000000000000004e-08
4244.186829504904,4443.833000459449,4344.009914982176,1.5e-07,1e-07
4443.833000459449,4652.870509537877,4548.351754998663,5e-08,5.0000000000000004e-08
4652.870509537877,4871.741124450209,4762.305816994043,1e-07,6.123724356957946e-08
4871.741124450209,5100.907393620252,4986.324259035231,2e-07,9.354143466934853e-08
5100.907393620252,5340.853623708527,5220.88050866439,2e-07,9.354143466934853e-08
5340.853623708527,5592.086903117788,5466.470263413157,2e-07,1.2247448713915892e-07
5592.086903117788,5855.138173644152,5723.61253838097,2.5e-07,7.905694150420948e-08
5855.138173644152,6130.563352538598,5992.8507630913755,3e-07,1.2247448713915892e-07
6130.563352538598,6418.944507350146,6274.753929944372,1e-07,6.123724356957946e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.5e-07,6.123724356957946e-08
6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0
7037.041204921141,7368.062997280774,7202.552101100957,1e-07,6.123724356957946e-08
7368.062997280774,7714.65602530979,7541.359511295282,9.000000000000001e-07,2.9154759474226497e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.05e-06,2.2912878474779208e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.749999999999999e-06,1.7677669529663885e-07
8457.520121841548,8855.361116106555,8656.440618974051,2.2499999999999996e-06,1.9364916731037083e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.2e-06,1.2247448713915905e-07
9271.916515355242,9708.066643533462,9489.991579444351,4e-07,1.5000000000000005e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.0,0.0
10164.73323494718,10642.881382202124,10403.807308574651,1.5e-07,1e-07
10642.881382202124,11143.521575774359,10893.201478988241,0.0,0.0
11143.521575774359,11667.711839522062,11405.61670764821,5e-08,5.0000000000000004e-08
11667.711839522062,12216.559966651594,11942.135903086828,2.5e-07,7.905694150420949e-08
12216.559966651594,12791.225860863202,12503.892913757398,5e-08,5.0000000000000004e-08
