cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,2.038862311615457e-09,2.0388623116154567e-09,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,1.5415895263504665e-09,1.5415895263504665e-09,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,5.117836389498958e-09,3.775047859562773e-09,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,2.1828904756525917e-08,1.5154420927446582e-08,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,1.0076683854001654e-08,9.413067072928484e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,8.591219324133658e-11,8.59121932413366e-11,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,3.1712978360977394e-09,2.318670826978414e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,1.3474357152619166e-08,1.188025697651908e-08,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,1.1484273115877421e-09,1.148427311587742e-09,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,1.9695368295132856e-09,1.9695368295132856e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.8851051327760065e-08,1.2399531640061189e-08,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,5.100831279799719e-09,5.100831279799719e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,8.194735761780093e-09,8.194735761780092e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,9.887217192598893e-09,7.293712548615789e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.6646556098948054e-08,1.1585828146731936e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,8.81392518955802e-09,6.495738406248925e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.8957366988420176e-08,1.0824997151173507e-08,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,6.790620843264907e-09,4.950351818501663e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,2.5113658893165888e-08,1.4546059535366495e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,2.5767952334405617e-08,1.3765785519258283e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,2.7595965285087487e-08,1.9620262892433156e-08,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.2111480248146232e-08,1.6065816031628446e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,1.530470284524594e-08,8.629905442512195e-09,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.3430412996362495e-08,1.327469241272436e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,3.231595272622085e-08,1.585855890554125e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,1.4270126169952099e-08,5.691315563807343e-09,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,2.9187001052820494e-08,1.185177188159446e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,6.43724814622756e-08,2.6917891136696002e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,4.429053748744621e-08,1.9284780861385937e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,4.58180624151986e-08,1.443298938781795e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,7.519431951738777e-08,3.061676425275712e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.7316160392370112e-07,3.962143223486794e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.4356442349175546e-07,4.9234318532730227e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,1.6647654348752823e-07,5.1227627734737605e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.1887117966524604e-07,3.3644562605306626e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.927857789997296e-07,6.043433702850048e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.863381412635227e-07,6.839248143204139e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.781569631655819e-07,3.7902542694542696e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.5707957977122157e-07,5.4879723610488515e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.286005078033448e-07,7.358809638613879e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.3318734596470095e-07,4.8758392239958946e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,2.9511679341341494e-07,7.517796473961678e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,2.783240231380256e-07,5.6336720355408725e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,4.112358402341347e-07,8.333937651796372e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.066398550244488e-07,8.198521823003317e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,6.551583588612934e-07,1.0752188530880609e-07,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.338766307592759e-07,9.428860418748107e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,7.34776785792958e-07,1.2924643191920388e-07,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,8.351423929703651e-07,8.658989157662367e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,5.585032944453094e-07,9.85131594318988e-08,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.286713319507775e-07,1.1666042771726631e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.0600005742310068e-06,1.1660670593256826e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.0112559185333992e-06,1.226744726149595e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.1135336292617579e-06,1.3526088357589133e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.1287528293134913e-06,1.0199541893313582e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.41017048583506e-06,1.4929275973098534e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.5912383904624362e-06,1.6780827022180684e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,2.013961170250436e-06,2.2314049204572587e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.6406368767716705e-06,1.5171601416399154e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.1183315131792893e-06,1.350670381963975e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.621493729838334e-06,1.9862457672599656e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.761472644909579e-06,2.1247603733540327e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.039552010441907e-06,1.4965800288794205e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.529802453178663e-06,2.9770242667009844e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,4.078428079092044e-06,3.289066972346473e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.304310916250614e-06,2.8335765739548306e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.51543558500364e-06,3.585099665154785e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.430787313149275e-06,3.761471571196948e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.520713612759289e-06,3.4537542338124917e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.631211773121509e-06,3.38488567356824e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.621161915746533e-06,5.359921157760151e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.956104050412453e-06,5.632955144970281e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,7.749976564866342e-06,3.22008167537663e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.156758926686726e-06,4.506001370143155e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.473899059936813e-06,4.5144695522218765e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,9.834616522697882e-06,4.803549388337145e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.2215312777671543e-05,3.9642027238286094e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.361668104757335e-05,6.385805591048813e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4717093697916804e-05,5.400061698716627e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.508856076974555e-05,4.6222418565435043e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.610256143690697e-05,6.633981237070432e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.9694952338235637e-05,5.636539454938091e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.978393570644379e-05,8.622263827017242e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.3353439382715414e-05,5.479049160207081e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.5665921779358435e-05,7.856145483744762e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.9207312113985075e-05,8.325284700007016e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.0487682461852087e-05,8.548899028117386e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.332385530066945e-05,9.32004831665021e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.703841578588805e-05,7.104383097970825e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.014522355329193e-05,8.147753859617428e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.428707679629408e-05,7.959352130845603e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.6769372098503504e-05,1.2193983885546852e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.870368122718563e-05,1.1989078035589017e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.3947614820747445e-05,1.363986446569372e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.712789290718594e-05,1.4460363076690176e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.45353990911282e-05,1.2635026665474655e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.722730695338098e-05,1.1583034150970778e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.139094302260157e-05,1.2700949656940376e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.014752261930267e-05,1.5630495171143432e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.659277060413367e-05,1.4154778420541042e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.411614607931294e-05,1.3108134444940886e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.0001021629153236234,1.9679546705785597e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.0001111336069882678,2.013682823108477e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011677631368073565,2.1133258736166505e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00012633049567404672,1.4623581709452727e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013291713646060876,1.8242481479202315e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00014640112433777225,1.626846757158965e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00015947731964750082,2.2117407635041253e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00016751095082863043,2.4804926333599467e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001808078567709543,2.23560279247678e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0001917241098404465,2.2649277590854636e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00020852275166534557,2.7249994357151545e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002233471640710474,2.5976765927018455e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00023625495790575518,2.859574544798618e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002511728934639282,3.3484422036471174e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002730630336754715,2.8690029473674215e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0002962924219375064,2.568774251085699e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.000313902537535026,2.397069402723406e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00033613803209276094,2.5520470789987753e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003566160953431082,2.784659276889174e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0003879290928780256,2.9255419480921503e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004142737445306583,3.820503242760513e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00044867645433381635,2.9652735106345675e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0004793211420309099,2.8464531446539645e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.000511743393395392,3.4323543924041644e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005429818568637331,3.9015095708445135e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005813391352978933,3.856174030667237e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006215015568543413,5.508080742900934e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006687363770805833,4.565857138435049e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.000702139075459792,5.249651010053411e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007503152612936727,4.72209918051859e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0007977553539570099,5.284299939781627e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.00083898081067641,5.190246751617326e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0008752220535479514,6.6407791102144965e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.000950626387220704,6.977595747294813e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0010413503129760395,5.808163898396994e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.001143133969253151,6.084466793637806e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0012773463131735133,6.670315810361344e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0013820972473153215,5.5952398509978876e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.001474768471186344,6.269014164281668e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0015774666127251033,8.134696576069448e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0016681205410224,6.2852748269956785e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0017709234995167517,7.084000022248159e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0018704572349153429,6.374184253198609e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0019894237054601015,8.181108839374388e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0020833566495006913,6.362047063144968e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0021596323608897325,9.097969548624353e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0022488528124155337,8.740711301765009e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002328463935113253,8.329024117425399e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.002595342948057797,1.0367907728613686e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0028009117478159083,8.207174104208362e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0029526057895425976,1.4095261569577072e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003088718886332654,9.819334834262354e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0032382309612942217,8.298790858217091e-06,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003383288826709836,1.1038497409225511e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0035766681007947474,1.1066191500995958e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.0037045829091896165,1.1634461659981862e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.0038839247386841637,1.005907832738961e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0040527544930412315,1.0537664031283877e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004229932300691373,1.4548325389170986e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004416475511709438,1.2742218563832495e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.004598431679318781,1.268106865507873e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.004763061397834362,1.091144143573498e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.004956466218056434,9.13677730852376e-06,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.005172527335470033,1.3939659813387104e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.005409104872055149,1.2405266671569708e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.0056657680321644584,1.4170578129595994e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.005854332133011477,1.3194772110970137e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.005951417107010085,1.2351798092049465e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.006267384292048546,1.312869463195437e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.006635453020777715,1.583088698150362e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.004749874616495914,1.272543330969679e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.00609602039128921,1.5699595097358053e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.008176623664625422,1.862295218930237e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01031468362549711,1.6687046812489562e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.010743385838808066,2.5294834907369364e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.01137452724035632,2.1205347629559193e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.012185457450806127,1.86194880286769e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.012802578126569826,1.9043040899008932e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.012975173444002942,2.026391949265496e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.013350835472753429,1.8293329993109128e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.013770958925647829,2.0370518626671986e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.014183957670985686,2.2874658259160428e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.014523657194284905,2.2027331236396782e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.014729622605934623,2.294405440268164e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.015401995292472387,1.886073374631435e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.015877336905750085,2.4079401215317975e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.015851888086156257,1.9983115245999482e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.016495178505618217,2.237852355635098e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.01770907396663205,2.7399941157168973e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.018325736445632516,2.764887250767263e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.018696033593938847,2.6394228337403e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.01916541894874814,2.4243184962390268e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.017076861166170475,2.0716875648274094e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.020767856892167057,2.3558831965459517e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02127897010287667,2.4672130388458738e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.01743608846655102,2.3604164418539872e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02315486229352297,3.2737060339280124e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.023838992546972512,3.3206983353076423e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.024471068121917107,3.2721562534743566e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02493678196946125,3.0352996701440968e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.025505609045610927,2.4924964094365455e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.025963097990322356,2.6867354569909558e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.026351118989674124,2.2795025002891374e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.026302802282163053,2.4969127997579726e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.027370936496090924,2.6097639383870204e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.029213586569413676,3.284797048932806e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.024866259362667734,2.915341116086989e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.02750205328700312,3.036491597321973e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.031396271108639635,3.5730129815467456e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03167147897968929,3.97700772897177e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03314998386409173,3.3133611184415153e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03383173732601396,3.608367340411722e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.0353829520332776,4.6851393977475104e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.035132304085962,3.3142008906580174e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.029852514562286703,2.5185960757930634e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03190605286107207,3.756991119488704e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.037625016476820386,4.415015692936005e-05,182.14929491522702
