energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,1e-08,1e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,1e-08,1e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0
1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0
1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0
1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0
1.9675872979369864,2.0601424294220303,2.0138648636795082,2e-08,1.3844373104863458e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0
2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0
2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0
2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0
2.4759974459878986,2.592468145615978,2.5342327958019384,2e-08,1.3844373104863458e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,2e-08,1.3844373104863458e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1e-08,1e-08
2.842103579841711,2.9757958794424315,2.908949729642071,3.0000000000000004e-08,2.19848432637882e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0
3.1157770529249142,3.2623429283571834,3.1890599906410486,1e-08,1e-08
3.2623429283571834,3.415803249533272,3.339073088945228,3.0000000000000004e-08,1.6583123951776998e-08
3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0
3.5764823305677327,3.74471974128222,3.6606010359249765,2e-08,1.3844373104863458e-08
3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0
3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0
4.105308449093149,4.2984217933858595,4.201865121239504,4e-08,1.8708286933869706e-08
4.2984217933858595,4.500619172217357,4.399520482801608,5e-08,2.5e-08
4.500619172217357,4.712327897764348,4.606473534990853,4e-08,2.362907813126304e-08
4.712327897764348,4.93399538293033,4.8231616403473385,7e-08,3.391164991562634e-08
4.93399538293033,5.166090086881981,5.050042734906155,7e-08,2.70801280154532e-08
5.166090086881981,5.409102505063519,5.28759629597275,9e-08,2.449489742783178e-08
5.409102505063519,5.663546205781223,5.536324355422371,2e-08,1.3844373104863458e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5e-08,2.0412414523193148e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,6.999999999999999e-08,2.2912878474779198e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,6e-08,2.179449471770337e-08
6.5009699311815945,6.806774978506158,6.653872454843876,8e-08,2.3804761428476166e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.2000000000000002e-07,2.929732638541157e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,1e-08,1e-08
7.462216870939709,7.8132388888109885,7.637727879875349,6.999999999999999e-08,2.2912878474779198e-08
7.8132388888109885,8.180772951180769,7.997005919995878,8e-08,3.452052529534663e-08
8.180772951180769,8.565595783153572,8.37318436716717,1.0000000000000001e-07,3.535533905932738e-08
8.565595783153572,8.96852064691375,8.76705821503366,8e-08,2.7838821814150107e-08
8.96852064691375,9.39039906042647,9.17945985367011,5e-08,2.0412414523193148e-08
9.39039906042647,9.832122596986238,9.611260828706353,1.8e-07,4.453463071962463e-08
9.832122596986238,10.294624769416025,10.063373683201132,1.2000000000000002e-07,3.265986323710904e-08
10.294624769416025,10.778883002898993,10.53675388615751,1.7e-07,4.262237284181474e-08
10.778883002898993,11.285920700611948,11.03240185175547,2.4000000000000003e-07,5.099019513592784e-08
11.285920700611948,11.816809406526113,11.55136505356903,1.9000000000000003e-07,4.153311931459037e-08
11.816809406526113,12.372671069945815,12.094740238235964,1.8e-07,5.1071844820148544e-08
12.372671069945815,12.954680416570856,12.663675743258334,1.4e-07,3.8405728739343044e-08
12.954680416570856,13.56406743109347,13.259373923832163,2.4000000000000003e-07,4.8904669170404034e-08
13.56406743109347,14.202119956576416,13.883093693834944,2.8e-07,4.6368092477478526e-08
14.202119956576416,14.87018641610557,14.536153186340993,3.3000000000000007e-07,5.901977069875256e-08
14.87018641610557,15.569678662468833,15.219932539287202,2.6000000000000005e-07,5.099019513592785e-08
15.569678662468833,16.30207496188367,15.93587681217625,2.2000000000000006e-07,5.267826876426369e-08
16.30207496188367,17.068923118078924,16.685499039981295,2.3000000000000002e-07,4.5460605656619526e-08
17.068923118078924,17.871843743333184,17.470383430706054,3.6e-07,6.467869303977416e-08
17.871843743333184,18.71253368338246,18.292188713357824,3.699999999999999e-07,5.024937810560448e-08
18.71253368338246,19.592769603435265,19.152651643408863,2.7e-07,5.9371710435189584e-08
19.592769603435265,20.51441174287349,20.05359067315438,4.3999999999999986e-07,5.642103626603589e-08
20.51441174287349,21.479407846574095,20.99690979472379,2.500000000000001e-07,4.787135538781689e-08
21.479407846574095,22.48979728115979,21.984602563866943,4.8e-07,6.442049363362565e-08
22.48979728115979,23.54771534487784,23.018756313018816,4.2e-07,4.941322360124529e-08
23.54771534487784,24.65539778021513,24.101556562546484,6.299999999999999e-07,7.234178138070241e-08
24.65539778021513,25.81518549878626,25.235291639500694,5.499999999999999e-07,7.359800721939869e-08
25.81518549878626,27.029529528479973,26.422357513633116,7.200000000000003e-07,7.544313531837506e-08
27.029529528479973,28.30099619331888,27.665262860899425,7.599999999999998e-07,7.141428428542852e-08
28.30099619331888,29.632272536979364,28.966634365149122,7.999999999999998e-07,9.682458365518548e-08
29.632272536979364,31.026172001433324,30.329222269206344,9.600000000000003e-07,8.376554582086036e-08
31.026172001433324,32.48564037271279,31.755906187073055,7.699999999999998e-07,1.05e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.03e-06,1.063798226482196e-07
34.0137620063627,35.613766345738505,34.8137641760506,8.699999999999998e-07,9.695359714832662e-08
35.613766345738505,37.28903474692383,36.45140054633117,9.7e-07,9.165151389911687e-08
37.28903474692383,39.043107624691736,38.16607118580778,1.02e-06,8.154753215150057e-08
39.043107624691736,40.87969193461129,39.961399779651515,1.1300000000000002e-06,8.793937305515277e-08
40.87969193461129,42.80266900711179,41.84118047086154,1.0199999999999998e-06,1.274100990241094e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.1300000000000002e-06,9.027735042633887e-08
44.81610275006072,46.924248237190184,45.87017549362545,1.0499999999999997e-06,9.128709291752781e-08
46.924248237190184,49.13156070052205,48.02790446885612,1.26e-06,9.840392946083663e-08
49.13156070052205,51.442704945796535,50.2871328231593,1.35e-06,1.346291201783626e-07
51.442704945796535,53.862565210800646,52.65263507829859,1.3999999999999995e-06,1.3540064007726635e-07
53.862565210800646,56.39625548743256,55.129410349116604,1.3799999999999997e-06,1.370218960604475e-07
56.39625548743256,59.04913032931448,57.72269290837352,1.4299999999999994e-06,1.4685593847940478e-07
59.04913032931448,61.82679616779471,60.437963248554595,1.51e-06,1.3880441875771344e-07
61.82679616779471,64.73512316025354,63.280959664024124,1.5900000000000002e-06,1.4059397805975417e-07
64.73512316025354,67.78025759575225,66.25769037800289,1.53e-06,1.3016015775446295e-07
67.78025759575225,70.9686348842429,69.37444623999758,1.5800000000000005e-06,1.2642520845675241e-07
70.9686348842429,74.30699315678932,72.63781402051612,1.54e-06,1.2134661099511606e-07
74.30699315678932,77.80238750554118,76.05469033116525,2e-06,1.2247448713915905e-07
77.80238750554118,81.46220489355541,79.63229619954829,1.81e-06,1.4381701336536424e-07
81.46220489355541,85.29417976597404,83.37819232976472,1.8300000000000005e-06,1.37477270848675e-07
85.29417976597404,89.30641039555067,87.30029508076235,1.9200000000000003e-06,1.4047538337136958e-07
89.30641039555067,93.5073759970689,91.4068931963098,2.2400000000000006e-06,1.2704985897932587e-07
93.5073759970689,97.90595464682157,95.70666532194524,1.9500000000000004e-06,1.2416387021459413e-07
97.90595464682157,102.51144204502063,100.2086983459211,2.3699999999999998e-06,1.6401219466856751e-07
102.51144204502063,107.33357116078919,104.92250660290492,2.1899999999999994e-06,1.5362291495737257e-07
107.33357116078919,112.38253280125222,109.85805198102071,2.2899999999999997e-06,1.4838014242703346e-07
112.38253280125222,117.66899714819542,115.02576497472381,2.2300000000000002e-06,1.457166199626292e-07
117.66899714819542,123.20413630780656,120.436566728001,2.5299999999999995e-06,1.8161314196206561e-07
123.20413630780656,128.9996479211548,126.10189211448068,2.58e-06,1.4268263150549674e-07
128.9996479211548,135.06777988530476,132.0337139032298,2.92e-06,1.8636880997992491e-07
135.06777988530476,141.4213562373095,138.24456806130712,3.0899999999999996e-06,1.088577052853868e-07
141.4213562373095,148.0738042557845,144.747580246547,3.0399999999999993e-06,1.874611070773532e-07
148.0738042557845,155.03918283733685,151.55649354656066,3.02e-06,1.676554005492618e-07
155.03918283733685,162.33221220781974,158.6856975225783,2.71e-06,1.6812693617224676e-07
162.33221220781974,169.96830503120103,166.1502586195104,1.1600000000000001e-06,1.2489995996796791e-07
169.96830503120103,177.9635989817908,173.9659520064959,2.58e-06,1.631206097748947e-07
177.9635989817908,186.33499084866327,182.14929491522702,3.0799999999999993e-06,1.4910846164230108e-07
186.33499084866327,195.10017224434782,190.71758154650553,3.1499999999999995e-06,1.7199806200458598e-07
195.10017224434782,204.27766699325355,199.6889196188007,3.5199999999999998e-06,1.5806116959371605e-07
204.27766699325355,213.88687027884222,209.0822686360479,3.489999999999999e-06,2.133463537693273e-07
213.88687027884222,223.9480896322804,218.9174799555613,3.7000000000000006e-06,2.419538523492992e-07
223.9480896322804,234.48258784919457,229.21533874073748,3.629999999999999e-06,1.7024492160805695e-07
234.48258784919457,245.51262792522613,239.99760788721034,3.630000000000001e-06,1.9901842460770624e-07
245.51262792522613,257.06152010535124,251.28707401528868,3.6900000000000002e-06,1.5294334463018187e-07
257.06152010535124,269.15367114639645,263.10759562587384,3.8499999999999996e-06,2.1457321982639607e-07
269.15367114639645,281.8146358968585,275.4841535216275,4.079999999999999e-06,2.0752509888364564e-07
281.8146358968585,295.0711713030343,288.44290359994636,3.6900000000000002e-06,1.3407087677791933e-07
295.0711713030343,308.95129295559485,302.0112321293146,3.980000000000002e-06,1.9089700538946669e-07
308.95129295559485,323.48433429610424,316.21781362584954,4.1e-06,1.6708281379802883e-07
323.48433429610424,338.70100860860873,331.0926714523565,4.07e-06,2.0892582415776176e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.0200000000000005e-06,2.16948534603639e-07
354.6334739273035,371.3154009974541,362.9744374623788,4.189999999999999e-06,1.9433647796198012e-07
371.3154009974541,388.78204443318634,380.0487227153202,4.49e-06,2.1625602111078103e-07
388.78204443318634,407.0703172225394,397.9261808278629,4.9e-06,2.436698586202242e-07
407.0703172225394,426.21886873722667,416.64459297988304,4.63e-06,2.3634367631340024e-07
426.21886873722667,446.26816641196905,436.24351757459783,5.169999999999999e-06,1.982843076662077e-07
446.26816641196905,467.2605812660174,456.76437383899327,4.519999999999999e-06,2.2680755425396906e-07
467.2605812660174,489.2404774475994,478.25052935680844,4.99e-06,2.2980063823526202e-07
489.2404774475994,512.2543059905291,500.74739171906424,4.6699999999999985e-06,2.6288463883105486e-07
512.2543059905291,536.3507029811199,524.3025044858246,5.030000000000001e-06,2.1666025631542598e-07
536.3507029811199,561.580592342859,548.9656476619894,5.390000000000002e-06,2.0262856001396432e-07
561.580592342859,587.997293456065,574.788942899462,4.970000000000001e-06,3.0493168633865e-07
587.997293456065,615.6566338399645,601.8269636480147,5.289999999999999e-06,2.008730942660078e-07
615.6566338399645,644.6170671353223,630.1368504876434,5.290000000000001e-06,2.5563646062328337e-07
644.6170671353223,674.939796636966,659.7784318861441,5.139999999999999e-06,2.9157617643879517e-07
674.939796636966,706.6889046372677,690.8143506371168,5.28e-06,2.2328979675151586e-07
706.6889046372677,739.931487853933,723.3101962456003,5.4e-06,2.0766559657295182e-07
739.931487853933,774.7377992283004,757.3346435411167,5.240000000000001e-06,2.0940391591371874e-07
774.7377992283004,811.1813963938201,792.9595978110603,5.990000000000001e-06,2.224297641953513e-07
811.1813963938201,849.3392971284771,830.2603467611486,5.67e-06,2.173323108360409e-07
849.3392971284771,889.2921421196826,869.3157196240799,5.319999999999999e-06,2.3207398245674545e-07
889.2921421196826,931.1243653856103,910.2082537526464,5.930000000000001e-06,2.763301165876295e-07
931.1243653856103,974.9243727131394,953.0243690493749,5.680000000000001e-06,2.3695991222145385e-07
974.9243727131394,1020.7847284895003,997.8545506013198,5.959999999999999e-06,1.7421251390184589e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,6.149999999999999e-06,2.1505813167606723e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,6.23e-06,2.540997179586528e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,6.0500000000000005e-06,2.99652576606087e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,6.44e-06,2.057911562725664e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,6.07e-06,2.0387904911163978e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,6.499999999999999e-06,2.989565185775369e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,5.48e-06,1.9144189719076609e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,4.959999999999999e-06,2.2252340700849204e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,5.209999999999998e-06,2.827248367818681e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,6.109999999999997e-06,2.1118712081943202e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,6.08e-06,2.1685248442201315e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,6.53e-06,2.973213749463702e-07
1772.119486796993,1855.47982983218,1813.7996583145864,6.680000000000002e-06,2.426073645488375e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,6.979999999999999e-06,2.7345017827750685e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,6.67e-06,2.396699118927257e-07
2034.148761136325,2129.8349379298597,2081.991849533092,6.459999999999999e-06,2.3482262809760788e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,7e-06,2.9930474993446576e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,6.750000000000001e-06,3.265986323710889e-07
2334.922229150145,2444.756763126312,2389.8394961382282,6.370000000000001e-06,2.91590466236466e-07
2444.756763126312,2559.75790381133,2502.257333468821,6.379999999999999e-06,3.000416637735504e-07
2559.75790381133,2680.168687925228,2619.9632958682787,5.84e-06,1.999374902313219e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,4.589999999999999e-06,1.778810463952438e-07
2806.2435846137314,2938.249033228547,2872.246308921139,3.6399999999999995e-06,1.6077935190813612e-07
2938.249033228547,3076.464006404787,3007.356519816667,2.6900000000000005e-06,1.522607412740829e-07
3076.464006404787,3221.180599625506,3148.8223030151466,1.77e-06,1.676554005492615e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.0299999999999999e-06,8.455767262643882e-08
3372.7046485193,3531.3563751955307,3452.030511857415,6.7e-07,8.86472409798147e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,3.8999999999999997e-07,6.934214687571572e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,1.3000000000000003e-07,2.929732638541157e-08
3871.3997750029707,4053.510076071831,3962.454925537401,5e-08,2.0412414523193148e-08
4053.510076071831,4244.186829504904,4148.8484527883675,1e-08,1e-08
4244.186829504904,4443.833000459449,4344.009914982176,4e-08,2.362907813126304e-08
4443.833000459449,4652.870509537877,4548.351754998663,5e-08,2.0412414523193148e-08
4652.870509537877,4871.741124450209,4762.305816994043,1.1000000000000002e-07,2.5331140255951098e-08
4871.741124450209,5100.907393620252,4986.324259035231,1.8999999999999998e-07,4.627814458971607e-08
5100.907393620252,5340.853623708527,5220.88050866439,2.2000000000000004e-07,4.406434688800761e-08
5340.853623708527,5592.086903117788,5466.470263413157,2.2000000000000006e-07,3.905124837953325e-08
5592.086903117788,5855.138173644152,5723.61253838097,2.700000000000001e-07,3.2015621187164214e-08
5855.138173644152,6130.563352538598,5992.8507630913755,1.7000000000000004e-07,5.1478150704935005e-08
6130.563352538598,6418.944507350146,6274.753929944372,1.4e-07,5.0166389810974704e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.0000000000000001e-07,2.4999999999999996e-08
6720.891086033548,7037.041204921141,6878.966145477345,4e-08,2.362907813126304e-08
7037.041204921141,7368.062997280774,7202.552101100957,1.0999999999999998e-07,3.253203549323856e-08
7368.062997280774,7714.65602530979,7541.359511295282,7.799999999999999e-07,1.0735455276791945e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.6599999999999997e-06,1.5671098663888723e-07
