cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,1.9299103727739847e-08,1.9299103727739847e-08,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,1.4966403439363522e-07,1.136468509306863e-07,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,1.2916657045323588e-09,1.2916657045323588e-09,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,7.193023132958733e-09,7.193023132958734e-09,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,4.113115785349786e-08,4.113115785349786e-08,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,7.458979445081141e-08,7.458979445081141e-08,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,2.996505130054181e-08,2.996505130054182e-08,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,0.0,0.0,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,0.0,0.0,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,0.0,0.0,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,0.0,0.0,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,1.3757575018957927e-07,1.3757575018957927e-07,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,4.5720704581077686e-08,4.5720704581077686e-08,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,3.3930588023359853e-07,1.7619282027605384e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,4.470346808831343e-08,4.470346808831343e-08,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,0.0,0.0,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,0.0,0.0,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,8.417169454290848e-08,8.406647960426054e-08,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,9.320098874461618e-08,6.884732905402348e-08,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,0.0,0.0,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,6.772801940198941e-08,6.772801940198941e-08,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,0.0,0.0,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,6.04900025748984e-09,6.04900025748984e-09,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,8.935994330310393e-08,7.689461162992889e-08,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,2.305585769181235e-07,1.5998878313326065e-07,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,1.0593640607445259e-07,1.0593640607445259e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,0.0,0.0,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,1.6665931905532145e-07,1.0573483616875603e-07,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,3.480544433550037e-07,2.465814556180362e-07,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,3.375385167259821e-07,2.4048334143954635e-07,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,1.1423939438472914e-07,7.930420872725044e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.1812979355460935e-09,1.1812979355460935e-09,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,0.0,0.0,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,5.976553047686644e-08,5.046736378053945e-08,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,1.7316330456351362e-07,9.99708623939081e-08,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,3.1795529273542227e-07,2.3858853857653706e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,1.099408347729181e-07,8.633592890182554e-08,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,8.978212918600172e-08,8.978212918600172e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,5.501000227740235e-07,2.657645148430314e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,3.860392611472319e-08,3.2721153928559185e-08,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,1.45509682213568e-07,1.0100442486336489e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,6.26685361175253e-08,5.2365987107327525e-08,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,1.8409301739044803e-07,1.1513032097862422e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,2.3508561069506496e-08,2.35085610695065e-08,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,3.279933912655317e-08,2.6243158854676102e-08,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,1.1292207243876785e-07,1.0433417369637479e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,1.526561506871335e-07,7.573848661959076e-08,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,2.61282684041968e-07,1.994713307258347e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,1.32195841055104e-07,1.3028376387373563e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,3.5585907184417456e-07,2.053104035324197e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,7.110580412643117e-08,6.021571606334167e-08,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,1.98221983442782e-07,1.98221983442782e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,2.499671520940099e-07,1.4192103370713532e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,1.402284427154471e-07,1.310369410105406e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,9.193540887127755e-07,3.7902001799863297e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,1.485907835198484e-07,1.485907835198484e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,2.2143629045028625e-07,1.1191980059854121e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,5.911320977069704e-07,2.1543291494209188e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,3.025824831423058e-07,1.3623702425116648e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,8.477111667424139e-07,4.0942599522240275e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,3.01236074166952e-07,2.128915933612667e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,6.591342361246908e-07,2.5020726196146745e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,6.735142363160321e-07,3.080989721492916e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,1.1326428128858879e-07,6.201164390370268e-08,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,2.4471987140545545e-07,1.2813074950267023e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,8.530657365853777e-07,3.0500881420781465e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,4.7035966054398057e-07,1.7084090032638585e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,2.898570717873013e-07,1.3398538763394738e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,1.1304492707080776e-06,4.0605101526468995e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,8.003380492325324e-07,3.091642003031487e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,1.0914581116298349e-06,3.2155443491773967e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,6.050203288815735e-07,1.8973141028479288e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,1.780193594698856e-06,5.292354366356412e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,1.3948838487912489e-06,4.2659007110368044e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,9.621953598756507e-07,3.539819691766757e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.8328325730927966e-06,5.727639785883617e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,1.5440319888034126e-06,4.890027696864155e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.4585469192462953e-06,4.125605011881085e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,1.6679338645590142e-06,5.641287783521287e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,1.2665621597667892e-06,5.197786577670978e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,2.2753726902933344e-06,5.995095414530266e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,1.5839222366695427e-06,6.036255473292251e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,2.346661827778854e-06,5.782531077984019e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.915927723095726e-06,5.290545786324595e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,1.460400563530333e-06,3.830880729122333e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,2.5502203804367903e-06,5.294217382633361e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.7367515893429148e-06,6.038599804898246e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,1.6092631444549549e-06,5.563767016188864e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,2.310555558647874e-06,7.429496010796402e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.7551178402124947e-06,6.751062302493693e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.683735555485455e-06,7.043892669458908e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,2.4901568993176004e-06,5.691438548544696e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,2.2679076378347035e-06,5.13610952000357e-07,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,3.2432743393601183e-06,7.934752747581442e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,3.754128745559295e-06,7.059799075645838e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,3.414709126350508e-06,7.289420394246747e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,2.7916285639308346e-06,6.154373773389798e-07,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.5039175024702615e-06,7.998668849086469e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,3.9273274965723184e-06,8.407183099981463e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,3.8135860819440504e-06,1.2240531912026717e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,4.251706182687807e-06,7.557191027042905e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,3.7947395218470587e-06,6.841892917899907e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,4.444265297572885e-06,8.40471115824199e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,4.561467183037206e-06,1.25928148463702e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,6.611087802325314e-06,1.389671221490504e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,6.8692870924939725e-06,1.1601115550748642e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,4.537203589059861e-06,1.136580339527827e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,6.576628396069326e-06,1.2251326118970978e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,6.063890388818204e-06,9.583632358281254e-07,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,6.860364967575061e-06,1.0100484964831476e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,6.230014174677084e-06,1.1303722881151652e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,5.149231412216241e-06,1.0054705109813805e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,7.487267823839598e-06,9.99329966360611e-07,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,7.35775583567044e-06,1.1890373438067112e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,7.614126591504235e-06,1.2073131614159879e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,9.78088701821376e-06,1.7050642046301107e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.0414366065787108e-05,1.2297591600454236e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,8.248920673444061e-06,1.1418721317093645e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,8.741296722900846e-06,1.0748552309286586e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.0161800631306547e-05,1.1032472868633532e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.1109774464639144e-05,1.6161008593913395e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.1084347352244116e-05,1.593575201958746e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.3587262879765708e-05,1.5232343745426282e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.3394184528252097e-05,1.4685623208319129e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.1937094704094282e-05,1.7939378890590075e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.4695215458234512e-05,1.5093403277933376e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.2867936470600014e-05,1.5520636480013188e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.3917283017839557e-05,1.5356629823236531e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.61342396485633e-05,1.7102627554367493e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.6231990621613667e-05,1.6493270665371827e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.574390168027135e-05,1.9055894105119121e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,1.674791340875598e-05,1.4754202089136675e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.7057859854294313e-05,1.77896555163337e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,1.5511024537365616e-05,1.631692940893109e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.0120100572436478e-05,1.7371701081902951e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,1.792638912921954e-05,1.9194902606543984e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.2879101895887435e-05,1.8276963332441249e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.6354140620899374e-05,2.4790858710131483e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.346329030673079e-05,3.079468117605985e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,1.9157409568204485e-05,1.80730023282844e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,2.6894644887804077e-05,1.8998473976966989e-06,0.6202931698660394
