cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01694064195768124,0.01733489292369718,total,flux,2.1810939371219223e-08,2.1810939371219226e-08,0.01713776744068921
31,0.01733489292369718,0.017738319092435225,total,flux,0.0,0.0,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,2.060503982945429e-07,2.060503982945429e-07,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,1.6983022076753643e-08,1.6983022076753643e-08,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,9.031950357686153e-08,9.031950357686153e-08,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,1.5360277049267588e-08,1.5360277049267588e-08,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,5.977308205550254e-08,5.977308205550254e-08,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,0.0,0.0,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,6.111638177106482e-08,6.091318256748931e-08,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,1.026950965169894e-07,7.400196744629596e-08,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,5.962875876184444e-07,5.121162097277858e-07,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,1.65973055155259e-07,1.65973055155259e-07,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,2.5695560382446797e-08,2.5695560382446797e-08,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,1.944241581622889e-08,1.944241581622889e-08,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,4.3725096298332634e-07,3.0359961112656246e-07,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,3.5405230799341673e-07,2.08365998089387e-07,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,1.1098701933740801e-07,1.1098701933740801e-07,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,1.4623395666650506e-09,1.4623395666650506e-09,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,5.773257502489469e-07,3.155784518632066e-07,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,0.0,0.0,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,1.2923013528773673e-08,1.2923013528773671e-08,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,3.11174300006331e-07,1.9528712810568394e-07,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,2.0189451935077286e-07,1.510315071913459e-07,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,6.4585381668127e-07,5.043310530708185e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,2.0470252228288274e-07,1.5015413426503636e-07,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,2.657517276999659e-07,1.9863313370302198e-07,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,2.3687655235004677e-07,1.7124496187429535e-07,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,3.7972114849507387e-07,2.395856070739887e-07,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,7.751310481719803e-07,4.945758122844484e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,3.7046670537234247e-07,2.373516758126928e-07,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,3.725670936635739e-07,2.34491607825695e-07,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,4.49582134891528e-07,2.434272252978949e-07,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,3.790653464184744e-07,3.270205791380398e-07,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,7.92642615252501e-08,5.825049608148888e-08,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,5.996362337461246e-07,3.198131916697544e-07,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,2.906396132639775e-07,1.8605593931707252e-07,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,7.085142931156417e-07,2.8634867257689965e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,3.970039965830163e-07,2.0856895673696855e-07,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,5.487642299404005e-07,3.3754066181194234e-07,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,9.139075012751302e-07,3.392408426188638e-07,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.180004165642399e-07,7.982456065649019e-08,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,2.533738657850148e-07,1.6012234981535606e-07,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.9807567175660504e-07,1.156132413871439e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,6.769306531389248e-07,3.3037560494749684e-07,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,9.587668108006815e-07,3.835971947834621e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,4.974766992643215e-07,2.886714436037426e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,4.745352474953375e-07,3.092552764679533e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,1.2514001595203449e-06,6.512275009881826e-07,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,5.712593344032959e-07,3.213964860131664e-07,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,1.146785943998791e-06,5.810292422197709e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,6.067372442742365e-07,2.490066552420761e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,1.6245418347005325e-06,6.468373574952011e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,1.3102449149133256e-06,4.807875790936164e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,1.557710041451298e-06,6.152245085354237e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,5.021592346809468e-07,2.686319544132665e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,2.002767700891636e-06,7.967783634806252e-07,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,9.100248996413889e-07,3.853925548637253e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,2.036193436823293e-06,7.619773000285144e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,1.1499483347203452e-06,4.3847314021762817e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,1.5437645481182537e-06,5.93873667344038e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,1.702557806982816e-06,5.562539159751661e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,2.2523976056539237e-06,7.769828952159383e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,1.7132472505941943e-06,6.138356285579902e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,2.366116093468438e-06,8.136571090964509e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,1.8539304223761478e-06,7.197083788901506e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,1.747256972679614e-06,6.367742986139977e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,2.6142744926053057e-06,9.450644173724282e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,2.222551638714847e-06,7.254843935155119e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,1.0635821998207722e-06,3.642886723751645e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,2.2830222890737853e-06,6.406388595297227e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,1.1295626815372465e-06,4.301658806138349e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,2.061714031610646e-06,5.738309142598654e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,2.523124660352136e-06,9.487281841692408e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,3.7500530582464392e-06,9.161774962285662e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,4.196153220091846e-06,9.589729055921532e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,3.2670051647267694e-06,1.0489994264188214e-06,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,3.181519318151161e-06,7.866505011912348e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,4.759675647049877e-06,9.173881186450381e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,2.7458299405204207e-06,8.045767837422931e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,2.8095583599744678e-06,9.188386104929831e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,3.7588652269464073e-06,1.0520154307203307e-06,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,4.639207647554524e-06,1.126862256104237e-06,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,5.503524370994998e-06,1.154609270268756e-06,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,3.849695041168729e-06,8.055262574413718e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,3.3508608561446235e-06,7.515295508235527e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,6.426436005653304e-06,1.1053650313143178e-06,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,3.882531157494822e-06,1.026158478874281e-06,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,4.094963364825138e-06,8.865667724234054e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,8.433720278221087e-06,1.8483493323034432e-06,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,5.789883816224675e-06,9.599177689737607e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,6.675558318470235e-06,9.540995702917633e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,9.317714437067963e-06,1.812011279115435e-06,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,7.215891154988342e-06,1.284137625507073e-06,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,6.671579248245338e-06,9.20824683640887e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,9.901546875930824e-06,1.5105204650011327e-06,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,8.661394918385063e-06,1.2154493477859634e-06,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,8.161488162057522e-06,1.4914366945184605e-06,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,8.445218801544972e-06,1.1465157765394264e-06,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,1.3202509396043835e-05,2.288840676480295e-06,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,1.2334652459206049e-05,1.7807617090456628e-06,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,1.6703446103214457e-05,1.703079360787078e-06,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,1.0519272260197125e-05,2.0141079215779998e-06,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,1.4550923845630221e-05,1.6071718179318194e-06,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,1.5742797498071168e-05,2.555942784601594e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,1.5240426617388333e-05,2.2963267078163788e-06,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,1.94319281423408e-05,2.35834849310703e-06,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,1.5309173979009715e-05,2.193935091909465e-06,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,1.551129867473064e-05,1.5454974182561784e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,1.683227699303179e-05,2.4520304933550046e-06,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,2.032950043322905e-05,2.2742541656763084e-06,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,1.9781418048303564e-05,2.3461181177670136e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,1.5851169483158262e-05,2.0041456361445995e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,1.7226626301530614e-05,2.090046857711411e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,2.208298111906437e-05,2.646031265156048e-06,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,2.3281668079772567e-05,3.345168773647325e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,2.2324761659143045e-05,2.0917878843707037e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,2.1769906200245795e-05,2.316628739474498e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,2.8188285177810886e-05,2.616801305961419e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,2.8903173354027298e-05,3.1049106618401632e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,2.9407164731221117e-05,2.3083191599967063e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,2.509946285520231e-05,3.1195137156058287e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,3.08168457978238e-05,3.0712128346763025e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,2.5983594946083333e-05,1.8696889583564764e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,3.4447676632373406e-05,2.686326572650265e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,3.655860088474425e-05,3.6962440227309743e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,3.487927459876423e-05,2.945560490541627e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,3.599903190163007e-05,3.685582889971915e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,3.3518316884469646e-05,2.64464475363032e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,3.793923196118174e-05,2.8466937321990984e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,4.045005605113222e-05,3.0790964447573403e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,3.860302450005193e-05,3.640053909701411e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,4.487063964619721e-05,3.0424521837661527e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,4.682507372530002e-05,2.6252236582658624e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,4.782466918033426e-05,3.8020151753087154e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,5.147133425158763e-05,4.653550617650989e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,4.67039514662436e-05,3.185757131795958e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,5.045319096286553e-05,3.6139077609121795e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,5.6610251800318045e-05,3.908663064445795e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,4.805872598223693e-05,3.235576876597746e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,5.399048523394584e-05,4.643763420098696e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,6.353744834917477e-05,5.063306396693267e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,5.9268349236682666e-05,4.8121767242829405e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,5.892180996163549e-05,4.6106401637537954e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,6.544951809749934e-05,3.942735899137301e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,6.741969901740398e-05,4.084618470256584e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,6.989566082366587e-05,4.333771790473459e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,6.63874457216997e-05,5.203783574456269e-06,0.5528922477094622
