cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,47.32955735748058,48.43119176741216,total,flux,1.728892027059023e-06,1.728892027059023e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,1.6301012006783275e-06,1.6301012006783275e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,3.6933151018617623e-06,2.463887822760953e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,1.1802768503920863e-05,8.560334872175099e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,1.656356354092705e-05,1.2123790957294328e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,1.198945498457292e-06,1.198945498457292e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,8.868558056528404e-06,6.065139995474552e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,1.0550661164575148e-05,7.738637700990386e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,2.511273952985274e-05,1.466132318991255e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,1.945627185660684e-05,1.1170647349064034e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,5.089535025087788e-06,3.4341620600663202e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,2.479682198822224e-05,1.561971307959294e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,2.3321731228465046e-05,1.3172573588431736e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,1.9343962965461007e-05,7.1442644125420685e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,1.5214330238943549e-05,7.505440324651848e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,2.8686351712026063e-05,1.441653821050601e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,4.9808377520454135e-05,2.3526701759100745e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,2.4405373409111558e-05,1.5593754761480967e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,1.3417641154831228e-05,9.258945843343975e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,2.771134684743428e-05,1.832663325389161e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,3.4695128843212655e-05,2.35701555373595e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.2387421376619792e-05,5.823230127307915e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,4.5670141435428705e-05,2.5428909261353684e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,4.731486315228393e-05,1.7180505781256705e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,5.863691096267046e-05,2.30989121815043e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,5.001560532863988e-05,2.833858305959612e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,7.666218000967345e-05,2.278204478280494e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.00011879293260500824,2.213366053045074e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,9.385636970404132e-05,2.2663275071393092e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,9.489249668108986e-05,1.8760312742847587e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0001342801570328359,4.6074444228457865e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.00010449867998891435,2.8375167951264565e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,8.602824241919199e-05,2.7227092921938863e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,3.688656676844342e-05,1.2153481322801559e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.00014691770785533483,3.538363308156471e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.00014150066690739394,3.137301349333793e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.00016448767512804082,2.6674336443474777e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.00013416363418774713,3.107728776599706e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0001857000224655629,3.3601879845353305e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,8.349874315751847e-05,9.224532236476199e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.00020933652463104172,2.600834539562483e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.00023167800464744316,4.800756010159999e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.00027892321523845893,6.946759025729292e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.00027619229846055496,5.03440897092679e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.0002150690585478616,3.699514884932635e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.000260655009226966,4.482685560262685e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0002801725253177018,4.838712898533978e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.00036512188016922607,3.19113856845697e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0002651511289811532,4.304948154681012e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.00034259735155319713,4.139342159190074e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00033357408430499555,4.530619777018496e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00047023897814564287,8.40253643374041e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0005115859274118314,6.545426525540023e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0005507335184434308,7.782981488487886e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.000635791386076952,5.704712880139577e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0005623594410829266,6.5626935044867e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0005848771263804936,7.839213083950064e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0006964212405012008,7.874076628162163e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0008533195237631878,0.00010058009487942267,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0007474567171876272,8.450445751242321e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0005732966521625538,7.158838294952697e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.000871494745621053,6.694374451213647e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0011624539219510497,0.00012239808833089332,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0009124578542518167,4.4078872700082623e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.000993539332064669,8.303074512534856e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0012207543262558423,9.934800090343494e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.001210881065266358,9.570167108115715e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0011399037327692626,9.438634258116873e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0012635745993384135,8.00990692405801e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0014503461570676782,7.684021652584077e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0014332654304484032,0.0001222855327201781,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0016447035930272718,0.00010197538684779526,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0017943192539710997,0.0001253738927201745,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0020011287592868357,0.00013421249881769454,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0021413097473752525,0.00014440864334538847,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.002187044627920396,0.00015397708882314547,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0020784833905028374,9.191833272016594e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0027247364382681433,0.00017493822837483244,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0026448551961399474,0.00010620151778934805,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.00293028261719436,0.0001356078861417822,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0028851903357623478,0.00013583495953928867,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.003075980342341734,0.00015986384927222508,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0033034225050184067,6.668740610919402e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0035113433468557595,0.00018845680049425903,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0033595426864024168,0.00015035745230148565,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.003641344182388885,0.00016040443853046824,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0034533190723624154,0.0001463426088691935,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.004248966058910769,0.00020343400999947011,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0044708181898918155,0.00015240641328787005,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.004649473633879182,0.00018048301325226924,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.004882235141076094,0.00014978497124679233,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0054279952997103266,0.00020197809664276802,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.005286254679945038,0.0002011415039320193,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.005482061693681361,0.0002629712050190603,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.006391266015624407,0.00025617026650289273,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.006586683890453927,0.00016801066255606897,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.007032165034658294,0.0002374056605213762,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.007831365673107903,0.00025703760230876097,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.008128872179049286,0.0003252631124455524,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.007996395996940485,0.000336729094581736,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.008844252722414965,0.0003433380568872959,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.009091634327275349,0.0003178106253189684,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.009579926124193025,0.00034296293348451076,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.009744110161373368,0.00022863729085791508,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.010376559129828005,0.00017020494619390637,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.010219360356793498,0.00028888854415110005,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.011563903938162931,0.00037675572179557843,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.011811313271734823,0.0004102360746587014,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.012185298784329371,0.0003429995755787505,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.013203395405947982,0.00045347886385896857,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.01275209540289243,0.00045489369331379174,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.01399835257076693,0.00026563837263351184,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.01427330525143097,0.00035843666976941973,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.01589802119695471,0.0003203166188814758,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.015015700759623638,0.0004006538030760189,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.017564133716622764,0.00032852515337274504,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.017336219870200665,0.0004906492596141648,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.01840043905224147,0.0005340898395822,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.018168146865876714,0.0004893538659358264,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.020262284583025515,0.0004891782001737712,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.02058529776868006,0.0004339052788667011,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.02211853406590285,0.0005932781505149027,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.02222424572847565,0.00045508835518823264,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.022883906044506304,0.0005063934085406005,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.02329943968796751,0.0005010248978793188,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.02351193184451349,0.0004214303200160338,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.02667123124216697,0.000516095741038979,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.027251133290836893,0.0003913368955327131,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.02890435833216439,0.0004941721691876775,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.029439578107921877,0.00036987436977332374,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.029665679742632768,0.0005435046567340914,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03305002035237974,0.0005634177882176584,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0299535385075905,0.0006605998239822817,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03481005364421866,0.0005013209441600406,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.035690956708179504,0.0008481676538799532,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.03729984702178708,0.0005578220203663998,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03724595590912148,0.00048086908184921966,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.03977797926147759,0.0005659444825463348,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.03747103031290286,0.0006441506636228058,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04391876462933709,0.0006047097142891594,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.045124772809175,0.000728397375155835,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.049406829778342584,0.0006429065528625538,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.046831042261937586,0.0007097240619917252,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.05190820726405134,0.0006229515103359687,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.053141923682591775,0.0007093143462390292,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.05608509953092342,0.0008387726568629942,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.05978402513687596,0.0009132421182403437,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.055107044382265824,0.0005394635750386649,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.06066305905621894,0.0007737980107064685,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.06383524733369852,0.0005673681715258618,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.06320945940243375,0.0004589364749036039,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.06706619234022435,0.0005131032199107249,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.06757611781950859,0.0007367115045983587,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.07158681721791418,0.0009223525959347782,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.07434434604246795,0.0011764791411080669,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.06701441988867565,0.0007204248416128259,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.08030737095272081,0.0005785439824703365,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.07841584976388204,0.0006858890241546803,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.08385458706539153,0.0007003973721108543,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.08817683336244878,0.0006844022270707162,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.09062356238198344,0.0011638984749154488,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.09813430392905902,0.0009521788881817028,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.08551661600898135,0.0012996482490672413,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.09569407293737628,0.0010426223723928394,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.0995558081915224,0.0009219063468573053,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10224136167544484,0.0009980351625682306,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.09951224893993746,0.0011308919758727149,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10467094378710222,0.0008987417582420101,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10903717429178325,0.0006252830555012285,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.1144368399080142,0.0009873217535333193,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.1188964734060682,0.00076244901110506,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.12024905891355538,0.0008748457086332914,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.11617764379439832,0.0010749313406152536,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.12161950384216506,0.0014640658079016502,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.12357262026917182,0.0014673700208649623,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.13022533308572443,0.0009977444437941799,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1355697232740356,0.0013076151508985183,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.14074559899964006,0.0012377491417320714,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.1397102006014578,0.0014636646425893896,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.14508037513613167,0.0013215567487877347,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.1481874835523027,0.0013660628834501884,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.15092543119104368,0.0014368797674216322,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.16043160730516615,0.0013195439488570973,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.16276823530129828,0.0011033448163534072,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.16762539417746525,0.0013332188923258377,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.1670329654522382,0.0013447252300208096,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.17251665668841673,0.001145353351372166,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.18208506967925017,0.0015241382003366374,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.18282556128230198,0.0012927043120490003,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.18480466162763287,0.0008461623107424939,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.18444549240906047,0.0010621859933474824,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.17624901789702285,0.0014232448970838468,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1802488713747245,0.0014468210256035278,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.18784734646446993,0.0014433370555861488,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1940932695204829,0.0013125410572244643,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.2017319620261154,0.0008461317009151475,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.2067951764322094,0.0013638558144738852,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.21147759353143578,0.0010093629715822435,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.21124582138086057,0.0010132279816815273,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.22271272685347018,0.0016454970877056883,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.2257370157248472,0.0019068904817631657,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.23198771898842657,0.0009096617554684574,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.2390251569348698,0.0014309308430907161,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.24481215453012578,0.0016871043379028652,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.2480920561832753,0.0017525108862174324,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.2503489833683611,0.0008868345196349289,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.24885216450018127,0.002207674959374812,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.24422879367554332,0.0011874425963506513,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.2534366334625601,0.0012678241355851664,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.2573538543723166,0.0013096435932101666,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.2543354169082709,0.0011432522113676324,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.24513923986479186,0.0013812262931254598,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.251059422024938,0.0016915827604240834,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.26499082777639693,0.002202407351084763,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.2754811745901887,0.0016206388869232885,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.2775292094742,0.002003304602615798,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.28248627630464684,0.0021926638893137117,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.27887806676034965,0.0018199126667769964,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.27113105938498594,0.0017004707237410566,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.2643215038102805,0.0015142931208812723,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.25429196756671135,0.0012293338716342118,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.24930049204852117,0.001744709006043923,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.25785416470179356,0.001156007754649843,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.26641599958816664,0.001649364616389243,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.277265839082798,0.002115626844581851,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.2778840713295618,0.0010171404961877158,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.3098275809868612,0.002131323512804424,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.32190554349917694,0.0012936972050607324,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.3312521700855553,0.002400488199753772,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.3460655499778374,0.0016458056214221643,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.3558762143322771,0.0022199107221983583,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.36439184468987257,0.001789564105192447,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.3772751126653931,0.001647542607053925,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.3788427748551437,0.0019973487953695817,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.390906105330162,0.001979417662373701,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.4021901144119238,0.002535546196168962,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.40866344899895646,0.001963145786874757,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.4151424717262381,0.0019373413606715803,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.42970005645675113,0.0016766883043616892,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.4373296801219402,0.0020777961255857057,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.44687853612794426,0.0021501688348818156,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.44374742708368986,0.0014265849803357458,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.4669965123942566,0.0008443191733827916,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.45350141100839647,0.002637639084534683,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.471378654734274,0.002416805516951183,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.482817441834532,0.002834773930023577,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.48995393282935906,0.0021298177376347775,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.496433429867568,0.0016843236114320217,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.5069618554289536,0.002114996339022267,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.5148318875757446,0.0022656070712497906,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.5254234159988319,0.0022559298614392696,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.5337837563002901,0.002191305059671119,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.554966506685181,0.0023751353522438083,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.5659000648072234,0.002230227801175368,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.5723545795894591,0.0025162450479918443,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.5100354552160218,0.002849002331054483,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5864564762083557,0.002924311405056529,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5992248828424569,0.0015138612728731447,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.6063471369185607,0.002073410086520686,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.6166353513887851,0.003083631754573964,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.6286623867522072,0.002370343921917509,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.6306121328088581,0.0011479599645592613,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.6274737883638861,0.0023827342345280065,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.6409029982948956,0.003738970261088542,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6532164258999605,0.002427443513750555,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6661814313558242,0.001517297267198734,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6856890445938912,0.002146075423350752,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.692782365602455,0.0023965648149222893,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.728916069044758,0.002469209855031625,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.8012806309237069,0.0036910727391186227,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8817922906789264,0.0038428743299868434,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9555778348448178,0.0035638044614970292,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,1.0248582970724291,0.003571754610993533,25013.561941568303
