filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,30.92402300395407,0.0352355366326684,30.568272154613485,31.279773853294657
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,31.643805096513372,0.0369234205357882,31.279773853294657,32.007836339732094
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,32.38034070981294,0.039194296817551,32.007836339732094,32.75284507989378
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,33.13401979583972,0.0397731792752563,32.75284507989378,33.51519451178565
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,33.90524138303425,0.041754497486908605,33.51519451178565,34.29528825428285
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,34.694413787552485,0.041009828625338904,34.29528825428285,35.09353932082212
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,35.50195482944502,0.0446016779732803,35.09353932082212,35.91037033806792
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,36.32829205386809,0.038128763926957805,35.91037033806792,36.74621376966826
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,37.17386295744341,0.0338527201286441,36.74621376966826,37.60151214521856
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,38.039115219886725,0.0480133914181122,37.60151214521856,38.47671829455488
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,38.92450694102767,0.050547574822841,38.47671829455488,39.37229558750047
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,39.83050688334657,0.0524457940677232,39.37229558750047,40.28871817919268
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,40.75759472015635,0.053096911611297704,40.28871817919268,41.22647126112002
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,41.70626128956117,0.0552794639593878,41.22647126112002,42.18605131800231
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,42.67700885432613,0.0560637574191021,42.18605131800231,43.16796639064994
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,43.67035136779566,0.0575247352644983,43.16796639064994,44.17273634494138
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,44.686814746001374,0.0590824591552042,44.17273634494138,45.20089314706138
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,45.72693714610348,0.0606242998261203,45.20089314706138,46.25298114514558
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,46.79126925131308,0.0615522670657646,46.25298114514558,47.32955735748058
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,47.88037456244637,0.0624472467957531,47.32955735748058,48.43119176741216
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,48.99482969626492,0.0652490423044425,48.43119176741216,49.55846762511767
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,50.13522469076008,0.0666933552655689,49.55846762511767,50.711981756402494
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,51.30216331754328,0.06865252080472439,50.711981756402494,51.89234487868406
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,52.496263401507086,0.07009053317774,51.89234487868406,53.10018192433012
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,53.71815714792707,0.0715295499463765,53.10018192433012,54.33613237152404
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,54.968491477177146,0.0739885116873617,54.33613237152404,55.600850582830255
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,56.2479283672354,0.0748690971639454,55.600850582830255,56.89500615164055
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,57.55714520416234,0.0774537112118889,56.89500615164055,58.21928425668413
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,58.896835140736655,0.0786776525354117,58.21928425668413,59.57438602478917
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,60.26770746343856,0.08053579961691891,59.57438602478917,60.961028902087946
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,61.67048796797502,0.0818264115860731,60.961028902087946,62.37994703386209
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,63.10591934354554,0.08525542000805479,62.37994703386209,63.831891653229
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,64.57476156605216,0.0924702551321269,63.831891653229,65.31763147887533
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,66.07779230046165,0.0678677658269602,65.31763147887533,66.83795312204798
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,67.61580731253306,0.0934634197113206,66.83795312204798,68.39366150301815
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,69.1896208901286,0.0932802069202605,68.39366150301815,69.98558027723904
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,70.80006627433076,0.09521805522051,69.98558027723904,71.61455227142248
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,72.4479961005942,0.0969115335766413,71.61455227142248,73.28143992976592
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,74.13428285016569,0.10020449063573429,73.28143992976592,74.98712577056546
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,75.85981931201124,0.1008125007938318,74.98712577056546,76.73251285345701
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,77.62551905549499,0.10376061166932059,76.73251285345701,78.51852525753297
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,79.43231691406014,0.106311882041927,78.51852525753297,80.3461085705873
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,81.28116948016782,0.1058207206037787,80.3461085705873,82.21623038974832
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,83.17305561175615,0.1103627204983335,82.21623038974832,84.129880833764
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,85.10897695048774,0.111106145947288,84.129880833764,86.0880730672115
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,87.08995845205922,0.11345763612883271,86.0880730672115,88.09184383690695
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,89.11704892885481,0.1171774905760228,88.09184383690695,90.14225402080268
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,91.1913216052306,0.1185670725419188,90.14225402080268,92.2403891896585
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,93.31387468572292,0.1206609254337365,92.2403891896585,94.38736018178732
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,95.48583193648278,0.1223843031181341,94.38736018178732,96.58430369117823
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,97.70834328024348,0.1249695139558784,96.58430369117823,98.8323828693087
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,99.98258540513648,0.13225702451693971,98.8323828693087,101.13278794096428
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,102.30976238767828,0.1098968802319063,101.13278794096428,103.4867368343923
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,104.69110633025748,0.13182462491154362,103.4867368343923,105.89547582612262
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,107.12787801345996,0.1355131039402176,105.89547582612262,108.36028020079728
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,109.62136756357776,0.1387625925772456,108.36028020079728,110.88245492635824
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,112.1728951356544,0.14136011625391692,110.88245492635824,113.46333534495056
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,114.78381161242876,0.1472026290517062,113.46333534495056,116.10428787990696
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,117.45549931954756,0.1268482294419531,116.10428787990696,118.80671075918816
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,120.1893727574249,0.1500921813451776,118.80671075918816,121.57203475566163
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,122.98687935013646,0.1508794707929939,121.57203475566163,124.40172394461126
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,125.8495002117448,0.15296618665598,124.40172394461126,127.29727647887836
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,128.77875093046163,0.1559547846138854,127.29727647887836,130.26022538204492
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,131.77618237106185,0.1570418707111946,130.26022538204492,133.2921393600788
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,134.84338149597477,0.1577514551099686,133.2921393600788,136.39462363187076
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,137.98197220548678,0.1635147287011542,136.39462363187076,139.56932077910278
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,141.1936161974999,0.1652520359883246,139.56932077910278,142.817911615897
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,144.48001384730284,0.1672966346125215,142.817911615897,146.14211607870868
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,147.8429051078192,0.1709023572812017,146.14211607870868,149.5436941369297
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,151.28407043080904,0.1764486859595285,149.5436941369297,153.0244467246884
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,154.80533170951293,0.17647699888636548,153.0244467246884,156.58621669433748
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,158.40855324323636,0.179469809151132,156.58621669433748,160.23088979213523
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,162.0956427243858,0.17993081275849568,160.23088979213523,163.96039565663642
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,165.8685522484791,0.17469563028770901,163.96039565663642,167.7767088403218
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,169.72927934766415,0.1825339060825642,167.7767088403218,171.6818498550065
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,173.679868048294,0.1906878079953643,171.6818498550065,175.6778862415815
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,177.7224099531178,0.19315302710377538,175.6778862415815,179.76693366465406
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,181.85904534866043,0.1938841619679497,179.76693366465406,183.9511570326668
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,186.0919643383777,0.2227151326082418,183.9511570326668,188.23277164408856
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,190.42340800218608,0.1676271343684137,188.23277164408856,192.61404436028363
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,194.85566958298224,0.2059537219123131,192.61404436028363,197.0972948056808
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,199.39109570077883,0.2081762294164352,197.0972948056808,201.6848965958769
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,204.0320875951013,0.21596912191596881,201.6848965958769,206.3792785943257
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,208.7811023963017,0.20128705588469242,206.3792785943257,211.1829261982776
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,213.64065442646364,0.21762556264139618,211.1829261982776,216.0983826546497
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,218.61331653058733,0.21872402609948322,216.0983826546497,221.12825040652496
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,223.7017214387582,0.2192414821038188,221.12825040652496,226.2751924709914
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,228.90856316002197,0.22289196135041428,226.2751924709914,231.54193384905247
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,234.2365984087021,0.2312369555710146,231.54193384905247,236.93126296835172
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,239.6886480639175,0.2200665721752012,236.93126296835172,242.44603315948325
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,245.2675986630711,0.233176990405574,242.44603315948325,248.08916416665892
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,250.97640393009988,0.2325411607617102,248.08916416665892,253.86364369354084
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,256.8180863392971,0.2367083403786443,253.86364369354084,259.7725289850533
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,262.7957387155332,0.2412543417793842,259.7725289850533,265.8189484460131
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,268.9125258717237,0.247673458769798,265.8189484460131,272.0061032974343
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,275.17168628441,0.2405042201669532,272.0061032974343,278.3372692713856
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,281.5765338083408,0.249747974421461,278.3372692713856,284.815798345296
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,288.13045943096233,0.2494833296522724,284.815798345296,291.4451205166287
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,294.8369330677451,0.2552099988657101,291.4451205166287,298.2287456188615
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,301.69950539929863,0.2589240232669271,298.2287456188615,305.17026517973574
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,308.7218097512465,0.2606686324610742,305.17026517973574,312.27335432275737
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,315.90756401785745,0.2650774583748656,312.27335432275737,319.5417737129576
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,323.2605726304497,0.26650658554352,319.5417737129576,326.97937154794187
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,330.7847285716124,0.2690894224947225,326.97937154794187,334.59008559528297
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,338.4840154363092,0.2709580425419895,334.59008559528297,342.37794527733547
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,346.3625095409559,0.27136230367314035,342.37794527733547,350.3470738045763
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,354.42438208158853,0.2772089085195892,350.3470738045763,358.50169035860074
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,362.6739013422647,0.27985042227585966,358.50169035860074,366.8461123259287
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,371.1154349548675,0.283750094201181,366.8461123259287,375.3847575838064
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,379.753452211507,0.2850220917514211,375.3847575838064,384.1221468392076
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,388.592526430746,0.2901040609198678,384.1221468392076,393.0629060222845
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,397.6373373789028,0.2908389486984328,393.0629060222845,402.2117687355211
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,406.8926737477086,0.2910420774717643,402.2117687355211,411.57357875989607
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,416.3634356896368,0.2956850923946083,411.57357875989607,421.1532926193776
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,426.05463741224366,0.2983489879422302,421.1532926193776,430.95598220510976
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,435.971409832894,0.3025514588586099,430.95598220510976,440.98683746067815
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,446.11900329527793,0.3045901125066104,440.98683746067815,451.2511691298777
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,456.5027903491575,0.30985580896563,451.2511691298777,461.7544115684372
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,467.1282685948129,0.3098277265563728,461.7544115684372,472.5021256211886
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,478.0010635936968,0.3150774051488624,472.5021256211886,483.500001566205
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,489.1269318468357,0.3140083856509649,483.500001566205,494.7538621274663
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,500.5117638425561,0.3187116928422533,494.7538621274663,506.2696655576459
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,512.1615871751496,0.32166897905487596,506.2696655576459,518.0535087926535
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,524.0825697361272,0.3229209178986315,518.0535087926535,530.111630679601
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,536.2810229797519,0.323276066106331,530.111630679601,542.4504152799029
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,548.7634052645808,0.3277921260986424,542.4504152799029,555.0763952492586
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,561.5363252727823,0.330863186816873,555.0763952492586,567.9962552963061
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,574.6065455090435,0.3294011039838553,567.9962552963061,581.2168357217809
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,587.9809858809145,0.34299756497534467,581.2168357217809,594.7451360400482
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,601.6667273624912,0.3312791385597227,594.7451360400482,608.5883186849343
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,615.6710157433694,0.3395293052018959,608.5883186849343,622.7537128018045
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,630.0012654648623,0.3423024811015392,622.7537128018045,637.2488181279201
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,644.66506354551,0.35013906644726106,637.2488181279201,652.0813089630998
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,659.670173597954,0.34493674808403274,652.0813089630998,667.2590382328082
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,675.0245399393114,0.35139911089506504,667.2590382328082,682.7900416458145
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,690.7362917972198,0.3510425404097235,682.7900416458145,698.6825419486249
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,706.8137476137822,0.3580205592277841,698.6825419486249,714.9449532789395
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,723.2654194496897,0.35694740334290304,714.9449532789395,731.58588562044
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,740.1000174908531,0.36249420281477607,731.58588562044,748.6141493612662
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,757.3264546599305,0.3622440428784912,748.6141493612662,766.0387599585947
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,774.9538513351922,0.3651186527879007,766.0387599585947,783.8689427117897
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,792.9915401792209,0.3708536417347862,783.8689427117897,802.1141376466522
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,811.4490710800037,0.3729988008071982,802.1141376466522,820.7840045133552
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,830.336216207032,0.3703413442131911,820.7840045133552,839.8884279007087
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,849.6629751850868,0.37376363054113365,839.8884279007087,859.4375224694649
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,869.4395803884479,0.3777164082937388,859.4375224694649,879.4416383074309
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,889.6765023583298,0.3819746828899015,879.4416383074309,899.9113664092285
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,910.3844553464132,0.380566450244924,899.9113664092285,920.8575442835978
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,931.574402987407,0.3872288047511333,920.8575442835978,942.291261691216
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,953.2575641036432,0.3841643664991001,942.291261691216,964.22386651607
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,975.44541864478,0.3986205684429583,964.22386651607,986.66697077349
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,998.1497137657528,0.3823967287577368,986.66697077349,1009.6324567580156
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1021.382470046198,0.39238026938017156,1009.6324567580156,1033.1324833343806
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1045.1559878546414,0.3990812774581949,1033.1324833343806,1057.179492374902
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1069.48285386081,0.4025188974698009,1057.179492374902,1081.7862153467177
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1094.3759476995306,0.3958937116358452,1081.7862153467177,1106.9656800523435
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1119.8484487897344,0.40590862382784837,1106.9656800523435,1132.731217527125
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1145.913843312176,0.3985864020782789,1132.731217527125,1159.096469097227
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1172.5859313495705,0.4057117530155829,1159.096469097227,1186.0753936019137
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1199.8788341929178,0.4080252630348072,1186.0753936019137,1213.682274783922
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1227.807001817891,0.4182504731247101,1213.682274783922,1241.93172885186
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1256.3852205352423,0.4061744076828972,1241.93172885186,1270.8387122186248
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1285.6286208192796,0.4149284450986005,1270.8387122186248,1300.4185294199342
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1315.5526853185547,0.4173622629133552,1300.4185294199342,1330.686841217175
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1346.173257053011,0.4180128209776301,1330.686841217175,1361.659672888847
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1377.5065478019233,0.4255304946699015,1361.659672888847,1393.3534227149994
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1409.5691466870744,0.4083295170856752,1393.3534227149994,1425.7848706591492
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1442.378028955713,0.41740678646903734,1425.7848706591492,1458.971187252277
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1475.950564967943,0.42050489224363957,1458.971187252277,1492.929942683608
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1510.3045293932964,0.4202852435546075,1492.929942683608,1527.6791161029848
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1545.4581106213743,0.4247026937115465,1527.6791161029848,1563.2371051397638
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1581.4299203915168,0.4347600066258159,1563.2371051397638,1599.6227356432698
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1618.239003646619,0.4299820393203107,1599.6227356432698,1636.8552716499685
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1655.9048486163006,0.4323735106888111,1636.8552716499685,1674.9544255826324
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1694.4473971347672,0.4340562362770287,1674.9544255826324,1713.940368686902
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1733.8870551988337,0.4393128028327857,1713.940368686902,1753.8337417107653
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1774.2447037716884,0.4325419503356362,1753.8337417107653,1794.6556658326112
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1815.5417098381272,0.4384346588781756,1794.6556658326112,1836.4277538436431
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1857.7999377171077,0.4411399674240654,1836.4277538436431,1879.172121590572
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1901.041760637609,0.442654609975977,1879.172121590572,1922.9113996846463
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1945.2900725839345,0.4558290516786577,1922.9113996846463,1967.6687454832224
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,1990.5683004167167,0.43348242774222967,1967.6687454832224,2013.4678553502115
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2036.900416276061,0.4423809108153542,2013.4678553502115,2060.3329772019106
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2084.310950273358,0.4436054079385416,2060.3329772019106,2108.2889233448054
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2132.825003478536,0.4487753383668712,2108.2889233448054,2157.3610836122657
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2182.4682612095958,0.44721607223681764,2157.3610836122657,2207.575438806925
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2233.267006631456,0.449393035687321,2207.575438806925,2258.958574455987
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2285.248134671337,0.4436943313160251,2258.958574455987,2311.5376948866874
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2338.439166258029,0.4474736280033339,2311.5376948866874,2365.340637629371
tallies_FLiBe_900K_Li07.5_U090.00kgm3,90.0,69.462,771.8,2392.868262892596,0.443703823907245,2365.340637629371,2420.395888155819
