filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1654.485033572069,1.318633976167479,1616.4658291596843,1692.5042379844535
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1732.3118623907233,1.328647824196979,1692.5042379844535,1772.119486796993
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1813.7996583145864,1.3114259440479024,1772.119486796993,1855.47982983218
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1899.1206329106576,1.3198074682520875,1855.47982983218,1942.761435989136
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1988.4550985627304,1.3154995627051564,1942.761435989136,2034.148761136325
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2081.991849533092,1.315210840590382,2034.148761136325,2129.83493792986
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2179.928560949338,1.3088016243472205,2129.83493792986,2230.0221839688165
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2282.4722065594806,1.3070150316185374,2230.0221839688165,2334.922229150145
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2389.839496138228,1.30369983274159,2334.922229150145,2444.756763126312
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2502.257333468821,1.2977591469410634,2444.756763126312,2559.75790381133
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2619.9632958682787,1.2835105267627849,2559.75790381133,2680.168687925228
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2743.2061362694794,1.2787037404650747,2680.168687925228,2806.2435846137314
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2872.246308921139,1.268322723407046,2806.2435846137314,2938.249033228547
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,3007.356519816667,1.2515338622336896,2938.249033228547,3076.464006404787
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,3148.822303015146,1.2371076359388302,3076.464006404787,3221.180599625506
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,3296.9426240724038,1.224278518746413,3221.180599625506,3372.7046485193
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,3452.030511857415,1.2052871568479613,3372.7046485193,3531.3563751955307
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,3614.413720089317,1.183395663578623,3531.3563751955307,3697.471064983104
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,3784.435419993037,1.1613500931955947,3697.471064983104,3871.3997750029703
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,3962.454925537401,1.138198072899776,3871.3997750029703,4053.510076071831
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,4148.848452788368,1.1292210955227862,4053.510076071831,4244.186829504904
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,4344.009914982176,1.1346508371771478,4244.186829504904,4443.833000459449
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,4548.351754998663,1.1499653434709254,4443.833000459449,4652.870509537877
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,4762.305816994043,1.1631380811677914,4652.870509537877,4871.741124450209
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,4986.324259035231,1.1748085081907391,4871.741124450209,5100.907393620252
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,5220.88050866439,1.1842838021705773,5100.907393620252,5340.853623708527
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,5466.470263413157,1.1897890482347344,5340.853623708527,5592.086903117788
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,5723.61253838097,1.1916901066897925,5592.086903117788,5855.138173644152
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,5992.850763091376,1.1930800377113209,5855.138173644152,6130.563352538598
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,6274.753929944372,1.19007515281619,6130.563352538598,6418.944507350146
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,6569.917796691847,1.190621152218949,6418.944507350146,6720.891086033548
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,6878.966145477345,1.1893773115597224,6720.891086033548,7037.041204921141
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,7202.552101100957,1.197458480066207,7037.041204921141,7368.062997280774
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,7541.359511295282,1.2274195236028667,7368.062997280774,7714.65602530979
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,7896.10439192943,1.3115804389032995,7714.65602530979,8077.552758549069
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,8267.536440195308,1.3443899459584026,8077.552758549069,8457.520121841548
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,8656.440618974051,1.3030529726012205,8457.520121841548,8855.361116106555
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,9063.638815730896,1.2557461872454125,8855.361116106555,9271.916515355242
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,9489.991579444351,1.2251391280720925,9271.916515355242,9708.066643533462
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,9936.39993924032,1.2056012961226916,9708.066643533462,10164.73323494718
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,10403.807308574653,1.195047770910744,10164.73323494718,10642.881382202124
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,10893.20147898824,1.1896247432648537,10642.881382202124,11143.52157577436
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,11405.61670764821,1.1882013713685415,11143.52157577436,11667.711839522062
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,11942.135903086828,1.1921327816625453,11667.711839522062,12216.559966651594
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,12503.892913757398,1.1984688298964201,12216.559966651594,12791.225860863202
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,13092.074924243618,1.205718115710286,12791.225860863202,13392.923987624032
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,13707.924964186404,1.2169389538902815,13392.923987624032,14022.925940748775
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,14352.744535230424,1.2286561419113935,14022.925940748775,14682.56312971207
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,15027.896361541942,1.2431350781458752,14682.56312971207,15373.22959337181
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,15734.807269710793,1.2490536700276444,15373.22959337181,16096.384946049771
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,16474.971204122685,1.237861792246229,16096.384946049771,16853.557462195597
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,17249.952384174336,1.231673630400663,16853.557462195597,17646.34730615308
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,18061.3886100038,1.2497572766066884,17646.34730615308,18476.429913854518
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,18910.99472372192,1.2787840014558518,18476.429913854518,19345.55953358932
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,19800.56623345988,1.3179277349998288,19345.55953358932,20255.572933330448
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,20731.98310789169,1.4280003473708354,20255.572933330448,21208.39328245294
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,21707.21374925055,1.3815778049745937,21208.39328245294,22206.03421604816
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,22728.31915323562,1.4105601760988782,22206.03421604816,23250.60409042308
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,23797.457264600445,1.3948259044887308,23250.60409042308,24344.310438777808
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,24916.887537627823,1.2877372255855888,24344.310438777808,25489.46463647784
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,26088.97571112906,0.7875760104450346,25489.46463647784,26688.48678578028
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,27316.19880805871,0.3032253022779845,26688.48678578028,27943.91083033714
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,28601.15037031079,1.0007890593245945,27943.91083033714,29258.38991028444
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,29946.54593975932,1.1870883684443034,29258.38991028444,30634.7019692342
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,31355.228797126543,1.273058349389632,30634.7019692342,32075.755625018886
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,32830.17597080698,1.3190619281783016,32075.755625018886,33584.596316595074
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,34374.50452834602,1.35993063529589,33584.596316595074,35164.412740096974
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,35991.47816386916,1.3947115459898374,35164.412740096974,36818.54358764134
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,37684.51409538323,1.4295100083478554,36818.54358764134,38550.48460312512
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,39457.19028652618,1.4272342152572657,38550.48460312512,40363.89596992724
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,41313.253008027226,1.3901128356056054,40363.89596992724,42262.61004612722
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,43256.6247548575,1.2869251256076777,42262.61004612722,44250.63946358777
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,45291.41253580264,1.0480406995322442,44250.63946358777,46332.1856080175
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,47421.91655297628,0.5446922378716067,46332.1856080175,48511.64749793505
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,49652.63928961699,0.3336407051910162,48511.64749793505,50793.63108129893
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,51988.29502537441,0.9762561634904926,50793.63108129893,53182.95896944989
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,54433.81979919356,1.2381914881971288,53182.95896944989,55684.68062893723
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,56994.38184085241,1.438915579982223,55684.68062893723,58304.08305276759
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,59675.39249319799,1.6468656464101268,58304.08305276759,61046.70193362837
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,62482.5176481635,1.375287673637023,61046.70193362837,63918.33336269862
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,65421.689720734765,1.338023377370361,63918.33336269862,66925.0460787709
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,68499.12018617085,1.3207896251233096,66925.0460787709,70073.19429357079
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,71721.31270697452,1.36228467746125,70073.19429357079,73369.43112037826
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,75095.07687735421,1.4063680597242239,73369.43112037826,76820.72263433016
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,78627.54261422419,1.3945580091674137,76820.72263433016,80434.36259411823
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,82326.17522515624,1.2206743720532602,80434.36259411823,84217.98785619426
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,86198.79118512629,0.9841877333204256,84217.98785619426,88179.59451405832
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,90253.57465539788,0.6741781397341661,88179.59451405832,92327.55479673744
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,94499.09477945244,0.4274195990505264,92327.55479673744,96670.6347621674
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,98944.32379251852,0.3361250463230714,96670.6347621674,101218.01282286964
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,103598.6559829718,0.43721485006184657,101218.01282286964,105979.29914307396
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,108471.92754567778,0.5979346637756782,105979.29914307396,110964.5559482816
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,113574.4373692332,0.7051312103306822,110964.5559482816,116184.3187901848
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,118916.96880103854,0.7832240319492283,116184.3187901848,121649.61881189227
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,124510.81243619678,0.8542040766582439,121649.61881189227,127372.00606050128
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,130367.7899784003,0.9787864911254043,127372.00606050128,133363.57389629932
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,136500.2792232317,0.9381200642001546,133363.57389629932,139636.98455016405
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,142921.2402166768,0.9783587518531485,139636.98455016405,146205.49588318952
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,149644.24264413182,1.057993447992908,146205.49588318952,153082.98940507413
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,156683.49450778714,1.0023103966269953,153082.98940507413,160283.99961050015
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,164053.8721529923,0.9015146907825276,160283.99961050015,167823.74469548443
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,171770.95170705896,0.9170017793705967,167823.74469548443,175718.1587186335
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,179851.04199694208,0.8256215701679992,175718.1587186335,183983.92527525063
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,188311.2190153659,0.7503935886284582,183983.92527525063,192638.5127554812
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,197169.36200823364,0.7030321188667977,192638.5127554812,201700.2112609861
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,206444.1912595855,0.5902216546818794,201700.2112609861,211188.17125818488
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,216155.30765395772,0.5359539682935882,211188.17125818488,221122.4440497306
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,226323.23409975192,0.4702203884239089,221122.4440497306,231524.02414977323
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,236969.45890115525,0.3602078049102378,231524.02414977323,242414.89365253728
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,248116.4811702727,0.2899310126402432,242414.89365253728,253818.0686880081
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,259787.85837544128,0.2599900190782751,253818.0686880081,265757.64806287445
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,272008.2561262134,0.22358495144709842,265757.64806287445,278258.8641895524
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,284803.5003002208,0.2800097427899769,278258.8641895524,291348.1364108892
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,298200.6316220819,0.3350262980716413,291348.1364108892,305053.1268332746
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,312227.96280969604,0.36922574870928837,305053.1268332746,319402.79878611746
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,326915.13840869354,0.38365284437139435,319402.79878611746,334427.4780312696
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,342293.1974414964,0.41718797391693707,334427.4780312696,350158.9168517232
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,358394.63900337846,0.4265580150567385,350158.9168517232,366630.3611550337
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,375253.49094416527,0.4537382809162667,366630.3611550337,383876.6207332969
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,392905.3817807117,0.4686364180761594,383876.6207332969,401934.1428281264
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,411387.6159921362,0.508097676841016,401934.1428281264,420841.0891561458
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,430739.2528569368,0.5318491486587104,420841.0891561458,440637.4165577277
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,451001.1889985983,0.6749440751666069,440637.4165577277,461364.9614394688
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,472216.24481413607,0.8313400688259073,461364.9614394688,483067.52818880335
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,494429.2549682328,0.7758421203254273,483067.52818880335,505790.9817476623
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,517687.1631442098,0.7742153043029173,505790.9817476623,529583.3445407572
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,542039.1212520762,0.8624305350225838,529583.3445407572,554494.8979633953
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,567536.5933033165,0.9094050273939563,554494.8979633953,580578.2886432377
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,594233.4641719374,0.7679152030671131,580578.2886432377,607888.6397006372
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,622186.1534716262,0.7772630465224073,607888.6397006372,636483.6672426153
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,651453.7347896798,0.9206221217480963,636483.6672426153,666423.8023367444
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,682098.0605296871,0.9896603237537649,666423.8023367444,697772.3187226298
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,714183.8926268003,0.9836419193739264,697772.3187226298,730595.4665309708
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,747779.0394118406,0.9440526459193468,730595.4665309708,764962.6122927105
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,782954.4989134802,0.9287314998310419,764962.6122927105,800946.3855342498
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,819784.6089013444,0.8683258129584687,800946.3855342498,838622.8322684389
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,858347.2039871302,0.8042557800475898,838622.8322684389,878071.5757058214
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,898723.780115745,0.7842158866330015,878071.5757058214,919375.9845256688
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,940999.6667940968,0.7230900514332568,919375.9845256688,962623.3490625252
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,985264.2074215082,0.7987711163876126,962623.3490625252,1007905.0657804912
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1031610.9481028592,0.8140829466414994,1007905.0657804912,1055316.8304252268
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1080137.8353434824,0.7721737577402024,1055316.8304252268,1104958.840261738
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1130947.4230436103,0.7404193693512462,1104958.840261738,1156936.0058254823
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1184147.0892298194,0.6983179776056164,1156936.0058254823,1211358.1726341562
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1239849.2629815063,0.6213710678574031,1211358.1726341562,1268340.3533288564
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1298171.6620319616,0.6312470303985408,1268340.3533288564,1328002.9707350668
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1359237.54154618,0.695099509031486,1328002.9707350668,1390472.112357293
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1423175.9546011535,0.7276001576314539,1390472.112357293,1455879.796845014
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1490122.024919138,0.6969338061991479,1455879.796845014,1524364.252993262
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1560217.232430265,0.6389005461600591,1524364.252993262,1596070.211867268
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1633609.712267995,0.5953635845718778,1596070.211867268,1671149.212668723
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1710454.5678292918,0.6380490148304218,1671149.212668723,1749759.9229898606
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1790914.1985611145,0.6564940214547201,1749759.9229898606,1832068.474132368
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1875158.6431659628,0.6536717848561959,1832068.474132368,1918248.8121995572
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,1963365.9389517787,0.5429903362792035,1918248.8121995572,2008483.065704
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2055722.4980856332,0.5452998860114779,2008483.065704,2102961.9304672666
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2152423.5015463564,0.5689681582876988,2102961.9304672666,2201885.072625446
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2253673.31160866,0.5097864192842503,2201885.072625446,2305461.5505918744
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2359685.9037304786,0.5290864398802584,2305461.5505918744,2413910.256869083
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2470685.3187562684,0.46556414032839544,2413910.256869083,2527460.380643453
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2586906.136391866,0.4283279550054638,2527460.380643453,2646351.892140279
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2708593.970951614,0.4067620876574247,2646351.892140279,2770836.0497629484
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2836005.99042535,0.4115552782259443,2770836.0497629484,2901175.931087752
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,2969411.459962284,0.42329224856756054,2901175.931087752,3037646.988836816
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,3109092.310920292,0.40252386927598,3037646.988836816,3180537.633003767
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,3255343.736683248,0.4020842849721551,3180537.633003767,3330149.840362729
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,3408474.816505548,0.3858161871610016,3330149.840362729,3486799.792648367
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,3568809.1687022224,0.3677292244504117,3486799.792648367,3650818.544756078
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3_4e6x25,75.0,57.9975,773.3,3736685.634565056,0.3650146444440916,3650818.544756078,3822552.724374035
