filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,9.564617626900796,1.3692169128276278e-05,9.454585990850308,9.67464926295128
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,9.787241975910613,1.5500797249063432e-05,9.67464926295128,9.899834688869946
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,10.0150480899115,1.535416079900063e-05,9.899834688869946,10.130261490953057
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,10.248156578749338,1.6057296521459495e-05,10.130261490953057,10.36605166654562
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,10.48669085956345,1.5983034372011767e-05,10.36605166654562,10.60733005258128
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,10.730777222128683,1.713278443954942e-05,10.60733005258128,10.854224391676086
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,10.980544895718356,1.757343289080447e-05,10.854224391676086,11.106865399760624
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,11.236126117523506,1.74288448440599e-05,11.106865399760624,11.365386835286388
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,11.497656202664654,1.83295300262714e-05,11.365386835286388,11.629925570042923
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,11.765273615833143,1.8855153630389817e-05,11.629925570042923,11.900621661623363
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,12.039120044600008,2.0913371389018485e-05,11.900621661623363,12.177618427576649
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,12.319340474431106,2.13461528904401e-05,12.177618427576649,12.461062521285564
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,12.60608326544838,2.095846130640292e-05,12.461062521285564,12.751104009611192
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,12.899500230977754,2.070586153800698e-05,12.751104009611192,13.047896452344316
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,13.19974671792529,2.2723100417120385e-05,13.047896452344316,13.351596983506262
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,13.50698168902416,2.1816097835431884e-05,13.351596983506262,13.662366394542058
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,13.82136780699602,2.198047297815701e-05,13.662366394542058,13.980369219449978
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,14.143071520671269,2.313156856179227e-05,13.980369219449978,14.30577382189256
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,14.47226315311387,2.2117544664868917e-05,14.30577382189256,14.63875248433518
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,14.809116991797303,2.3167447909010758e-05,14.63875248433518,14.979481499259428
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,15.153811380879471,2.4053200588489105e-05,14.979481499259428,15.32814126249952
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,15.506528815625373,2.3761421384814356e-05,15.32814126249952,15.684916368751228
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,15.867456039027529,2.4687441878913952e-05,15.684916368751228,16.049995709303825
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,16.236784140675333,2.5788875971667033e-05,16.049995709303825,16.42357257204684
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,16.614708657925696,2.6216701494695727e-05,16.42357257204684,16.805844743804553
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,17.00142967942847,2.8647118127755416e-05,16.805844743804553,17.19701461505239
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,17.39715195106155,2.817631405797535e-05,17.19701461505239,17.59728928707071
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,17.802084984331685,3.0391199544633148e-05,17.59728928707071,18.006880681592666
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,18.216443167298436,2.4367133827987343e-05,18.006880681592666,18.4260056530042
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,18.640445878079905,1.588803523493467e-05,18.4260056530042,18.854886103155607
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,19.07431760100052,1.904250374667379e-05,18.854886103155607,19.29374909884542
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,19.51828804544215,3.256852402779321e-05,19.29374909884542,19.74282699203888
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,19.97259226746162,4.697242903910092e-05,19.74282699203888,20.202357542884364
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,20.43747079423896,4.720021472136275e-05,20.202357542884364,20.672584045593556
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,20.913169751422352,2.0268558297653333e-05,20.672584045593556,21.153755457251155
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,21.399940993437056,6.882747048138684e-05,21.153755457251155,21.64612652962296
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,21.8980422368274,9.177918914422421e-05,21.64612652962296,22.14995794403184
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,22.407737196702428,9.971113716297085e-05,22.14995794403184,22.665516449373023
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,22.92929572635746,0.00010666851223491852,22.665516449373023,23.1930750033419
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,23.4629939601454,0.00011205366413111041,23.1930750033419,23.7329129169489
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,24.009114459673537,0.00011161941289397542,23.7329129169489,24.28531600239817
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,24.56794636340318,0.00011520655131635826,24.28531600239817,24.850576724408185
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,25.139785539731346,0.00012347754869710184,24.850576724408185,25.4289943550545
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,25.72493474363555,0.00012192642080117362,25.4289943550545,26.0208751322166
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,26.323703776964656,0.0001234731514564214,26.0208751322166,26.626532421712717
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,26.936409652460583,0.00011220937749063423,26.626532421712717,27.24628688320846
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,27.5633767615978,0.00015053212284633417,27.24628688320846,27.88046663998714
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,28.20493704632937,0.00016479535860747512,27.88046663998714,28.5294074526716
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,28.861430174830588,0.0001610006540957498,28.5294074526716,29.193452896989577
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,29.533203721333145,0.00016373656975660636,29.193452896989577,29.87295454567671
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,30.220613350145097,0.00016458602593118595,29.87295454567671,30.568272154613485
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,30.92402300395407,0.00018782273423900332,30.568272154613485,31.279773853294657
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,31.643805096513372,0.0001717207196444143,31.279773853294657,32.007836339732094
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,32.38034070981294,0.0001800139724621905,32.007836339732094,32.75284507989378
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,33.13401979583972,0.0001855865837007512,32.75284507989378,33.51519451178565
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,33.90524138303425,0.0001926526221894459,33.51519451178565,34.29528825428285
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,34.694413787552485,0.00018455758874162307,34.29528825428285,35.09353932082212
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,35.50195482944502,0.00018812108615925873,35.09353932082212,35.91037033806792
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,36.32829205386809,0.000133682163673141,35.91037033806792,36.74621376966826
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,37.17386295744341,0.00015918044159446816,36.74621376966826,37.60151214521856
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,38.039115219886725,0.00021614910258361918,37.60151214521856,38.47671829455488
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,38.92450694102767,0.00022395328101039954,38.47671829455488,39.37229558750047
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,39.83050688334657,0.0002317049238811026,39.37229558750047,40.28871817919268
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,40.75759472015635,0.00023708572965687352,40.28871817919268,41.22647126112002
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,41.70626128956117,0.0002434188049416842,41.22647126112002,42.18605131800231
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,42.67700885432613,0.00025658759882977826,42.18605131800231,43.16796639064994
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,43.67035136779566,0.00025774645041988324,43.16796639064994,44.17273634494138
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,44.686814746001374,0.0002640123613305895,44.17273634494138,45.20089314706138
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,45.72693714610348,0.00024813235940908385,45.20089314706138,46.25298114514558
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,46.79126925131308,0.00026914669826507776,46.25298114514558,47.32955735748058
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,47.88037456244637,0.00030533906918481425,47.32955735748058,48.43119176741216
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,48.99482969626492,0.00033466037149727616,48.43119176741216,49.55846762511767
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,50.13522469076008,0.0003434140406852664,49.55846762511767,50.711981756402494
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,51.30216331754328,0.0003541381803159971,50.711981756402494,51.89234487868406
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,52.496263401507086,0.0003592463549767362,51.89234487868406,53.10018192433012
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,53.71815714792707,0.0003649044855263561,53.10018192433012,54.33613237152404
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,54.968491477177146,0.00037486494143884006,54.33613237152404,55.600850582830255
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,56.2479283672354,0.00038209915621177084,55.600850582830255,56.89500615164055
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,57.55714520416234,0.0003860852214589528,56.89500615164055,58.21928425668413
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,58.896835140736655,0.0003965171696617725,58.21928425668413,59.57438602478917
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,60.26770746343856,0.0004041326410388023,59.57438602478917,60.961028902087946
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,61.67048796797502,0.0004023445188057243,60.961028902087946,62.37994703386209
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,63.10591934354554,0.0004108789697400525,62.37994703386209,63.831891653229
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,64.57476156605216,0.0004173691059874973,63.831891653229,65.31763147887533
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,66.07779230046165,0.00034623046687153313,65.31763147887533,66.83795312204798
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,67.61580731253306,0.0004684534961825154,66.83795312204798,68.39366150301815
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,69.1896208901286,0.0004690908567575242,68.39366150301815,69.98558027723904
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,70.80006627433076,0.0004804239033081842,69.98558027723904,71.61455227142248
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,72.4479961005942,0.0004885840143987792,71.61455227142248,73.28143992976592
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,74.13428285016569,0.0005115820529651349,73.28143992976592,74.98712577056546
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,75.85981931201124,0.0005162136813351165,74.98712577056546,76.73251285345701
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,77.62551905549499,0.0005309734887336052,76.73251285345701,78.51852525753297
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,79.43231691406014,0.000543239156019342,78.51852525753297,80.3461085705873
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,81.28116948016782,0.000555956161102334,80.3461085705873,82.21623038974832
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,83.17305561175615,0.0005696862081670365,82.21623038974832,84.129880833764
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,85.10897695048774,0.0005835662552098182,84.129880833764,86.0880730672115
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,87.08995845205922,0.0006059718276536109,86.0880730672115,88.09184383690695
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,89.11704892885481,0.0006401789369226313,88.09184383690695,90.14225402080268
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,91.1913216052306,0.0006516299554829475,90.14225402080268,92.2403891896585
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,93.31387468572292,0.0006748869875723785,92.2403891896585,94.38736018178732
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,95.48583193648278,0.0006865708135452623,94.38736018178732,96.58430369117823
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,97.70834328024348,0.0006913822745745824,96.58430369117823,98.8323828693087
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,99.98258540513648,0.0007105125721597724,98.8323828693087,101.13278794096428
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,102.30976238767828,0.0005723790698466588,101.13278794096428,103.4867368343923
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,104.69110633025748,0.0007703893477652108,103.4867368343923,105.89547582612262
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,107.12787801345996,0.0008094432449917752,105.89547582612262,108.36028020079728
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,109.62136756357776,0.0008221398664273698,108.36028020079728,110.88245492635824
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,112.1728951356544,0.0008462971277558185,110.88245492635824,113.46333534495056
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,114.78381161242876,0.000790828853892412,113.46333534495056,116.10428787990696
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,117.45549931954756,0.0008261301457960992,116.10428787990696,118.80671075918816
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,120.1893727574249,0.0009568300386861193,118.80671075918816,121.57203475566163
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,122.98687935013646,0.0010113858733129203,121.57203475566163,124.40172394461126
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,125.8495002117448,0.0010269434038834803,124.40172394461126,127.29727647887836
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,128.77875093046163,0.0010725349063838876,127.29727647887836,130.26022538204492
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,131.77618237106185,0.0011047245187914543,130.26022538204492,133.2921393600788
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,134.84338149597477,0.0011360125243373,133.2921393600788,136.39462363187076
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,137.98197220548678,0.0011787152460953,136.39462363187076,139.56932077910278
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,141.1936161974999,0.0011999450952755,139.56932077910278,142.817911615897
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,144.48001384730284,0.0012273402643889,142.817911615897,146.14211607870868
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,147.8429051078192,0.0012910297472916,146.14211607870868,149.5436941369297
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,151.28407043080904,0.0013376918696035999,149.5436941369297,153.0244467246884
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,154.80533170951293,0.0013530879810634,153.0244467246884,156.58621669433748
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,158.40855324323636,0.0014265702295015,156.58621669433748,160.23088979213523
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,162.0956427243858,0.0014993435124772,160.23088979213523,163.96039565663642
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,165.8685522484791,0.0015445934148499,163.96039565663642,167.7767088403218
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,169.72927934766415,0.0015750034595077,167.7767088403218,171.6818498550065
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,173.679868048294,0.0016461098338341,171.6818498550065,175.6778862415815
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,177.7224099531178,0.0017539548271296,175.6778862415815,179.76693366465406
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,181.85904534866043,0.0017476350835126998,179.76693366465406,183.9511570326668
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,186.0919643383777,0.0018295622303345,183.9511570326668,188.23277164408856
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,190.42340800218608,0.0016081142551787999,188.23277164408856,192.61404436028363
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,194.85566958298224,0.0020286788115825,192.61404436028363,197.0972948056808
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,199.39109570077883,0.0021291202177490002,197.0972948056808,201.6848965958769
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,204.0320875951013,0.0021972161110973,201.6848965958769,206.3792785943257
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,208.7811023963017,0.0021222804824123,206.3792785943257,211.1829261982776
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,213.64065442646364,0.0024263056312168,211.1829261982776,216.0983826546497
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,218.61331653058733,0.0023628501450339,216.0983826546497,221.12825040652496
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,223.7017214387582,0.0025977128435246,221.12825040652496,226.2751924709914
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,228.90856316002197,0.0026739474857772998,226.2751924709914,231.54193384905247
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,234.2365984087021,0.0027770431315445997,231.54193384905247,236.93126296835172
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,239.6886480639175,0.0028659838928013002,236.93126296835172,242.44603315948325
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,245.2675986630711,0.0030273718467726,242.44603315948325,248.08916416665892
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,250.97640393009988,0.0030671328785573998,248.08916416665892,253.86364369354084
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,256.8180863392971,0.0033337425643054,253.86364369354084,259.7725289850533
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,262.7957387155332,0.0035139592273504,259.7725289850533,265.8189484460131
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,268.9125258717237,0.0036614303286759,265.8189484460131,272.0061032974343
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,275.17168628441,0.0037367026518928,272.0061032974343,278.3372692713856
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,281.5765338083408,0.003999900489324,278.3372692713856,284.815798345296
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,288.13045943096233,0.0040794798523707005,284.815798345296,291.4451205166287
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,294.8369330677451,0.0043398356816549,291.4451205166287,298.2287456188615
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,301.69950539929863,0.004565809488845201,298.2287456188615,305.17026517973574
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,308.7218097512465,0.0046865562723013,305.17026517973574,312.27335432275737
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,315.90756401785745,0.0048953071295685,312.27335432275737,319.5417737129576
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,323.2605726304497,0.0049206117517077,319.5417737129576,326.97937154794187
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,330.7847285716124,0.0049251077752227,326.97937154794187,334.59008559528297
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,338.4840154363092,0.0050423331729543,334.59008559528297,342.37794527733547
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,346.3625095409559,0.0052242134891214,342.37794527733547,350.3470738045763
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,354.42438208158853,0.0059394265575307,350.3470738045763,358.50169035860074
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,362.6739013422647,0.0063789741064136,358.50169035860074,366.8461123259287
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,371.1154349548675,0.0067457555119119,366.8461123259287,375.3847575838064
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,379.753452211507,0.0071104364431866,375.3847575838064,384.1221468392076
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,388.592526430746,0.0074473402398578,384.1221468392076,393.0629060222845
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,397.6373373789028,0.0077996314359508,393.0629060222845,402.2117687355211
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,406.8926737477086,0.0081031847446524,402.2117687355211,411.57357875989607
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,416.3634356896368,0.0086491760634799,411.57357875989607,421.1532926193776
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,426.05463741224366,0.0089641839835745,421.1532926193776,430.95598220510976
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,435.971409832894,0.0094767244377328,430.95598220510976,440.98683746067815
tallies_DCLL_900K_Li90.0_U238_090.00kgm3,90.0,31.073256000000004,345.25840000000005,446.11900329527793,0.0099205746501777,440.98683746067815,451.2511691298777
