filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1423175.9546011535,6.213173564102301e-06,1390472.112357293,1455879.796845014
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1490122.024919138,6.084717716252823e-06,1455879.796845014,1524364.252993262
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1560217.232430265,5.687834103343161e-06,1524364.252993262,1596070.211867268
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1633609.712267995,5.467810237633085e-06,1596070.211867268,1671149.212668723
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1710454.5678292918,5.527651947348246e-06,1671149.212668723,1749759.9229898606
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1790914.1985611145,4.9896879993620024e-06,1749759.9229898606,1832068.474132368
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1875158.6431659628,3.9379993746031034e-06,1832068.474132368,1918248.8121995572
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1963365.9389517787,3.37660426832635e-06,1918248.8121995572,2008483.065704
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2055722.4980856332,3.0196129339904653e-06,2008483.065704,2102961.9304672666
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2152423.5015463564,2.53396356333001e-06,2102961.9304672666,2201885.072625446
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2253673.31160866,2.18344186945411e-06,2201885.072625446,2305461.5505918744
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2359685.9037304786,1.8440101017753585e-06,2305461.5505918744,2413910.256869083
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2470685.3187562684,1.45770308761186e-06,2413910.256869083,2527460.380643453
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2586906.136391866,1.1631891146165746e-06,2527460.380643453,2646351.892140279
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2708593.970951614,7.8797446241197e-07,2646351.892140279,2770836.0497629484
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2836005.99042535,6.437707767041856e-07,2770836.0497629484,2901175.931087752
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2969411.459962284,5.672166716774867e-07,2901175.931087752,3037646.988836816
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3109092.310920292,4.961648800052703e-07,3037646.988836816,3180537.633003767
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3255343.736683248,4.23615537018027e-07,3180537.633003767,3330149.840362729
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3408474.816505548,3.560426364642061e-07,3330149.840362729,3486799.792648367
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3568809.1687022224,2.894635146700587e-07,3486799.792648367,3650818.544756078
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3736685.634565056,2.323636098149729e-07,3650818.544756078,3822552.724374035
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3912458.994450063,1.9379740144896026e-07,3822552.724374035,4002365.26452609
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4096500.7175496416,1.6453527796822812e-07,4002365.26452609,4190636.170573193
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4289199.746933967,1.269942881119462e-07,4190636.170573193,4387763.32329474
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4490963.321520635,1.0031722129188977e-07,4387763.32329474,4594163.31974653
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4702217.836709706,8.163068493618863e-08,4594163.31974653,4810272.353672883
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4923409.74550293,6.395449445260772e-08,4810272.353672883,5036547.137332979
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,5155006.502011553,4.971600138888052e-08,5036547.137332979,5273465.866690128
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,5397497.549346631,3.954586712623604e-08,5273465.866690128,5521529.232003135
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,5651395.353979632,3.023646121400961e-08,5521529.232003135,5781261.475956131
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,5917236.488759261,2.4684236871380122e-08,5781261.475956131,6053211.501562391
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,6195582.766873297,2.0336025228562307e-08,6053211.501562391,6337954.032184204
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,6487022.429151904,1.7610316906988803e-08,6337954.032184204,6636090.826119603
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,6792171.387221571,1.5855652799179842e-08,6636090.826119603,6948251.948323539
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,7111674.525136918,1.5291881842898243e-08,6948251.948323539,7275097.101950295
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,7446207.062241131,1.512121065654241e-08,7275097.101950295,7617317.022531968
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,7796475.980135245,1.5109597153624726e-08,7617317.022531968,7975634.937738522
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,8163221.51677192,1.6659589187030486e-08,7975634.937738522,8350808.095805317
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,8547218.73083127,1.821188791360101e-08,8350808.095805317,8743629.36585722
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,8949279.13968478,2.1292763463487745e-08,8743629.36585722,9154928.91351234
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,9370252.43440891,2.497934364993758e-08,9154928.91351234,9585575.95530548
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,9811028.275472784,2.8377271739862322e-08,9585575.95530548,10036480.595640088
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,10272538.172894854,3.204363032956597e-08,10036480.595640088,10508595.750149624
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,10755757.454841992,3.468036806610944e-08,10508595.750149624,11002919.15953436
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,11261707.32883128,3.321448796111312e-08,11002919.15953436,11520495.498128198
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,11791457.039890576,3.1005249722696414e-08,11520495.498128198,12062418.581652956
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,12346126.130238743,5.27882187589661e-08,12062418.581652956,12629833.678824533
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,12926886.805261044,1.0693529546700898e-07,12629833.678824533,13223939.931697557
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,13534966.41077979,2.0409867331015028e-07,13223939.931697557,13845992.88986202
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,14171650.02685561,4.912001013828409e-07,13845992.88986202,14497307.1638492
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,14838283.18360089,1.7303840292566986e-14,14497307.1638492,15179259.20335258
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,15536274.704744812,7.456544560038974e-15,15179259.20335258,15893290.206137046
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,16267099.684959477,1.2728657091424306e-15,15893290.206137046,16640909.163781902
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,17032302.60723911,1.2804962686240786e-15,16640909.163781902,17423696.050696317
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,17833500.606920727,0.0,17423696.050696317,18243305.16314514
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,18672386.889243647,0.0,18243305.16314514,19101468.615342155
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,19550734.30767108,0.0,19101468.615342155,20000000.000000004
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0010235199555267,0.0,0.001,0.0010470399110535
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0010716662431962,0.0,0.0010470399110535,0.001096292575339
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0011220773279553,0.0,0.001096292575339,0.0011478620805716
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0011748597456575,0.0,0.0011478620805716,0.0012018574107434
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0012301250435936,0.0,0.0012018574107434,0.0012583926764438
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.001287990016229,0.0,0.0012583926764438,0.0013175873560142
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0013485769520303,0.0,0.0013175873560142,0.0013795665480464
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0014120138919026,0.0,0.0013795665480464,0.0014444612357589
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0014784348997841,0.0,0.0014444612357589,0.0015124085638093
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0015479803459684,0.0,0.0015124085638093,0.0015835521281275
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0016207972037554,0.0,0.0015835521281275,0.0016580422793833
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0016970393600559,0.0,0.0016580422793833,0.0017360364407285
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0017768679406073,0.0,0.0017360364407285,0.0018176994404861
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0018604516504874,0.0,0.0018176994404861,0.0019032038604887
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0019479671306457,0.0,0.0019032038604887,0.0019927304008028
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0020395993312065,0.0,0.0019927304008028,0.0020864682616103
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0021355419023314,0.0,0.0020864682616103,0.0021846155430525
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0022359976034682,0.0,0.0021846155430525,0.0022873796638839
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0023411787318513,0.0,0.0022873796638839,0.0023949777998187
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.002451307571158,0.0,0.0023949777998187,0.0025076373424973
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0025666168612702,0.0,0.0025076373424973,0.002625596380043
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0026873502901328,0.0,0.002625596380043,0.0027491042002227
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0028137630087504,0.0,0.0027491042002227,0.0028784218172781
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0029461221704078,0.0,0.0028784218172781,0.0030138225235375
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0030847074952567,0.0,0.0030138225235375,0.0031555924669759
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0032298118614597,0.0,0.0031555924669759,0.0033040312559436
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0033817419241425,0.0,0.0033040312559436,0.0034594525923414
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0035408187634602,0.0,0.0034594525923414,0.0036221849345791
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0037073785631501,0.0,0.0036221849345791,0.0037925721917212
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0038817733210025,0.0,0.0037925721917212,0.0039709744502839
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0040643715927525,0.0,0.0039709744502839,0.0041577687352211
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0042555592709642,0.0,0.0041577687352211,0.0043533498067072
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0044557404005534,0.0,0.0043533498067072,0.0045581309943997
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0046653380326731,0.0,0.0045581309943997,0.0047725450709466
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0048847951187648,0.0,0.0047725450709466,0.004997045166583
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0051145754466663,0.0,0.004997045166583,0.0052321057267496
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0053551646207542,0.0,0.0052321057267496,0.0054782235147587
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0056070710881915,0.0,0.0054782235147587,0.0057359186616244
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.005870827213451,0.0,0.0057359186616244,0.0060057357652776
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0061469904033825,0.0,0.0060057357652776,0.0062882450414873
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0064361442852046,0.0,0.0062882450414873,0.0065840435289218
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0067388999399084,0.0,0.0065840435289218,0.006893756350895
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0070558971936804,0.0,0.006893756350895,0.0072180380364659
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0073878059700741,0.0,0.0072180380364659,0.0075575739036824
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0077353277057873,0.0,0.0075575739036824,0.0079130815078922
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0080991968330376,0.0,0.0079130815078922,0.0082853121581829
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0084801823316688,0.0,0.0082853121581829,0.0086750525051547
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0088790893542684,0.0,0.0086750525051547,0.009083126203382
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0092967609277296,0.0,0.009083126203382,0.0095103956520773
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0097340797348561,0.0,0.0095103956520773,0.009957763817635
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0101919699797719,0.0,0.009957763817635,0.0104261761419088
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0106713993410808,0.0,0.0104261761419088,0.0109166225402528
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0111733810169021,0.0,0.0109166225402528,0.0114301394935514
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0116989758661046,0.0,0.0114301394935514,0.0119678122386577
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0122492946502637,0.0,0.0119678122386577,0.0125307770618697
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0128255003810808,0.0,0.0125307770618697,0.0131202237002919
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0134288107782241,0.0,0.0131202237002919,0.0137373978561563
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0140605008427867,0.0,0.0137373978561563,0.014383603829417
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0147219055517997,0.0,0.014383603829417,0.0150602072741823
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.015414422679495,0.0,0.0150602072741823,0.0157686380848078
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0161395157512802,0.0,0.0157686380848078,0.0165103934177527
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0168987171366678,0.0,0.0165103934177527,0.0172870408555829
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0176936312876957,0.0,0.0172870408555829,0.0181002217198085
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0185259381296831,0.0,0.0181002217198085,0.0189516545395578
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0193973966114869,0.0,0.0189516545395578,0.0198431386834161
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0203098484227617,0.0,0.0198431386834161,0.0207765581621072
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0212652218860794,0.0,0.0207765581621072,0.0217538856100516
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0222655360321345,0.0,0.0217538856100516,0.0227771864542174
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0233129048666456,0.0,0.0227771864542174,0.0238486232790739
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0244095418379724,0.0,0.0238486232790739,0.024970460396871
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0255577645148885,0.0,0.024970460396871,0.0261450686329059
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0267599994843963,0.0,0.0261450686329059,0.0273749303358867
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0280187874799353,0.0,0.0273749303358867,0.0286626446239839
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0293367887508197,0.0,0.0286626446239839,0.0300109328776555
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0307167886842549,0.0,0.0300109328776555,0.0314226444908544
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0321617036918129,0.0,0.0314226444908544,0.0329007628927714
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0336745873728063,0.0,0.0329007628927714,0.0344484118528412
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.035258636967588,0.0,0.0344484118528412,0.0360688620823348
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0369172001144126,0.0,0.0360688620823348,0.0377655381464904
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0386537819241405,0.0,0.0377655381464904,0.0395420257017906
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0404720523877353,0.0,0.0395420257017906,0.0414020790736799
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0423758541322088,0.0,0.0414020790736799,0.0433496291907377
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.044369210541406,0.0,0.0433496291907377,0.0453887918920743
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0464563342587898,0.0,0.0453887918920743,0.0475238766255054
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0486416360901971,0.0,0.0475238766255054,0.0497593955548889
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.050929734325379,0.0,0.0497593955548889,0.0521000730958691
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0533254644980256,0.0,0.0521000730958691,0.054550855900182
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0558338896049017,0.0,0.054550855900182,0.0571169233096214
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0584603108056899,0.0,0.0571169233096214,0.0598036983017583
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0612102786261522,0.0,0.0598036983017583,0.0626168589505461
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0640896046882892,0.0,0.0626168589505461,0.0655623504260323
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0671043739922833,0.0,0.0655623504260323,0.0686463975585343
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0702609577761842,0.0,0.0686463975585343,0.0718755179938341
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0735660269805129,0.0,0.0718755179938341,0.0752565359671917
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0770265663462391,0.0,0.0752565359671917,0.0787965967252864
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0806498891759262,0.0,0.0787965967252864,0.0825031816265661
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0844436527892402,0.0,0.0825031816265661,0.0863841239519143
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0884158747054826,0.0,0.0863841239519143,0.090447625459051
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0925749495873501,0.0,0.090447625459051,0.0947022737156492
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.0969296669817256,0.0,0.0947022737156492,0.099157060247802
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1014892298949958,0.0,0.099157060247802,0.1038213995421897
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1062632742421494,0.0,0.1038213995421897,0.108705148942109
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1112618892107587,6.362014046599423e-12,0.108705148942109,0.1138186294794084
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1164956385828823,0.0,0.1138186294794084,0.1191726476863563
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1219755830599472,0.0,0.1191726476863563,0.1247785184335382
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1277133036377916,0.0,0.1247785184335382,0.1306480888420451
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1337209260812679,0.0,0.1306480888420451,0.1367937633204908
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1400111465501287,0.0,0.1367937633204908,0.1432285297797666
tallies_HCPB_900K_Li60.0_Th232_150.00kgm3_4e6x25,150.0,39.779046,265.19364,0.1465972584303518,0.0,0.1432285297797666,0.149965987080937
