filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1545.4581106213743,0.0806672133837292,1527.6791161029848,1563.2371051397638
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1581.4299203915168,0.08285538928732519,1563.2371051397638,1599.6227356432698
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1618.239003646619,0.08732439089048061,1599.6227356432698,1636.8552716499685
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1655.9048486163006,0.0910404212095045,1636.8552716499685,1674.9544255826324
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1694.4473971347672,0.0822949138998887,1674.9544255826324,1713.940368686902
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1733.8870551988337,0.09490928747095609,1713.940368686902,1753.8337417107653
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1774.2447037716884,0.0973615094511473,1753.8337417107653,1794.6556658326112
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1815.5417098381272,0.1002767341442281,1794.6556658326112,1836.4277538436431
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1857.7999377171077,0.1059463516467216,1836.4277538436431,1879.172121590572
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1901.041760637609,0.11010444099576949,1879.172121590572,1922.9113996846463
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1945.2900725839345,0.1142629596208303,1922.9113996846463,1967.6687454832224
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,1990.5683004167167,0.1174907756325593,1967.6687454832224,2013.4678553502115
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2036.900416276061,0.12001293694648679,2013.4678553502115,2060.3329772019106
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2084.310950273358,0.12181895880874169,2060.3329772019106,2108.2889233448054
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2132.825003478536,0.1251938341217791,2108.2889233448054,2157.3610836122657
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2182.4682612095958,0.128355327936397,2157.3610836122657,2207.575438806925
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2233.267006631456,0.1304849649963262,2207.575438806925,2258.958574455987
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2285.248134671337,0.1388589755090632,2258.958574455987,2311.5376948866874
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2338.439166258029,0.1429366524915637,2311.5376948866874,2365.340637629371
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2392.868262892596,0.1473590481274678,2365.340637629371,2420.395888155819
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2448.5642415582192,0.1535065033460974,2420.395888155819,2476.7325949606197
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2505.556589977092,0.1424481520600587,2476.7325949606197,2534.3805849935643
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2563.8754822224114,0.1603076305229525,2534.3805849935643,2593.3703794512585
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2623.5517946937703,0.1678342887016099,2593.3703794512585,2653.733209936282
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2684.6171224643795,0.17038787088319,2653.733209936282,2715.5010349924764
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2747.103796008788,0.1773143622684814,2715.5010349924764,2778.7065570250998
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2811.044898319956,0.1824119835562992,2778.7065570250998,2843.3832396148114
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2876.4742824247364,0.1882808635337071,2843.3832396148114,2909.565325234661
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,2943.4265893070547,0.1917692859270999,2909.565325234661,2977.287853379448
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,3011.937266248251,0.1975642546136562,2977.287853379448,3046.5866791170547
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,3082.0425855943213,0.2003868857776797,3046.5866791170547,3117.498492071588
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,3153.779663959973,0.2127481871028683,3117.498492071588,3190.060835848358
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,3227.186481879676,0.2173967450176407,3190.060835848358,3264.3121279109946
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,3302.301903916108,0.2232799315988074,3264.3121279109946,3340.2916799212217
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,3379.165699236635,0.2177761552275442,3340.2916799212217,3418.039718552049
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,3457.8185626687336,0.23528144838144072,3418.039718552049,3497.5974067854177
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,3538.302136245488,0.2400066244578403,3497.5974067854177,3579.006865705558
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,3620.659031252585,0.243814721615554,3579.006865705558,3662.311196799613
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,3704.9328507884647,0.2459953565158984,3662.311196799613,3747.5545047773167
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,3791.168212849576,0.24225758430419098,3747.5545047773167,3834.781920921834
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,3879.410773952965,0.2356480380462164,3834.781920921834,3924.0396269840967
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,3969.707253308701,0.2368437981528146,3924.0396269840967,4015.374879633306
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,4062.105457554924,0.24798567742314578,4015.374879633306,4108.836035476543
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,4156.6543060686345,0.2581815069281651,4108.836035476543,4204.472576660725
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,4253.4038568656,0.26842541241355433,4204.472576660725,4302.335137070474
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,4352.405333103116,0.2788944704641695,4302.335137070474,4402.475529135759
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,4453.711150199634,0.2863188170485829,4402.475529135759,4504.94677126351
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,4557.374943585616,0.2983161483038189,4504.94677126351,4609.803115907723
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,4663.451597100322,0.3075185370129006,4609.803115907723,4717.100078292922
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,4771.997272049553,0.3161806084115101,4717.100078292922,4826.894465806185
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,4883.069436939735,0.3240652272127248,4826.894465806185,4939.244408073286
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,4996.726897904089,0.3325692367367694,4939.244408073286,5054.209387734893
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,5113.029829836999,0.3429034554355902,5054.209387734893,5171.8502719391045
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,5232.03980825305,0.3439582033348383,5171.8502719391045,5292.229344566996
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,5353.819841887622,0.3475737971441843,5292.229344566996,5415.410339208247
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,5478.434406056288,0.3435009458718336,5415.410339208247,5541.458472904329
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,5605.949476790651,0.3423813539962039,5541.458472904329,5670.440480676972
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,5736.432565768756,0.35295069680735125,5670.440480676972,5802.42465086054
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,5869.952756058558,0.3582425755178594,5802.42465086054,5937.480861256577
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,6006.580738693277,0.35127326568288825,5937.480861256577,6075.680616129977
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,6146.388850098124,0.3375211069517984,6075.680616129977,6217.09708406627
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,6289.451110388156,0.3510969575440107,6217.09708406627,6361.805136710041
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,6435.843262557541,0.3710682776840773,6361.805136710041,6509.8813884050405
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,6585.642812580991,0.3884114320609239,6509.8813884050405,6661.404236756941
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,6738.929070448583,0.3834929865247133,6661.404236756941,6816.453904140225
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,6895.783192155703,0.3878268131516852,6816.453904140225,6975.11248017118
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,7056.288222670336,0.3817431015739219,6975.11248017118,7137.463965169492
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,7220.529139900464,0.3672737996059706,7137.463965169492,7303.594314631436
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,7388.59289968483,0.3502220036903115,7303.594314631436,7473.591484738224
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,7560.568481830907,0.3372858086985577,7473.591484738224,7647.545478923592
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,7736.546937224441,0.3306370930275706,7647.545478923592,7825.548395525289
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,7916.621436035492,0.3390500177340194,7825.548395525289,8007.694476545693
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,8100.887317046529,0.3608351414178814,8007.694476545693,8194.080157547365
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,8289.44213812867,0.3879899019961619,8194.080157547365,8384.804118709977
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,8482.385727892795,0.38426110740460473,8384.804118709977,8579.967337075614
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,8679.820238542878,0.4312582669290152,8579.967337075614,8779.673140010142
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,8881.850199959536,0.4579258004734625,8779.673140010142,8984.02725990893
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,9088.582575042408,0.480909113929454,8984.02725990893,9193.137890175887
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,9300.12681634068,0.5015699696624808,9193.137890175887,9407.115742505472
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,9516.594924001716,0.5239151325853207,9407.115742505472,9626.07410549796
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,9738.101505068516,0.5328899033738617,9626.07410549796,9850.128904639068
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,9964.763834157344,0.5564271263219157,9850.128904639068,10079.39876367562
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,10196.701915547712,0.5599060409819815,10079.39876367562,10314.005067419805
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,10434.038546717518,0.5786277922556703,10314.005067419805,10554.072026015232
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,10676.89938335705,0.5988529866112775,10554.072026015232,10799.726740698869
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,10925.41300589623,0.6127596192469492,10799.726740698869,11051.09927109359
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,11179.71098758033,0.6266771942108688,11051.09927109359,11308.322704067072
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,11439.92796413023,0.6456189432512449,11308.322704067072,11571.533224193388
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,11706.201705024036,0.6593974125514653,11571.533224193388,11840.870185854685
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,11978.673186437878,0.6749838273259217,11840.870185854685,12116.476187021071
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,12257.486665884437,0.6831935863732989,12116.476187021071,12398.497144747802
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,12542.789758588757,0.7146209714426179,12398.497144747802,12687.082372429712
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,12834.733515641765,0.70356690972585,12687.082372429712,12982.384658853818
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,13133.472503972876,0.7246230904079195,12982.384658853818,13284.560349091931
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,13439.164888184026,0.7460392975870349,13284.560349091931,13593.769427276122
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,13751.972514288474,0.7627473234252893,13593.769427276122,13910.175601300827
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,14072.06099539866,0.7669681667051345,13910.175601300827,14233.946389496496
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,14399.59979940856,0.7958085838041056,14233.946389496496,14565.253209320625
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,14734.762338716915,0.8111773227056323,14565.253209320625,14904.27146811321
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,15077.72606203875,0.8309162775405771,14904.27146811321,15251.180655964292
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,15428.672548354005,0.844466249065212,15251.180655964292,15606.164440743712
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,15787.78760304291,0.8719662369708274,15606.164440743712,15969.410765342109
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,16155.261356258865,0.8987181167927235,15969.410765342109,16341.11194717562
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,16531.288363591095,0.8976752473682686,16341.11194717562,16721.46478000657
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,16916.067709070332,0.8003778390824898,16721.46478000657,17110.670638134095
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,17309.803110572007,0.9363525068031691,17110.670638134095,17508.935583009923
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,17712.703027672815,0.9591584793628644,17508.935583009923,17916.470472335706
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,18124.98077201769,0.9756228310240789,17916.470472335706,18333.49107169968
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,18546.85462025572,0.994465106389711,18333.49107169968,18760.218168811763
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,18978.54792960468,1.011769398353177,18760.218168811763,19196.877690397592
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,19420.28925610545,1.0210494604916618,19196.877690397592,19643.70082181332
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,19872.312475628947,1.0233789843352619,19643.70082181332,20100.92412944458
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,20334.856907699475,1.068606157161048,20100.92412944458,20568.789685954376
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,20808.1674422003,1.098193150586529,20568.789685954376,21047.545198446227
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,21292.49466902831,1.140513943522495,21047.545198446227,21537.444139610398
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,21788.09501076653,1.1881873914221392,21537.444139610398,22038.74588192267
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,22295.23085844471,1.2236204732554166,22038.74588192267,22551.715834966748
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,22814.170710459806,1.3093239232540896,22551.715834966748,23076.625585952865
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,23345.189314730003,1.4532209380609573,23076.625585952865,23613.753043507146
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,23888.56781415746,1.6053503844061883,23613.753043507146,24163.382584807776
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,24444.59389547682,1.6888648045978414,24163.382584807776,24725.805206145866
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,25013.561941568303,1.7292038078899066,24725.805206145866,25301.318676990744
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,25595.773187316016,1.3271378488889654,25301.318676990744,25890.227697641283
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,26191.53587909396,1.2232061479491985,25890.227697641283,26492.844060546635
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,26801.165437964257,0.8510225839427576,26492.844060546635,27109.486815381875
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,27424.984626673904,0.552970770107302,27109.486815381875,27740.48243796593
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,28063.323720538538,0.5006016366253571,27740.48243796593,28386.165003111146
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,28716.520682303657,0.6418518727770696,28386.165003111146,29046.876361496164
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,29384.92134107587,0.7340867352527325,29046.876361496164,29722.966320655574
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,30068.87957541895,0.8537572938603976,29722.966320655574,30414.79283018232
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,30768.75750071154,0.9289511817564013,30414.79283018232,31122.722171240763
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,31484.92566086584,0.9903281674540412,31122.722171240763,31847.12915049091
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,32217.76322450862,1.0560296639060398,31847.12915049091,32588.397298526328
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,32967.6581857286,1.1001877610334536,32588.397298526328,33346.91907293087
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,33735.0075694963,1.1525941106933677,33346.91907293087,34123.096066061735
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,34520.21764186528,1.1968953173225418,34123.096066061735,34917.33921766884
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,35323.70412506594,1.2514411561226166,34917.33921766884,35730.06903246305
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,36145.892417605806,1.2080592649727688,35730.06903246305,36561.71580274856
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,36987.21781949287,1.318701682036666,36561.71580274856,37412.71983623718
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,37848.125762701166,1.27734039529078,37412.71983623718,38283.53168916515
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,38729.0720470006,1.4457571383708476,38283.53168916515,39174.61240483604
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,39630.52308127603,1.6165824843837349,39174.61240483604,40086.433757716
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,40552.95613046288,1.6667159187359748,40086.433757716,41019.47850320976
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,41496.85956823087,1.0696968610544682,41019.47850320976,41974.24063325199
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,42462.73313554908,1.194885067903913,41974.24063325199,42951.22563784617
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,43451.08820526893,1.3552597783528766,42951.22563784617,43950.9507726917
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,44462.44805286596,1.4608479299227095,43950.9507726917,44973.94533304022
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,45497.348133483145,1.5390557071514688,44973.94533304022,46020.75093392607
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,46556.33636542272,1.6194965975192315,46020.75093392607,47091.92179691937
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,47639.97342023646,1.531914806263543,47091.92179691937,48188.02504355355
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,48748.83301956806,1.684843909527066,48188.02504355355,49309.64099558258
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,49883.50223890478,1.5822009705536064,49309.64099558258,50457.36348222698
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,51044.58181839911,1.5260634525037178,50457.36348222698,51631.80015457123
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,52232.68648092514,1.4515328327538173,51631.80015457123,52833.57280727905
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,53448.445257537925,1.3414350476931323,52833.57280727905,54063.31770779679
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,54692.501820508114,1.1319497909883718,54063.31770779679,55321.68593321943
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,55965.514824108366,0.9904706231908863,55321.68593321943,56609.3437149973
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,57268.15825333176,1.417062769521626,56609.3437149973,57926.9727916662
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,58601.12178072688,1.5573275357518617,57926.9727916662,59275.27076978755
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,59965.111131538666,1.625752801698134,59275.27076978755,60654.95149328979
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,61360.8484573481,1.6777764498655532,60654.95149328979,62066.745421406406
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,62789.07271840866,1.7436955412808393,62066.745421406406,63511.40001541092
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,64250.5400748821,1.8350246523264344,63511.40001541092,64989.68013435327
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,65746.02428718036,1.9106589892652348,64989.68013435327,66502.36844000746
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,67276.31712562601,1.9498627694085866,66502.36844000746,68050.26581124456
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,68842.22878964762,2.1278915385937798,68050.26581124456,69634.19176805067
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,70444.58833673244,1.9380402116380482,69634.19176805067,71254.98490541421
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,72084.24412136326,1.8655219523381577,71254.98490541421,72913.5033373123
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,73762.06424417178,1.6564679446012471,72913.5033373123,74610.62515103127
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,75478.9370115466,2.0290551198072087,74610.62515103127,76347.24887206194
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,77235.77140593875,1.6162598050342183,76347.24887206194,78124.29393981556
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,79033.49756711409,1.2425151042151246,78124.29393981556,79942.70119441261
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,80873.06728460724,1.9549103905824305,79942.70119441261,81803.43337480185
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,82755.45450163775,1.5369865938511076,81803.43337480185,83707.47562847366
tallies_DCLL_900K_Li90.0_Th232_000.00kgm3,0.0,0.0,345.25840000000005,84681.65583075545,1.4585323755787185,83707.47562847366,85655.83603303724
