energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
11143.52157577436,11667.711839522062,11405.61670764821,1.1e-07,3.559026084010437e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
11667.711839522062,12216.559966651594,11942.135903086828,1.4000000000000006e-07,3.840572873934303e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
12216.559966651594,12791.225860863202,12503.892913757398,8e-08,3.452052529534663e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
12791.225860863202,13392.923987624032,13092.074924243618,6e-08,2.1794494717703373e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
13392.923987624032,14022.925940748775,13707.924964186404,1.8000000000000005e-07,4.681523968396046e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
14022.925940748775,14682.56312971207,14352.744535230424,1.9000000000000006e-07,3.894440481849306e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
14682.56312971207,15373.22959337181,15027.896361541942,2.700000000000001e-07,5.9371710435189584e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
15373.22959337181,16096.384946049771,15734.807269710793,3.6e-07,5.965176722724426e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
16096.384946049771,16853.557462195597,16474.971204122685,3.400000000000001e-07,4.53688586293873e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
16853.557462195597,17646.34730615308,17249.952384174336,2.2000000000000006e-07,4.6368092477478526e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
17646.34730615308,18476.429913854518,18061.3886100038,4.800000000000001e-07,8.770214744615245e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
18476.429913854518,19345.55953358932,18910.99472372192,8.4e-07,8.524474568362943e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
19345.55953358932,20255.572933330448,19800.56623345988,1.2999999999999996e-06,9.68245836551857e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
20255.572933330448,21208.39328245294,20731.98310789169,3.57e-06,1.879272909043995e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
21208.39328245294,22206.03421604816,21707.21374925055,9.5e-07,8.897565210026097e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
22206.03421604816,23250.60409042308,22728.31915323562,4.200000000000001e-07,6.244997998398397e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
23250.60409042308,24344.310438777808,23797.457264600445,7.000000000000001e-07,9.35414346693485e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
24344.310438777808,25489.46463647784,24916.887537627823,1.09e-06,9.669539802906867e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
25489.46463647784,26688.48678578028,26088.97571112906,1.17e-06,9.096702699330137e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
26688.48678578028,27943.91083033714,27316.19880805871,1.6200000000000004e-06,8.793937305515269e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
27943.91083033714,29258.38991028444,28601.15037031079,2.34e-06,1.2489995996796794e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
29258.38991028444,30634.7019692342,29946.54593975932,1.68e-06,1.0754843869934445e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
30634.7019692342,32075.755625018886,31355.228797126543,2.8900000000000003e-06,1.831893373898529e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
32075.755625018886,33584.596316595074,32830.17597080698,3.7e-06,1.97905701450632e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
33584.596316595074,35164.412740096974,34374.50452834602,3.95e-06,2.010389680302474e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
35164.412740096974,36818.54358764134,35991.47816386916,4.509999999999999e-06,2.659417229394448e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
36818.54358764134,38550.48460312512,37684.51409538323,4.31e-06,1.8668154702594438e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
38550.48460312512,40363.89596992724,39457.19028652618,3.5900000000000004e-06,1.7611549240957412e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
40363.89596992724,42262.61004612722,41313.253008027226,2.96e-06,1.5456929406148786e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
42262.61004612722,44250.63946358777,43256.6247548575,3.1500000000000003e-06,1.2909944487358058e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
44250.63946358777,46332.1856080175,45291.41253580264,3.6999999999999993e-06,2.1937410968480365e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
46332.1856080175,48511.64749793505,47421.91655297628,3.859999999999999e-06,1.500555452713002e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
48511.64749793505,50793.63108129893,49652.63928961699,1.7e-06,9.999999999999989e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
50793.63108129893,53182.95896944989,51988.29502537441,2.709999999999999e-06,1.4908051515875644e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
53182.95896944989,55684.68062893723,54433.81979919356,2.07e-06,1.5911211979816842e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
55684.68062893723,58304.08305276759,56994.38184085241,6.47e-06,1.691399814749115e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
58304.08305276759,61046.70193362837,59675.39249319799,1.216e-05,4.122802444939615e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
61046.70193362837,63918.33336269862,62482.5176481635,2.42e-06,1.7778732613247057e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
63918.33336269862,66925.0460787709,65421.689720734765,8.800000000000002e-07,7.234178138070229e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
66925.0460787709,70073.19429357079,68499.12018617085,4.1000000000000004e-07,6.751543033509697e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
70073.19429357079,73369.43112037826,71721.31270697452,1.3499999999999998e-06,1.1547005383792529e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
73369.43112037826,76820.72263433016,75095.07687735421,2.87e-06,1.865922470700933e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
76820.72263433016,80434.36259411823,78627.54261422419,3.900000000000001e-06,2.309401076758498e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
80434.36259411823,84217.98785619426,82326.17522515624,2.1799999999999995e-06,1.623524971576766e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
84217.98785619426,88179.59451405832,86198.79118512629,1.6e-06,1.0103629710818457e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
88179.59451405832,92327.55479673744,90253.57465539788,1.0000000000000002e-06,9.242113755341177e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
92327.55479673744,96670.6347621674,94499.09477945244,1.1799999999999995e-06,1.1503622617824945e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
96670.6347621674,101218.01282286964,98944.32379251852,1.5900000000000002e-06,1.4352700094407305e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
101218.01282286964,105979.29914307396,103598.6559829718,3.1899999999999995e-06,1.3940349110884405e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
105979.29914307396,110964.5559482816,108471.92754567778,2.97e-06,1.6158073317488513e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
110964.5559482816,116184.3187901848,113574.4373692332,1.7399999999999996e-06,1.4103781998693386e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
116184.3187901848,121649.61881189227,118916.96880103854,9.8e-07,1.314343942809492e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
121649.61881189227,127372.00606050128,124510.81243619678,1.0900000000000002e-06,1.2151817422372108e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
127372.00606050128,133363.57389629932,130367.7899784003,3.5200000000000006e-06,1.3301002468485746e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
133363.57389629932,139636.98455016405,136500.2792232317,1.8e-06,1.0507933510765399e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
139636.98455016405,146205.49588318952,142921.2402166768,2.12e-06,1.2426450284239126e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
146205.49588318952,153082.98940507413,149644.24264413182,4.239999999999999e-06,2.1236760581595339e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
153082.98940507413,160283.99961050015,156683.49450778714,2.9400000000000007e-06,2.1079215671683145e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
160283.99961050015,167823.74469548443,164053.8721529923,1.24e-06,1.342261772780058e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
167823.74469548443,175718.1587186335,171770.95170705896,2.29e-06,1.2884098726725148e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
175718.1587186335,183983.92527525063,179851.04199694208,1.5200000000000005e-06,1.3063945294843614e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
183983.92527525063,192638.5127554812,188311.2190153659,1.02e-06,9.119576013536313e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
192638.5127554812,201700.2112609861,197169.36200823364,1.6200000000000004e-06,1.0218447370646209e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
201700.2112609861,211188.17125818488,206444.1912595855,9.399999999999998e-07,7.399324293474384e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
211188.17125818488,221122.4440497306,216155.30765395772,1.13e-06,1.2086493839543932e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
221122.4440497306,231524.02414977323,226323.23409975192,1.3899999999999996e-06,1.1909380056633253e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
231524.02414977323,242414.89365253728,236969.45890115525,6.599999999999998e-07,5.93014895821907e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
242414.89365253728,253818.0686880081,248116.4811702727,5.2e-07,9.119576013536305e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
253818.0686880081,265757.64806287445,259787.85837544128,1.0399999999999998e-06,9.966610925150708e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
265757.64806287445,278258.8641895524,272008.2561262134,1.0600000000000002e-06,1.0634064760632849e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
278258.8641895524,291348.1364108892,284803.5003002208,9.1e-07,1.180395413975052e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
291348.1364108892,305053.1268332746,298200.6316220819,1.05e-06,8.660254037844382e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
305053.1268332746,319402.79878611746,312227.96280969604,1.14e-06,9.797958971132712e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
319402.79878611746,334427.4780312696,326915.13840869354,1.02e-06,1.1807483502705677e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
334427.4780312696,350158.9168517232,342293.1974414964,1.54e-06,1.16081867662439e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
350158.9168517232,366630.3611550337,358394.63900337846,1.1899999999999996e-06,1.129896750445222e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
366630.3611550337,383876.6207332969,375253.49094416527,1.4599999999999998e-06,1.1518101695447345e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
383876.6207332969,401934.1428281264,392905.3817807117,1.6e-06,1.457737973711325e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
401934.1428281264,420841.0891561458,411387.6159921362,1.65e-06,1.2416387021459448e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
420841.0891561458,440637.4165577277,430739.2528569368,1.9100000000000003e-06,1.6886878535320444e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
440637.4165577277,461364.9614394688,451001.1889985983,2.02e-06,1.478456402243009e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
461364.9614394688,483067.52818880335,472216.24481413607,2.42e-06,1.336350752360073e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
483067.52818880335,505790.9817476623,494429.2549682328,2.72e-06,1.8275666882497082e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
505790.9817476623,529583.3445407572,517687.1631442098,2.4699999999999992e-06,1.4456832294801034e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
529583.3445407572,554494.8979633953,542039.1212520762,3.08e-06,1.858090417606205e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
554494.8979633953,580578.2886432377,567536.5933033165,3.2900000000000003e-06,1.5921683328090645e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
580578.2886432377,607888.6397006372,594233.4641719374,2.82e-06,1.410673597966589e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
607888.6397006372,636483.6672426153,622186.1534716262,3.37e-06,1.849098879634801e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
636483.6672426153,666423.8023367444,651453.7347896798,3.38e-06,2.3590252224170917e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
666423.8023367444,697772.3187226298,682098.0605296871,3.92e-06,2.119944967839185e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
697772.3187226298,730595.4665309708,714183.8926268003,3.2800000000000008e-06,1.769651566457829e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
730595.4665309708,764962.6122927105,747779.0394118406,3.85e-06,1.947220240924661e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
764962.6122927105,800946.3855342498,782954.4989134802,3.65e-06,1.802775637731996e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
800946.3855342498,838622.8322684389,819784.6089013444,3.629999999999999e-06,1.696319545368744e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
838622.8322684389,878071.5757058214,858347.2039871302,3.23e-06,1.973364301558807e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
878071.5757058214,919375.9845256688,898723.780115745,2.8e-06,1.3385315336840822e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
919375.9845256688,962623.3490625252,940999.6667940968,2.94e-06,2.381701072762916e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
962623.3490625252,1007905.0657804912,985264.2074215082,3.25e-06,1.7199806200458598e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1007905.0657804912,1055316.8304252268,1031610.9481028592,3.58e-06,2.1828879952943118e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1055316.8304252268,1104958.840261738,1080137.8353434824,3.2e-06,1.7199806200458638e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1104958.840261738,1156936.0058254823,1130947.4230436103,3.04e-06,1.4838014242703356e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1156936.0058254823,1211358.1726341562,1184147.0892298194,3.049999999999999e-06,1.464866319270587e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.69e-06,2.0980149348054387e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1268340.3533288564,1328002.9707350668,1298171.6620319616,2.97e-06,2.2094494035090875e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1328002.9707350668,1390472.112357293,1359237.54154618,2.9899999999999997e-06,1.6296727687892917e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1390472.112357293,1455879.796845014,1423175.9546011535,3.75e-06,1.42886901662352e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1455879.796845014,1524364.252993262,1490122.024919138,3.109999999999999e-06,1.8032378286478736e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1524364.252993262,1596070.211867268,1560217.232430265,2.59e-06,1.9087517736293866e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1596070.211867268,1671149.212668723,1633609.712267995,2.83e-06,1.6628289148315906e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1671149.212668723,1749759.9229898606,1710454.5678292918,2.48e-06,1.8703832049431306e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1749759.9229898606,1832068.474132368,1790914.1985611145,2.73e-06,1.383835250309804e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1832068.474132368,1918248.8121995572,1875158.6431659628,2.8399999999999995e-06,1.3219304066402305e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
1918248.8121995572,2008483.065704,1963365.9389517787,2.51e-06,1.5307950004273406e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
2008483.065704,2102961.9304672666,2055722.4980856332,2.3800000000000005e-06,1.6590660023037037e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
2102961.9304672666,2201885.072625446,2152423.5015463564,2.55e-06,1.7911821050170568e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
2201885.072625446,2305461.5505918744,2253673.31160866,2.0700000000000005e-06,1.2708265027138817e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
2305461.5505918744,2413910.256869083,2359685.9037304786,2.3900000000000004e-06,1.5483862567202013e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
2413910.256869083,2527460.380643453,2470685.3187562684,2.13e-06,1.4728091073410262e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
2527460.380643453,2646351.892140279,2586906.136391866,1.6e-06,1.1547005383792507e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
2646351.892140279,2770836.0497629484,2708593.970951614,1.99e-06,1.140906072674989e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
2770836.0497629484,2901175.931087752,2836005.99042535,1.9100000000000003e-06,1.1803954139750485e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
2901175.931087752,3037646.988836816,2969411.459962284,1.84e-06,1.2406315595964293e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
3037646.988836816,3180537.633003767,3109092.310920292,2.1e-06,1.3844373104863496e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
3180537.633003767,3330149.840362729,3255343.736683248,2.02e-06,1.420973844469584e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
3330149.840362729,3486799.792648367,3408474.816505548,1.99e-06,1.667583081388553e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
3486799.792648367,3650818.544756078,3568809.1687022224,2.19e-06,9.273618495495697e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
3650818.544756078,3822552.724374035,3736685.634565056,1.9699999999999998e-06,1.7578395831246986e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
3822552.724374035,4002365.26452609,3912458.994450063,1.6999999999999998e-06,1.274754878398199e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
4002365.26452609,4190636.170573193,4096500.7175496416,1.5000000000000009e-06,1.2909944487358037e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
4190636.170573193,4387763.32329474,4289199.746933967,1.6200000000000002e-06,1.4514360704718166e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
4387763.32329474,4594163.31974653,4490963.321520635,1.46e-06,1.0673175097723585e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
4594163.31974653,4810272.353672883,4702217.836709706,1.4399999999999998e-06,1.452583904633396e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
4810272.353672883,5036547.137332979,4923409.74550293,1.6699999999999997e-06,1.23928742966809e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
5036547.137332979,5273465.866690128,5155006.502011553,1.68e-06,1.1772142257606877e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
5273465.866690128,5521529.232003135,5397497.549346631,1.6100000000000005e-06,1.2589678312014142e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
5521529.232003135,5781261.475956131,5651395.353979632,1.4699999999999997e-06,1.33322916259734e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
5781261.475956131,6053211.501562391,5917236.488759261,1.61e-06,1.4654350889752837e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
6053211.501562391,6337954.032184204,6195582.766873297,1.7300000000000006e-06,1.0198039027185541e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
6337954.032184204,6636090.826119603,6487022.429151904,1.5300000000000004e-06,1.1754431788336954e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
6636090.826119603,6948251.948323539,6792171.387221571,1.6699999999999997e-06,9.433981132056626e-08,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
6948251.948323539,7275097.101950295,7111674.525136918,1.4999999999999998e-06,1.376892636821526e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
7275097.101950295,7617317.022531968,7446207.062241131,1.6800000000000004e-06,1.0157099323461717e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
7617317.022531968,7975634.937738522,7796475.980135245,1.5899999999999996e-06,1.345362404707373e-07,tallies_FLiBe_900K_Li07.5_U238_000.00kgm3_4e6x25,0.0,0.0,648.1313481767246
