energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
623.6685278020109,638.1828490522867,630.9256884271488,8.000000000000001e-06,2.7838821814150103e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
638.1828490522867,653.0349547376659,645.6089018949763,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
653.0349547376659,668.2327059439458,660.6338303408058,2e-06,1.3844373104863458e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
668.2327059439458,683.7841467039813,676.0084263239635,4e-06,1.8708286933869708e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
683.7841467039813,699.6975082553231,691.7408274796521,3e-06,2.19848432637882e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
699.6975082553231,715.9812133969416,707.8393608261324,4e-06,1.8708286933869708e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
715.9812133969416,732.6438809473307,724.3125471721362,2e-06,1.3844373104863458e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
732.6438809473307,749.6943303063742,741.1691056268525,6e-06,3.3166247903554e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
749.6943303063742,767.1415861233801,758.4179582148772,2e-06,1.3844373104863458e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
767.1415861233801,784.9948830737364,776.0682345985583,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
784.9948830737364,803.2636707467468,794.1292769102416,6e-06,2.179449471770337e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
803.2636707467468,821.9576186472175,812.6106446969821,2e-06,1.3844373104863458e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
821.9576186472175,841.0866213134282,831.5221199803228,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
841.0866213134282,860.6608035542349,850.8737124338315,2e-06,1.3844373104863458e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
860.6608035542349,880.6905258080286,870.6756646811318,5e-06,2.5e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
880.6905258080286,901.1863896264268,890.9384577172277,4e-06,1.8708286933869708e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
901.1863896264268,922.1592432855848,911.672816456006,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
922.1592432855848,943.6201875280804,932.8897154068328,6e-06,2.614064523559687e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
943.6201875280804,965.5805814384412,954.6003844832608,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
965.5805814384412,988.052048455412,976.8163149469264,5e-06,2.041241452319315e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
988.052048455412,1011.0464825241232,999.5492654897675,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1011.0464825241232,1034.5760543914648,1022.811268457794,5e-06,2.041241452319315e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1034.5760543914648,1058.6532180479378,1046.6146362197014,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1058.6532180479378,1083.290717319446,1070.971967683692,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1083.290717319446,1108.5015926124954,1095.8961549659707,4e-06,1.8708286933869708e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1108.5015926124954,1134.29918781635,1121.4003902144227,4e-06,1.8708286933869708e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1134.29918781635,1160.6971573658386,1147.4981725910943,4e-06,2.362907813126304e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1160.6971573658386,1187.709473468533,1174.2033154171856,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1187.709473468533,1215.3504335000944,1201.5299534843134,2e-06,1.3844373104863458e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1215.3504335000944,1243.6346675717562,1229.4925505359251,2e-06,1.3844373104863458e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1243.6346675717562,1272.5771462739149,1258.1059069228354,5e-06,2.5e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1302.193188599913,1332.498470054263,1317.3458293270878,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1332.498470054263,1363.5090309495345,1348.0037505018986,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1363.5090309495345,1395.2412848963534,1379.3751579229438,6e-06,2.179449471770337e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1427.712027490987,1460.9384452050865,1444.3252363480367,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1460.9384452050865,1494.9381244823364,1477.9382848437112,3e-06,2.19848432637882e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1494.9381244823364,1529.7290610468149,1512.3335927645758,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1529.7290610468149,1565.3296694279466,1547.5293652373807,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1565.3296694279466,1601.758792707157,1583.5442310675517,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1601.758792707157,1639.0357124913571,1620.3972525992572,5e-06,3.2274861218395142e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1639.0357124913571,1677.1801591184992,1658.1079358049285,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1677.1801591184992,1716.2123221006957,1696.6962406095977,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1716.2123221006957,1756.152860810321,1736.1825914555084,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1756.152860810321,1797.0229154148424,1776.5878881125818,6e-06,2.614064523559687e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1797.0229154148424,1838.8441180661305,1817.9335167404863,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1838.8441180661305,1881.6386043501404,1860.2413612081357,2e-06,1.3844373104863458e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1881.6386043501404,1925.4290250030904,1903.5338146766155,6e-06,2.614064523559687e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1925.4290250030904,1970.2385579003028,1947.8337914516967,6e-06,2.179449471770337e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
1970.2385579003028,2016.090920324022,1993.1647391121624,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2016.090920324022,2063.010381516769,2039.550650920396,7.000000000000001e-06,2.70801280154532e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2063.010381516769,2111.021775526849,2087.016078521809,4e-06,1.8708286933869708e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2111.021775526849,2160.150514352754,2135.5861449398017,6e-06,2.179449471770337e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2160.150514352754,2210.4226013935445,2185.286557873149,4e-06,1.8708286933869708e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2210.4226013935445,2261.864645212182,2236.1436233028635,4e-06,1.8708286933869708e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2261.864645212182,2314.5038736192146,2288.1842594156983,5e-06,2.041241452319315e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2314.5038736192146,2368.368148084226,2341.4360108517203,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2368.368148084226,2423.4859784826326,2395.9270632834296,5e-06,2.041241452319315e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2423.4859784826326,2479.8865381857186,2451.686258334176,4e-06,1.8708286933869708e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2479.8865381857186,2537.599679501851,2508.7431088437847,4e-06,1.8708286933869708e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2537.599679501851,2596.655949477012,2567.127814489432,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2596.655949477012,2657.0866060630865,2626.8712777700493,4e-06,1.8708286933869708e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2657.0866060630865,2718.9236346624325,2688.0051203627595,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2718.9236346624325,2782.199765057427,2750.56169985993,2e-06,1.3844373104863458e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2782.199765057427,2846.948488734093,2814.57412689576,3e-06,1.6583123951777e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2846.948488734093,2913.204076608798,2880.0762826714454,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2913.204076608798,2981.00159716756,2947.102836888179,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
2981.00159716756,3050.3769350274983,3015.689266097529,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
3121.3668099302067,3194.0087961771924,3157.6878030537,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
3194.0087961771924,3268.3413425176414,3231.175069347417,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
3268.3413425176414,3344.403792498953,3306.372567508297,2e-06,1.3844373104863458e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
3344.403792498953,3422.236405290946,3383.3200988949493,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
3422.236405290946,3501.880376994695,3462.0583911428203,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
3583.377862447206,3666.7719975336513,3625.0749299904287,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
3666.7719975336513,3752.106922018753,3709.439459776202,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
3839.427802909583,3928.78085836208,3884.104330635832,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
3928.78085836208,4020.213382143855,3974.497120252968,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
4020.213382143855,4113.773768666377,4066.993575405116,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
4113.773768666377,4209.51153859973,4161.642653633053,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
4209.51153859973,4307.477365083393,4258.494451841561,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
4307.477365083393,4407.723100547152,4357.600232815273,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
4407.723100547152,4510.301804156055,4459.012452351603,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
4510.301804156055,4615.267769894181,4562.784787025117,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
4615.267769894181,4722.676555301987,4668.972162598084,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
4722.676555301987,4832.585010882352,4777.630783092169,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
4832.585010882352,4945.051310191068,4888.81816053671,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
4945.051310191068,5060.134980627611,5002.59314540934,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
5060.134980627611,5177.896934942393,5119.015957785003,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
5177.896934942393,5298.399503477363,5238.148219209878,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
5298.399503477363,5421.706467156932,5360.052985317147,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
5421.706467156932,5547.88309124656,5484.794779201746,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
5547.88309124656,5676.99615989717,5612.439625571866,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
5676.99615989717,5809.114011493311,5743.055085695241,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
5809.114011493311,5944.306574824086,5876.710293158699,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
5944.306574824086,6082.6454060958695,6013.475990459978,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
6082.6454060958695,6224.203726806285,6153.424566451077,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
6224.203726806285,6369.056462499726,6296.6300946530055,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
6369.056462499726,6517.280282424808,6443.168372462267,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
6517.280282424808,6668.953640114635,6593.116961269721,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
6668.953640114635,6824.156814911584,6746.5552275131095,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
6824.156814911584,6982.971954458484,6903.564384685034,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
6982.971954458484,7145.483118178522,7064.227536318504,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
7145.483118178522,7311.776321767255,7228.629719972889,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
7311.776321767255,7481.939582719844,7396.85795224355,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
7481.939582719844,7656.062966917956,7569.0012748189,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
7656.062966917956,7834.238636300882,7745.150801609419,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
7834.238636300882,8016.560897645921,7925.399766973402,5e-06,2.041241452319315e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
8016.560897645921,8203.126252484155,8109.843575065038,6e-06,2.179449471770337e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
8203.126252484155,8394.033448177897,8298.579850331025,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
8394.033448177897,8589.383530186671,8491.708489182285,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
8589.383530186671,8789.279895549722,8689.331712868196,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
8789.279895549722,8993.828347613184,8891.554121581452,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
8993.828347613184,9203.137152030718,9098.482749821953,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
9203.137152030718,9417.317094067696,9310.227123049208,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
9417.317094067696,9636.48153723871,9526.899315653203,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
9636.48153723871,9860.74648330991,9748.614010274308,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
9860.74648330991,10090.230633697762,9975.488558503836,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
10090.230633697762,10325.055452296525,10207.643042997142,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
10325.055452296525,10565.345229768034,10445.20034103228,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
10565.345229768034,10811.22714932772,10688.286189547878,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
10811.22714932772,11062.831354061394,10937.029251694556,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
11062.831354061394,11320.291015808878,11191.561184935135,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
11320.291015808878,11583.74240565073,11452.016710729804,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
11583.74240565073,11853.32496603514,11718.533685842936,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
11853.32496603514,12129.181384583751,11991.253175309448,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
12129.181384583751,12411.457669614769,12270.319527099262,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
12411.457669614769,12700.3032274239,12555.880448519336,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
12700.3032274239,12995.870941363868,12848.087084393885,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
12995.870941363868,13298.317252764018,13147.094097063942,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
13298.317252764018,13607.802243733388,13453.059748248705,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
13607.802243733388,13924.489721890808,13766.145982812095,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
13924.489721890808,14248.547307066612,14086.51851447871,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
14248.547307066612,14580.14652002252,14414.346913544568,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
14580.14652002252,14919.46287323584,14749.80469662918,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
14919.46287323584,15266.67596379672,15093.06941851628,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
15266.67596379672,15621.969568467362,15444.322766132042,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
15621.969568467362,15985.53174095324,15803.7506547103,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
15985.53174095324,16357.554911438305,16171.543326195771,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
16357.554911438305,16738.23598843665,16547.895449937474,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
16738.23598843665,17127.77646301423,16933.00622572544,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
17127.77646301423,17526.38251543636,17327.079489225296,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
17526.38251543636,17934.265124297162,17730.32381986676,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
17934.265124297162,18351.640178188416,18142.95265124279,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
18351.640178188416,18778.728589967715,18565.184384078064,1e-06,1e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
18778.728589967715,19215.75641368541,18997.242501826564,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
19215.75641368541,19662.95496423307,19439.35568895924,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
19662.95496423307,20120.56093977652,19891.757952004795,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
20120.56093977652,20588.81654703778,20354.688743407147,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
20588.81654703778,21067.96962949305,20828.393088265417,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
21067.96962949305,21558.27379855414,21313.1217140236,5e-06,2.5e-06,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
21558.27379855414,22059.988567802448,21809.13118317829,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e4x25,750.0,579.975,773.3
