filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,24.56794636340318,2.7399069019800488e-05,24.28531600239817,24.850576724408185
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,25.139785539731346,1.1784636377229881e-05,24.850576724408185,25.4289943550545
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,25.72493474363555,6.948229439010106e-06,25.4289943550545,26.0208751322166
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,26.323703776964656,4.682603887484665e-06,26.0208751322166,26.626532421712717
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,26.936409652460583,3.3308841970975717e-06,26.626532421712717,27.24628688320846
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,27.5633767615978,2.5682242831272412e-06,27.24628688320846,27.88046663998714
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,28.20493704632937,2.0086396769043594e-06,27.88046663998714,28.5294074526716
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,28.861430174830588,1.6906292735059548e-06,28.5294074526716,29.193452896989577
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,29.533203721333145,1.4349784085695482e-06,29.193452896989577,29.87295454567671
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,30.220613350145097,1.2165240674206402e-06,29.87295454567671,30.568272154613485
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,30.92402300395407,1.0781563823455455e-06,30.568272154613485,31.279773853294657
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,31.643805096513372,9.551215106980124e-07,31.279773853294657,32.007836339732094
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,32.38034070981294,8.703746408708333e-07,32.007836339732094,32.75284507989378
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,33.13401979583972,8.156083779362491e-07,32.75284507989378,33.51519451178565
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,33.90524138303425,7.635734222722886e-07,33.51519451178565,34.29528825428285
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,34.694413787552485,7.140785432722149e-07,34.29528825428285,35.09353932082212
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,35.50195482944502,6.933308069976332e-07,35.09353932082212,35.91037033806792
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,36.32829205386809,8.007152028529096e-07,35.91037033806792,36.74621376966826
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,37.17386295744341,2.6393293313832367e-06,36.74621376966826,37.60151214521856
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,38.039115219886725,1.8203140391193761e-06,37.60151214521856,38.47671829455488
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,38.92450694102767,7.141748342497316e-07,38.47671829455488,39.37229558750047
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,39.83050688334657,6.433134354321721e-07,39.37229558750047,40.28871817919268
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,40.75759472015635,2.1689870162559257e-06,40.28871817919268,41.22647126112002
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,41.70626128956117,9.064028988348451e-07,41.22647126112002,42.18605131800231
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,42.67700885432613,6.737208150400236e-07,42.18605131800231,43.16796639064994
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,43.67035136779566,7.078436058264016e-07,43.16796639064994,44.17273634494138
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,44.686814746001374,7.402249821816329e-07,44.17273634494138,45.20089314706138
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,45.72693714610348,7.925284879430008e-07,45.20089314706138,46.25298114514558
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,46.79126925131308,3.845763173269922e-06,46.25298114514558,47.32955735748058
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,47.88037456244637,1.1813806870790171e-06,47.32955735748058,48.43119176741216
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,48.99482969626492,1.0196281131444492e-06,48.43119176741216,49.55846762511767
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,50.13522469076008,1.1648695715138662e-06,49.55846762511767,50.711981756402494
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,51.30216331754328,1.3391246027129937e-06,50.711981756402494,51.89234487868406
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,52.496263401507086,1.5842210406728356e-06,51.89234487868406,53.10018192433012
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,53.71815714792707,1.9743410596519747e-06,53.10018192433012,54.33613237152404
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,54.968491477177146,2.6927879261872204e-06,54.33613237152404,55.600850582830255
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,56.2479283672354,4.080474386198745e-06,55.600850582830255,56.89500615164055
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,57.55714520416234,9.493383847714771e-06,56.89500615164055,58.21928425668413
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,58.896835140736655,0.0018831257915858,58.21928425668413,59.57438602478917
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,60.26770746343856,0.0013839740661207413,59.57438602478917,60.961028902087946
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,61.67048796797502,1.1478959123315962e-05,60.961028902087946,62.37994703386209
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,63.10591934354554,9.650595056285785e-06,62.37994703386209,63.831891653229
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,64.57476156605216,1.4100174740455284e-05,63.831891653229,65.31763147887533
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,66.07779230046165,3.0414040638006483e-05,65.31763147887533,66.83795312204798
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,67.61580731253306,0.00018027602626217618,66.83795312204798,68.39366150301815
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,69.1896208901286,0.0066709690414741,68.39366150301815,69.98558027723904
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,70.80006627433076,0.000190604083438351,69.98558027723904,71.61455227142248
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,72.4479961005942,3.103778166526846e-05,71.61455227142248,73.28143992976592
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,74.13428285016569,1.2941275759840664e-05,73.28143992976592,74.98712577056546
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,75.85981931201124,7.156844844552561e-06,74.98712577056546,76.73251285345701
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,77.62551905549499,4.551370748747919e-06,76.73251285345701,78.51852525753297
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,79.43231691406014,3.187676292902814e-06,78.51852525753297,80.3461085705873
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,81.28116948016782,2.4010275568604766e-06,80.3461085705873,82.21623038974832
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,83.17305561175615,1.8967308898061224e-06,82.21623038974832,84.129880833764
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,85.10897695048774,1.5718277074245964e-06,84.129880833764,86.0880730672115
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,87.08995845205922,1.34706670652086e-06,86.0880730672115,88.09184383690695
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,89.11704892885481,3.0254886607077765e-06,88.09184383690695,90.14225402080268
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,91.1913216052306,4.370183481784133e-06,90.14225402080268,92.2403891896585
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,93.31387468572292,1.0586960768470525e-06,92.2403891896585,94.38736018178732
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,95.48583193648278,1.065469319023129e-06,94.38736018178732,96.58430369117823
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,97.70834328024348,5.379195201245329e-06,96.58430369117823,98.8323828693087
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,99.98258540513648,1.2493526722544727e-06,98.8323828693087,101.13278794096428
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,102.30976238767828,2.7726179545964747e-06,101.13278794096428,103.4867368343923
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,104.69110633025748,3.7943486938503963e-06,103.4867368343923,105.89547582612262
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,107.12787801345996,3.304234667486406e-06,105.89547582612262,108.36028020079728
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,109.62136756357776,8.83887645613357e-06,108.36028020079728,110.88245492635824
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,112.1728951356544,0.0033132460888155,110.88245492635824,113.46333534495056
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,114.78381161242876,0.00036947032789902157,113.46333534495056,116.10428787990696
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,117.45549931954756,1.7678685749358237e-05,116.10428787990696,118.80671075918816
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,120.1893727574249,0.0041322853853339,118.80671075918816,121.57203475566163
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,122.98687935013646,0.00012067390785858654,121.57203475566163,124.40172394461126
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,125.8495002117448,9.083637649267891e-06,124.40172394461126,127.29727647887836
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,128.77875093046163,0.0013430592085402937,127.29727647887836,130.26022538204492
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,131.77618237106185,8.20123191848483e-06,130.26022538204492,133.2921393600788
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,134.84338149597477,3.472419320940819e-06,133.2921393600788,136.39462363187076
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,137.98197220548678,1.974055204972072e-06,136.39462363187076,139.56932077910278
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,141.1936161974999,1.649460131175482e-06,139.56932077910278,142.817911615897
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,144.48001384730284,2.9660684942685103e-05,142.817911615897,146.14211607870868
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,147.8429051078192,1.3203278965297098e-05,146.14211607870868,149.5436941369297
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,151.28407043080904,1.5204807553432881e-06,149.5436941369297,153.0244467246884
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,154.80533170951293,7.947645156973665e-05,153.0244467246884,156.58621669433748
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,158.40855324323636,2.6488396118369915e-06,156.58621669433748,160.23088979213523
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,162.0956427243858,5.290500657867029e-06,160.23088979213523,163.96039565663642
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,165.8685522484791,2.0308126979779687e-05,163.96039565663642,167.7767088403218
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,169.72927934766415,0.0034110781170332,167.7767088403218,171.6818498550065
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,173.679868048294,5.8137778338587405e-05,171.6818498550065,175.6778862415815
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,177.7224099531178,2.072696737133461e-05,175.6778862415815,179.76693366465406
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,181.85904534866043,4.116577614801915e-06,179.76693366465406,183.9511570326668
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,186.0919643383777,3.7308539940875255e-06,183.9511570326668,188.23277164408856
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,190.42340800218608,0.000811245063246135,188.23277164408856,192.61404436028363
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,194.85566958298224,0.0014468330001627,192.61404436028363,197.0972948056808
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,199.39109570077883,0.0016252866642672001,197.0972948056808,201.6848965958769
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,204.0320875951013,1.962788680844201e-05,201.6848965958769,206.3792785943257
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,208.7811023963017,5.717389000343795e-06,206.3792785943257,211.1829261982776
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,213.64065442646364,5.661273541890463e-06,211.1829261982776,216.0983826546497
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,218.61331653058733,0.0008152487302472942,216.0983826546497,221.12825040652496
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,223.7017214387582,0.0015714614054681,221.12825040652496,226.2751924709914
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,228.90856316002197,4.645909073385633e-06,226.2751924709914,231.54193384905247
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,234.2365984087021,9.84473342695245e-06,231.54193384905247,236.93126296835172
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,239.6886480639175,6.997008235190633e-06,236.93126296835172,242.44603315948325
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,245.2675986630711,1.064667249080202e-05,242.44603315948325,248.08916416665892
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,250.97640393009988,0.0020585716061467,248.08916416665892,253.86364369354084
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,256.8180863392971,1.4623091176043244e-05,253.86364369354084,259.7725289850533
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,262.7957387155332,0.0016566306704648,259.7725289850533,265.8189484460131
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,268.9125258717237,5.31312817684415e-06,265.8189484460131,272.0061032974343
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,275.17168628441,6.299541102097617e-06,272.0061032974343,278.3372692713856
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,281.5765338083408,2.6614189419147827e-05,278.3372692713856,284.815798345296
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,288.13045943096233,0.0016832914216058999,284.815798345296,291.4451205166287
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,294.8369330677451,4.315396107910814e-06,291.4451205166287,298.2287456188615
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,301.69950539929863,0.0002639977128754983,298.2287456188615,305.17026517973574
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,308.7218097512465,0.0013053540543853,305.17026517973574,312.27335432275737
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,315.90756401785745,3.44674735034891e-06,312.27335432275737,319.5417737129576
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,323.2605726304497,2.497194439447176e-05,319.5417737129576,326.97937154794187
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,330.7847285716124,0.0016912378265294,326.97937154794187,334.59008559528297
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,338.4840154363092,0.0009919708857430952,334.59008559528297,342.37794527733547
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,346.3625095409559,0.00037875015639006926,342.37794527733547,350.3470738045763
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,354.42438208158853,1.4241670946732514e-05,350.3470738045763,358.50169035860074
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,362.6739013422647,0.001117738445153673,358.50169035860074,366.8461123259287
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,371.1154349548675,0.0011243094154179195,366.8461123259287,375.3847575838064
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,379.753452211507,1.973206496575183e-05,375.3847575838064,384.1221468392076
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,388.592526430746,1.979629326917305e-05,384.1221468392076,393.0629060222845
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,397.6373373789028,0.0006201548665652704,393.0629060222845,402.2117687355211
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,406.8926737477086,3.725479316594326e-05,402.2117687355211,411.57357875989607
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,416.3634356896368,4.5247701139876026e-05,411.57357875989607,421.1532926193776
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,426.05463741224366,2.1392732981715547e-05,421.1532926193776,430.95598220510976
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,435.971409832894,1.0892895262214278e-06,430.95598220510976,440.98683746067815
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,446.11900329527793,1.8551502207504651e-06,440.98683746067815,451.2511691298777
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,456.5027903491575,0.00013773774508215426,451.2511691298777,461.7544115684372
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,467.1282685948129,0.0009887378096532463,461.7544115684372,472.5021256211886
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,478.0010635936968,1.682829294225874e-05,472.5021256211886,483.500001566205
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,489.1269318468357,0.0009336661180643492,483.500001566205,494.7538621274663
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,500.5117638425561,3.6207919241683343e-06,494.7538621274663,506.2696655576459
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,512.1615871751496,0.00019635510762107272,506.2696655576459,518.0535087926535
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,524.0825697361272,0.0004692597635290616,518.0535087926535,530.111630679601
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,536.2810229797519,0.0001117399202744183,530.111630679601,542.4504152799029
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,548.7634052645808,6.383821382473126e-06,542.4504152799029,555.0763952492586
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,561.5363252727823,2.8638517854346276e-06,555.0763952492586,567.9962552963061
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,574.6065455090435,0.0007127819783831923,567.9962552963061,581.2168357217809
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,587.9809858809145,6.516831653307467e-06,581.2168357217809,594.7451360400482
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,601.6667273624912,0.0003237578884412381,594.7451360400482,608.5883186849343
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,615.6710157433694,0.00019236787156637824,608.5883186849343,622.7537128018045
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,630.0012654648623,3.1147389156881662e-06,622.7537128018045,637.2488181279201
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,644.66506354551,9.390453584096669e-06,637.2488181279201,652.0813089630998
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,659.670173597954,0.001038180693219347,652.0813089630998,667.2590382328082
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,675.0245399393114,0.0006244579357522544,667.2590382328082,682.7900416458145
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,690.7362917972198,0.0005474893226076962,682.7900416458145,698.6825419486249
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,706.8137476137822,0.0007431674073161024,698.6825419486249,714.9449532789395
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,723.2654194496897,2.5304729439042274e-05,714.9449532789395,731.58588562044
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,740.1000174908531,0.0005461983017276071,731.58588562044,748.6141493612662
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,757.3264546599305,2.33059987592415e-05,748.6141493612662,766.0387599585947
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,774.9538513351922,0.0002565351148283287,766.0387599585947,783.8689427117897
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,792.9915401792209,1.1375295003557381e-05,783.8689427117897,802.1141376466522
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,811.4490710800037,0.0004513398802131597,802.1141376466522,820.7840045133552
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,830.336216207032,7.429687344260521e-05,820.7840045133552,839.8884279007087
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,849.6629751850868,0.00034679279772046044,839.8884279007087,859.4375224694649
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,869.4395803884479,0.00023168509461039585,859.4375224694649,879.4416383074309
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,889.6765023583298,0.00033823151236530153,879.4416383074309,899.9113664092285
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,910.3844553464132,6.066432672260801e-05,899.9113664092285,920.8575442835978
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,931.574402987407,3.656570668722728e-05,920.8575442835978,942.291261691216
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,953.2575641036432,0.00040889591993010756,942.291261691216,964.22386651607
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,975.44541864478,0.0003142007728945786,964.22386651607,986.66697077349
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,998.1497137657528,0.00036414241227513826,986.66697077349,1009.6324567580156
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1021.382470046198,0.0003402008505260073,1009.6324567580156,1033.1324833343806
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1045.1559878546414,0.00014938206997243842,1033.1324833343806,1057.179492374902
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1069.48285386081,0.0002080726206761035,1057.179492374902,1081.7862153467177
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1094.3759476995306,3.595926986908267e-05,1081.7862153467177,1106.9656800523435
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1119.8484487897344,0.00031117028199933907,1106.9656800523435,1132.731217527125
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1145.913843312176,0.0003266975350856753,1132.731217527125,1159.096469097227
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1172.5859313495705,7.669273038287631e-06,1159.096469097227,1186.0753936019137
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1199.8788341929178,0.00012041993018259474,1186.0753936019137,1213.682274783922
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1227.807001817891,0.00021490108607798736,1213.682274783922,1241.93172885186
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1256.3852205352423,0.0004822055686789467,1241.93172885186,1270.8387122186248
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1285.6286208192796,0.000278081615686686,1270.8387122186248,1300.4185294199342
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1315.5526853185547,0.00018519343284513983,1300.4185294199342,1330.686841217175
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1346.173257053011,0.00025991951706379597,1330.686841217175,1361.659672888847
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1377.5065478019233,0.00022616451914003974,1361.659672888847,1393.3534227149994
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1409.5691466870744,0.0002159915954133056,1393.3534227149994,1425.7848706591492
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1442.378028955713,0.00032951610118001117,1425.7848706591492,1458.971187252277
tallies_FLiBe_900K_Li07.5_Th232_135.00kgm3,135.0,104.193,771.8,1475.950564967943,4.319325509890985e-05,1458.971187252277,1492.929942683608
