energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.0000000000000004e-08,2.19848432637882e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
1.7141321516232484,1.7947647755696303,1.7544484635964397,5e-08,2.0412414523193148e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
1.7947647755696303,1.8791903509744643,1.8369775632720475,6e-08,2.6140645235596872e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
1.8791903509744643,1.9675872979369864,1.9233888244557256,6.999999999999999e-08,2.70801280154532e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
1.9675872979369864,2.0601424294220303,2.013864863679508,5e-08,2.0412414523193148e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
2.15705134605968,2.2585188495162605,2.20778509778797,6.999999999999999e-08,2.70801280154532e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
2.2585188495162605,2.364759375310264,2.3116391124132623,1.1000000000000003e-07,3.253203549323855e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
2.364759375310264,2.4759974459878986,2.4203784106490813,4e-08,2.3629078131263043e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
2.4759974459878986,2.592468145615978,2.5342327958019384,5e-08,2.1213203435596425e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
2.592468145615978,2.7144176165949068,2.6534428811054425,1.2000000000000004e-07,2.5495097567963923e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
2.7144176165949068,2.842103579841711,2.778260598218309,1.1e-07,3.8405728739343044e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
2.842103579841711,2.9757958794424315,2.908949729642071,1.4e-07,4.349329450233296e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.2e-07,3.851406669430448e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.3000000000000005e-07,3.979112128771108e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
3.2623429283571834,3.415803249533272,3.339073088945228,9e-08,2.8431203515386637e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
3.415803249533272,3.5764823305677327,3.496142790050502,1.7000000000000007e-07,4.1733280085163045e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
3.5764823305677327,3.74471974128222,3.660601035924977,1.6e-07,4.536885862938734e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
3.74471974128222,3.920871024832596,3.832795383057408,2.3000000000000002e-07,4.232808366400098e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
3.920871024832596,4.105308449093149,4.013089736962873,1.8000000000000005e-07,4.3779751788545655e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
4.105308449093149,4.29842179338586,4.201865121239504,1.7000000000000001e-07,5.469613027140647e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
4.29842179338586,4.500619172217357,4.399520482801608,3.88389336e-07,7.775707782481432e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
4.500619172217357,4.712327897764348,4.606473534990853,3.845252829349948e-07,5.406121803239439e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
4.712327897764348,4.93399538293033,4.8231616403473385,4.68389336e-07,7.475592078126138e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
4.93399538293033,5.166090086881981,5.050042734906155,4.1516800800000006e-07,6.261694158014264e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
5.166090086881981,5.409102505063519,5.28759629597275,5.043069277015314e-07,7.705106354290469e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
5.409102505063519,5.663546205781223,5.536324355422371,5.551680079999999e-07,9.502169201479594e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
5.663546205781223,5.929958915548824,5.796752560665023,7.300000000000001e-07,1.006230589874905e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
5.929958915548824,6.2089036554874255,6.0694312855181245,7.415602809787353e-07,8.432501785929934e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
6.2089036554874255,6.5009699311815945,6.35493679333451,8.4e-07,1.1243516650348621e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
6.5009699311815945,6.806774978506158,6.653872454843876,8.08389336e-07,8.096330348901427e-08,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
6.806774978506158,7.1269650680565935,6.966870023281375,9.135192167375754e-07,1.1091928029268785e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
7.1269650680565935,7.462216870939709,7.294590969498151,9.623214775324838e-07,1.0114484303339862e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
7.462216870939709,7.8132388888109885,7.637727879875349,9.067293706482756e-07,1.1350375851081067e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
7.8132388888109885,8.180772951180769,7.997005919995878,1.459732112e-06,1.2533103285867876e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
8.180772951180769,8.565595783153572,8.37318436716717,1.5783646853241374e-06,1.090952875779762e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
8.565595783153572,8.96852064691375,8.76705821503366,1.6475175439999998e-06,1.2700267858746318e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
8.96852064691375,9.39039906042647,9.17945985367011,1.847103787563715e-06,1.3371120858507037e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
9.39039906042647,9.832122596986238,9.611260828706351,1.676778672e-06,1.041201194958579e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
9.832122596986238,10.294624769416023,10.063373683201132,1.87e-06,1.275408431313933e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
10.294624769416023,10.778883002898992,10.53675388615751,2.1541825644616176e-06,1.3866136530752346e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
10.778883002898992,11.285920700611948,11.03240185175547,1.929671913975751e-06,1.4356806874857192e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
11.285920700611948,11.816809406526112,11.55136505356903,2.3729534400000005e-06,1.3815201622492066e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
11.816809406526112,12.372671069945817,12.094740238235964,2.318219218824754e-06,1.516559084769627e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
12.372671069945817,12.954680416570856,12.663675743258334,2.597326798731948e-06,1.901618141642163e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
12.954680416570856,13.56406743109347,13.259373923832165,2.6222745611225587e-06,1.6062131281147536e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
13.56406743109347,14.202119956576416,13.883093693834944,3.1972007872154886e-06,1.6238747633700825e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
14.202119956576416,14.87018641610557,14.536153186340991,2.8590641461791445e-06,1.8961443631299454e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
14.87018641610557,15.569678662468831,15.219932539287202,2.833262943093445e-06,1.4782940727388417e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
15.569678662468831,16.30207496188367,15.93587681217625,3.1450774570971314e-06,1.6457809037955175e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
16.30207496188367,17.068923118078924,16.685499039981295,3.1671752811616617e-06,1.6199776171623817e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
17.068923118078924,17.871843743333184,17.470383430706054,3.294564104000001e-06,1.758789216060939e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
17.871843743333184,18.71253368338246,18.292188713357824,2.4473894203582875e-06,1.6570858879909864e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
18.71253368338246,19.592769603435265,19.152651643408863,1.4199999999999995e-06,1.1139269874337975e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
19.592769603435265,20.51441174287349,20.05359067315438,4.779732112e-06,2.3367585591460506e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
20.51441174287349,21.47940784657409,20.99690979472379,3.829922338269938e-06,2.1681710640129858e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
21.47940784657409,22.48979728115979,21.984602563866943,7.3750065306313244e-06,3.044343996140159e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
22.48979728115979,23.54771534487784,23.018756313018816,7.470277110103915e-06,2.602279473816586e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
23.54771534487784,24.65539778021513,24.101556562546484,8.885640209086286e-06,2.412759642996212e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
24.65539778021513,25.81518549878626,25.23529163950069,8.924225315426596e-06,2.912343648921306e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
25.81518549878626,27.029529528479973,26.42235751363312,8.984010669961966e-06,3.161254653604367e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
27.029529528479973,28.30099619331888,27.665262860899425,1.0383040619974165e-05,2.5455020271590293e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
28.30099619331888,29.632272536979364,28.96663436514912,1.1389993424503044e-05,3.7926695424210425e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
29.632272536979364,31.026172001433324,30.329222269206344,1.266177350039629e-05,3.984522633310832e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
31.026172001433324,32.48564037271279,31.75590618707305,1.2692658879358746e-05,3.5931270687634466e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
32.48564037271279,34.0137620063627,33.249701189537745,1.2970931469050354e-05,3.756869511833261e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
34.0137620063627,35.613766345738505,34.8137641760506,1.3950695001662297e-05,3.962395624064669e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
35.613766345738505,37.28903474692383,36.45140054633117,1.4867133335503115e-05,3.849657516843703e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
37.28903474692383,39.043107624691736,38.16607118580778,1.522465048578357e-05,3.991062476721801e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
39.043107624691736,40.87969193461129,39.96139977965152,1.5843003835333923e-05,4.013802680333999e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
40.87969193461129,42.80266900711179,41.84118047086154,1.6901717324941257e-05,3.8679850875113085e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
42.80266900711179,44.81610275006072,43.809385878586255,1.728161821131203e-05,4.239125340783468e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
44.81610275006072,46.92424823719018,45.87017549362545,1.6353020211374953e-05,4.679347329606687e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
46.92424823719018,49.13156070052205,48.02790446885612,1.9539243290920383e-05,3.002951257484482e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
49.13156070052205,51.442704945796535,50.2871328231593,2.1206227337770516e-05,4.816891615715916e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
51.442704945796535,53.862565210800646,52.65263507829859,2.1625005842826752e-05,4.396460203880848e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
53.862565210800646,56.39625548743256,55.12941034911661,2.2580948211124948e-05,4.41118545243503e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
56.39625548743256,59.04913032931448,57.72269290837352,2.4414460403457302e-05,5.618392826658842e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
59.04913032931448,61.82679616779471,60.4379632485546,2.4581395655485107e-05,4.4774217775644173e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
61.82679616779471,64.73512316025354,63.28095966402413,2.5841409927835107e-05,6.921780331053591e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
64.73512316025354,67.78025759575225,66.25769037800289,2.6159020751887416e-05,4.7582185151399603e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
67.78025759575225,70.9686348842429,69.37444623999758,2.799429239312022e-05,4.466537341574962e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
70.9686348842429,74.30699315678932,72.63781402051612,2.8015942816030917e-05,6.43926422714914e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
74.30699315678932,77.80238750554118,76.05469033116525,2.910002888912671e-05,5.618317547349859e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
77.80238750554118,81.46220489355541,79.63229619954829,3.124404696131519e-05,6.004103826053258e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
81.46220489355541,85.29417976597404,83.37819232976472,3.134924782588579e-05,5.571623316121287e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
85.29417976597404,89.30641039555067,87.30029508076235,3.317259896731434e-05,6.87557508775726e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
89.30641039555067,93.5073759970689,91.4068931963098,3.44360186476826e-05,6.803008990972134e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
93.5073759970689,97.90595464682156,95.70666532194524,3.4613320555634624e-05,5.787299887528015e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
97.90595464682156,102.51144204502064,100.2086983459211,3.544171608691764e-05,5.846057735707527e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
102.51144204502064,107.3335711607892,104.92250660290492,3.849506152994865e-05,6.433204443109871e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
107.3335711607892,112.38253280125222,109.85805198102072,3.996676206770981e-05,6.112213871252538e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
112.38253280125222,117.66899714819542,115.0257649747238,3.92845130143317e-05,7.034432762126898e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
117.66899714819542,123.20413630780656,120.436566728001,4.226648804988414e-05,6.278860998320751e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
123.20413630780656,128.9996479211548,126.10189211448068,4.237485613347177e-05,7.319755226941999e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
128.9996479211548,135.06777988530476,132.0337139032298,4.503861671847517e-05,7.088072561557852e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
135.06777988530476,141.4213562373095,138.24456806130712,4.496937767494728e-05,5.589004626886375e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
141.4213562373095,148.0738042557845,144.747580246547,4.711627997644396e-05,7.270396103378248e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
148.0738042557845,155.03918283733685,151.55649354656066,4.720465862800762e-05,7.46628817475307e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
155.03918283733685,162.33221220781974,158.6856975225783,4.909700075740537e-05,8.916898686756797e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
162.33221220781974,169.96830503120103,166.1502586195104,5.0179466379053e-05,7.498319291165025e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
169.96830503120103,177.9635989817908,173.9659520064959,5.1135453726503645e-05,7.903412903517768e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
177.9635989817908,186.33499084866327,182.14929491522705,4.765040470944156e-05,7.815158793453945e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
186.33499084866327,195.10017224434785,190.71758154650556,5.411611666303669e-05,7.295865099328271e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
195.10017224434785,204.27766699325355,199.6889196188007,5.597656425101533e-05,7.136751764200542e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
204.27766699325355,213.88687027884225,209.0822686360479,5.8170751213721024e-05,8.323845723600591e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
213.88687027884225,223.9480896322804,218.9174799555613,5.715214422505726e-05,9.388335594518791e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
223.9480896322804,234.48258784919457,229.21533874073748,6.082501591760471e-05,9.478019661067988e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
234.48258784919457,245.51262792522613,239.99760788721036,6.3779974061364e-05,6.864128241000735e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
245.51262792522613,257.06152010535124,251.28707401528868,6.054765038739153e-05,7.777887633873539e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
257.06152010535124,269.15367114639645,263.10759562587384,6.527257246279378e-05,9.418118028478276e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
269.15367114639645,281.8146358968585,275.4841535216275,6.484610415915094e-05,9.186670211441628e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
281.8146358968585,295.0711713030343,288.4429035999464,6.600787087865461e-05,9.210955457284292e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
295.0711713030343,308.95129295559485,302.0112321293146,6.406248548095929e-05,7.633383595884815e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
308.95129295559485,323.48433429610424,316.21781362584954,5.386933947395425e-05,6.602257997386042e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
323.48433429610424,338.7010086086088,331.0926714523565,3.473207612868444e-05,4.909223456126317e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
338.7010086086088,354.6334739273035,346.6672412679561,2.949368056085969e-05,6.116345173503808e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
354.6334739273035,371.3154009974541,362.9744374623788,5.018214851746733e-05,8.215548770377714e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
371.3154009974541,388.7820444331864,380.0487227153202,6.439305413522296e-05,8.439645404687328e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
388.7820444331864,407.0703172225394,397.9261808278629,6.923194774067363e-05,9.142033373234172e-07,tallies_HCPB_900K_Li60.0_U238_025.00kgm3_4e6x25,25.0,6.629841000000001,265.19364
