filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,8.141766067056604,0.0,8.048102956240868,8.235429177872343
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,8.331272374697262,0.0,8.235429177872343,8.427115571522181
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,8.52518959765283,0.0,8.427115571522181,8.623263623783476
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,8.723620403608395,0.0,8.623263623783476,8.823977183433314
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,8.926669849923938,0.0,8.823977183433314,9.029362516414562
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,9.134445439255972,0.0,9.029362516414562,9.239528362097388
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,9.347057176473848,0.0,9.239528362097388,9.454585990850308
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,9.564617626900796,0.0,9.454585990850308,9.67464926295128
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,9.787241975910613,0.0,9.67464926295128,9.899834688869946
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,10.0150480899115,0.0,9.899834688869946,10.130261490953057
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,10.248156578749338,0.0,10.130261490953057,10.36605166654562
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,10.48669085956345,0.0,10.36605166654562,10.60733005258128
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,10.730777222128683,0.0,10.60733005258128,10.854224391676086
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,10.980544895718356,0.0,10.854224391676086,11.106865399760624
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,11.236126117523506,0.0,11.106865399760624,11.365386835286388
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,11.497656202664654,0.0,11.365386835286388,11.629925570042923
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,11.765273615833143,0.0,11.629925570042923,11.900621661623363
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,12.039120044600008,0.0,11.900621661623363,12.177618427576649
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,12.319340474431106,0.0,12.177618427576649,12.461062521285564
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,12.60608326544838,0.0,12.461062521285564,12.751104009611192
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,12.899500230977754,0.0,12.751104009611192,13.047896452344316
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,13.19974671792529,0.0,13.047896452344316,13.351596983506262
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,13.50698168902416,0.0,13.351596983506262,13.662366394542058
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,13.82136780699602,0.0,13.662366394542058,13.980369219449978
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,14.143071520671269,0.0,13.980369219449978,14.30577382189256
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,14.47226315311387,0.0,14.30577382189256,14.63875248433518
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,14.809116991797303,0.0,14.63875248433518,14.979481499259428
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,15.153811380879471,0.0,14.979481499259428,15.32814126249952
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,15.506528815625373,0.0,15.32814126249952,15.684916368751228
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,15.867456039027529,0.0,15.684916368751228,16.049995709303825
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,16.236784140675333,0.0,16.049995709303825,16.42357257204684
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,16.614708657925696,0.0,16.42357257204684,16.805844743804553
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,17.00142967942847,0.0,16.805844743804553,17.19701461505239
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,17.39715195106155,0.0,17.19701461505239,17.59728928707071
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,17.802084984331685,0.0,17.59728928707071,18.006880681592666
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,18.216443167298436,0.0,18.006880681592666,18.4260056530042
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,18.640445878079905,0.0,18.4260056530042,18.854886103155607
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,19.07431760100052,0.0,18.854886103155607,19.29374909884542
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,19.51828804544215,0.0,19.29374909884542,19.74282699203888
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,19.97259226746162,0.0,19.74282699203888,20.202357542884364
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,20.43747079423896,0.0,20.202357542884364,20.672584045593556
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,20.913169751422352,0.0,20.672584045593556,21.153755457251155
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,21.399940993437056,0.0,21.153755457251155,21.64612652962296
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,21.8980422368274,0.0,21.64612652962296,22.14995794403184
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,22.407737196702428,0.0,22.14995794403184,22.665516449373023
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,22.92929572635746,0.0,22.665516449373023,23.1930750033419
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,23.4629939601454,0.0,23.1930750033419,23.7329129169489
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,24.009114459673537,0.0,23.7329129169489,24.28531600239817
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,24.56794636340318,0.0,24.28531600239817,24.850576724408185
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,25.139785539731346,0.0,24.850576724408185,25.4289943550545
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,25.72493474363555,0.0,25.4289943550545,26.0208751322166
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,26.323703776964656,0.0,26.0208751322166,26.626532421712717
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,26.936409652460583,0.0,26.626532421712717,27.24628688320846
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,27.5633767615978,0.0,27.24628688320846,27.88046663998714
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,28.20493704632937,0.0,27.88046663998714,28.5294074526716
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,28.861430174830588,8.163171330512841e-13,28.5294074526716,29.193452896989577
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,29.533203721333145,8.694185199288032e-13,29.193452896989577,29.87295454567671
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,30.220613350145097,0.0,29.87295454567671,30.568272154613485
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,30.92402300395407,0.0,30.568272154613485,31.279773853294657
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,31.643805096513372,0.0,31.279773853294657,32.007836339732094
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,32.38034070981294,0.0,32.007836339732094,32.75284507989378
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,33.13401979583972,0.0,32.75284507989378,33.51519451178565
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,33.90524138303425,0.0,33.51519451178565,34.29528825428285
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,34.694413787552485,0.0,34.29528825428285,35.09353932082212
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,35.50195482944502,0.0,35.09353932082212,35.91037033806792
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,36.32829205386809,8.295978414857803e-13,35.91037033806792,36.74621376966826
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,37.17386295744341,0.0,36.74621376966826,37.60151214521856
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,38.039115219886725,1.3971479347103798e-12,37.60151214521856,38.47671829455488
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,38.92450694102767,3.581364533508544e-13,38.47671829455488,39.37229558750047
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,39.83050688334657,0.0,39.37229558750047,40.28871817919268
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,40.75759472015635,0.0,40.28871817919268,41.22647126112002
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,41.70626128956117,1.532395076692825e-12,41.22647126112002,42.18605131800231
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,42.67700885432613,0.0,42.18605131800231,43.16796639064994
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,43.67035136779566,1.1829541002862268e-12,43.16796639064994,44.17273634494138
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,44.686814746001374,7.177104108834709e-13,44.17273634494138,45.20089314706138
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,45.72693714610348,0.0,45.20089314706138,46.25298114514558
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,46.79126925131308,4.2016195909906985e-13,46.25298114514558,47.32955735748058
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,47.88037456244637,4.5893374297159175e-12,47.32955735748058,48.43119176741216
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,48.99482969626492,5.764380974388975e-13,48.43119176741216,49.55846762511767
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,50.13522469076008,0.0,49.55846762511767,50.711981756402494
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,51.30216331754328,3.0809944539938384e-12,50.711981756402494,51.89234487868406
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,52.496263401507086,1.2387063132898773e-12,51.89234487868406,53.10018192433012
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,53.71815714792707,0.0,53.10018192433012,54.33613237152404
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,54.968491477177146,7.809408640059718e-12,54.33613237152404,55.600850582830255
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,56.2479283672354,8.131389016711802e-13,55.600850582830255,56.89500615164055
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,57.55714520416234,0.0,56.89500615164055,58.21928425668413
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,58.896835140736655,0.0,58.21928425668413,59.57438602478917
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,60.26770746343856,3.4450244708412295e-09,59.57438602478917,60.961028902087946
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,61.67048796797502,3.347498913012202e-11,60.961028902087946,62.37994703386209
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,63.10591934354554,2.4132827306464544e-11,62.37994703386209,63.831891653229
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,64.57476156605216,5.5421587127029344e-11,63.831891653229,65.31763147887533
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,66.07779230046165,6.050536532626142e-11,65.31763147887533,66.83795312204798
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,67.61580731253306,8.378679131015925e-11,66.83795312204798,68.39366150301815
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,69.1896208901286,8.866754700902368e-09,68.39366150301815,69.98558027723904
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,70.80006627433076,5.763278506564469e-10,69.98558027723904,71.61455227142248
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,72.4479961005942,5.1327863049519277e-11,71.61455227142248,73.28143992976592
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,74.13428285016569,8.571976496570552e-11,73.28143992976592,74.98712577056546
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,75.85981931201124,4.805537511526737e-11,74.98712577056546,76.73251285345701
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,77.62551905549499,2.2273727624186843e-11,76.73251285345701,78.51852525753297
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,79.43231691406014,1.7751296476261373e-11,78.51852525753297,80.3461085705873
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,81.28116948016782,4.884380031405623e-12,80.3461085705873,82.21623038974832
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,83.17305561175615,3.6693966307494515e-12,82.21623038974832,84.129880833764
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,85.10897695048774,6.313592461570123e-12,84.129880833764,86.0880730672115
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,87.08995845205922,5.996326869482237e-12,86.0880730672115,88.09184383690695
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,89.11704892885481,1.1786490356986752e-11,88.09184383690695,90.14225402080268
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,91.1913216052306,4.183292080836867e-11,90.14225402080268,92.2403891896585
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,93.31387468572292,5.516659550544663e-12,92.2403891896585,94.38736018178732
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,95.48583193648278,4.3334075399369694e-12,94.38736018178732,96.58430369117823
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,97.70834328024348,2.3029654795693735e-11,96.58430369117823,98.8323828693087
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,99.98258540513648,7.202144093952608e-12,98.8323828693087,101.13278794096428
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,102.30976238767828,1.528780207626683e-11,101.13278794096428,103.4867368343923
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,104.69110633025748,4.123179331874692e-11,103.4867368343923,105.89547582612262
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,107.12787801345996,2.784801082907782e-11,105.89547582612262,108.36028020079728
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,109.62136756357776,1.183076094301067e-10,108.36028020079728,110.88245492635824
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,112.1728951356544,3.0671498775204736e-08,110.88245492635824,113.46333534495056
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,114.78381161242876,6.593086108647845e-09,113.46333534495056,116.10428787990696
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,117.45549931954756,1.7190433588564108e-10,116.10428787990696,118.80671075918816
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,120.1893727574249,9.721983611804405e-08,118.80671075918816,121.57203475566163
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,122.98687935013646,1.6210603321685098e-09,121.57203475566163,124.40172394461126
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,125.8495002117448,8.572421802974431e-11,124.40172394461126,127.29727647887836
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,128.77875093046163,1.090077891883413e-08,127.29727647887836,130.26022538204492
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,131.77618237106185,1.0036391014539718e-10,130.26022538204492,133.2921393600788
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,134.84338149597477,5.070471945268676e-11,133.2921393600788,136.39462363187076
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,137.98197220548678,2.1528557954650983e-11,136.39462363187076,139.56932077910278
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,141.1936161974999,2.775174248577622e-11,139.56932077910278,142.817911615897
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,144.48001384730284,2.378569262502571e-10,142.817911615897,146.14211607870868
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,147.8429051078192,3.507705783438969e-10,146.14211607870868,149.5436941369297
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,151.28407043080904,2.6165498706103147e-11,149.5436941369297,153.0244467246884
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,154.80533170951293,1.900043803472767e-09,153.0244467246884,156.58621669433748
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,158.40855324323636,6.454990301351174e-11,156.58621669433748,160.23088979213523
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,162.0956427243858,1.504295625330109e-10,160.23088979213523,163.96039565663642
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,165.8685522484791,4.618418035012631e-10,163.96039565663642,167.7767088403218
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,169.72927934766415,1.1509478756379355e-07,167.7767088403218,171.6818498550065
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,173.679868048294,1.970189161614119e-09,171.6818498550065,175.6778862415815
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,177.7224099531178,7.810785116248856e-10,175.6778862415815,179.76693366465406
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,181.85904534866043,1.3489896821978705e-10,179.76693366465406,183.9511570326668
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,186.0919643383777,1.5164436833437008e-10,183.9511570326668,188.23277164408856
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,190.42340800218608,9.571592334168259e-08,188.23277164408856,192.61404436028363
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,194.85566958298224,5.5058078647593714e-08,192.61404436028363,197.0972948056808
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,199.39109570077883,6.901630688140066e-08,197.0972948056808,201.6848965958769
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,204.0320875951013,8.655669935463121e-10,201.6848965958769,206.3792785943257
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,208.7811023963017,2.819044459683842e-10,206.3792785943257,211.1829261982776
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,213.64065442646364,3.0710713491482567e-10,211.1829261982776,216.0983826546497
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,218.61331653058733,6.690206630989375e-08,216.0983826546497,221.12825040652496
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,223.7017214387582,1.2560609315743345e-07,221.12825040652496,226.2751924709914
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,228.90856316002197,3.4837914465548466e-10,226.2751924709914,231.54193384905247
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,234.2365984087021,5.992840466276043e-10,231.54193384905247,236.93126296835172
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,239.6886480639175,6.35993749265666e-10,236.93126296835172,242.44603315948325
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,245.2675986630711,9.688905602247766e-10,242.44603315948325,248.08916416665892
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,250.97640393009988,3.0162886606486557e-07,248.08916416665892,253.86364369354084
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,256.8180863392971,1.6165723971965491e-09,253.86364369354084,259.7725289850533
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,262.7957387155332,2.3153646930490624e-07,259.7725289850533,265.8189484460131
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,268.9125258717237,6.191001158815388e-10,265.8189484460131,272.0061032974343
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,275.17168628441,7.84314478498593e-10,272.0061032974343,278.3372692713856
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,281.5765338083408,3.4928438697987012e-09,278.3372692713856,284.815798345296
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,288.13045943096233,2.8122391136565864e-07,284.815798345296,291.4451205166287
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,294.8369330677451,5.733806557120165e-10,291.4451205166287,298.2287456188615
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,301.69950539929863,3.802651262284258e-08,298.2287456188615,305.17026517973574
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,308.7218097512465,2.475291892627457e-07,305.17026517973574,312.27335432275737
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,315.90756401785745,5.000797770859269e-10,312.27335432275737,319.5417737129576
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,323.2605726304497,3.6156555093588543e-09,319.5417737129576,326.97937154794187
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,330.7847285716124,3.3794402922257387e-07,326.97937154794187,334.59008559528297
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,338.4840154363092,2.2127181429670988e-07,334.59008559528297,342.37794527733547
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,346.3625095409559,7.206959269286441e-08,342.37794527733547,350.3470738045763
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,354.42438208158853,2.719849905399927e-09,350.3470738045763,358.50169035860074
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,362.6739013422647,2.297987570080665e-07,358.50169035860074,366.8461123259287
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,371.1154349548675,2.509108032777277e-07,366.8461123259287,375.3847575838064
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,379.753452211507,4.245733211537297e-09,375.3847575838064,384.1221468392076
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,388.592526430746,5.129948701618527e-09,384.1221468392076,393.0629060222845
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,397.6373373789028,1.8423012852664164e-07,393.0629060222845,402.2117687355211
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,406.8926737477086,1.026891253629074e-08,402.2117687355211,411.57357875989607
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,416.3634356896368,1.5251683898703778e-08,411.57357875989607,421.1532926193776
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,426.05463741224366,6.9869476944374964e-09,421.1532926193776,430.95598220510976
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,435.971409832894,3.5214027681918924e-10,430.95598220510976,440.98683746067815
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,446.11900329527793,6.282601902965079e-10,440.98683746067815,451.2511691298777
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,456.5027903491575,5.128992307316909e-08,451.2511691298777,461.7544115684372
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,467.1282685948129,4.494032930051597e-07,461.7544115684372,472.5021256211886
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,478.0010635936968,5.201245916491804e-09,472.5021256211886,483.500001566205
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,489.1269318468357,4.09031228130743e-07,483.500001566205,494.7538621274663
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,500.5117638425561,1.4965929865168892e-09,494.7538621274663,506.2696655576459
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,512.1615871751496,9.614816957111376e-08,506.2696655576459,518.0535087926535
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,524.0825697361272,2.1415493728815675e-07,518.0535087926535,530.111630679601
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,536.2810229797519,5.962307071766822e-08,530.111630679601,542.4504152799029
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,548.7634052645808,3.667013099489109e-09,542.4504152799029,555.0763952492586
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,561.5363252727823,1.562639552280726e-09,555.0763952492586,567.9962552963061
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,574.6065455090435,4.4816040533389874e-07,567.9962552963061,581.2168357217809
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,587.9809858809145,4.31574125083217e-09,581.2168357217809,594.7451360400482
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,601.6667273624912,2.0278006680782093e-07,594.7451360400482,608.5883186849343
tallies_DCLL_900K_Li90.0_Th003.00kgm3,3.0,1.2819,427.3,615.6710157433694,1.2298321801349414e-07,608.5883186849343,622.7537128018045
