energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
39.44553622071891,40.36353217381702,39.90453419726797,6e-06,2.179449471770337e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
40.36353217381702,41.30289218101712,40.83321217741707,1.1e-05,3.559026084010437e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
41.30289218101712,42.26411343711215,41.78350280906464,1.5000000000000002e-05,3.6968455021364727e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
42.26411343711215,43.247704707857,42.75590907248457,1.0000000000000004e-05,3.34165627596057e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
43.247704707857,44.25418659925383,43.75094565355541,1e-05,3.2274861218395142e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
44.25418659925383,45.28409183310448,44.76913921617916,9.453652456171e-06,2.9416603441269887e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
45.28409183310448,46.33796552897465,45.811028681039566,7.000000000000001e-06,2.70801280154532e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
46.33796552897465,47.4163654927215,46.87716551084807,1.2000000000000002e-05,4.546060565661952e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
47.4163654927215,48.51986251173468,47.96811400222809,9e-06,3.188521078284832e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
48.51986251173468,49.64904065704913,49.0844515843919,1.1000000000000005e-05,3.559026084010437e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
49.64904065704913,50.80449759248901,50.22676912476907,1.0000000000000004e-05,4.082482904638629e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
50.80449759248901,51.98684489100516,51.39567124174709,2.100000000000001e-05,4.203173404306164e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
51.98684489100516,53.19670835837541,52.59177662469028,5.276362721421501e-06,2.2494468467334644e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
53.19670835837541,54.43472836443833,53.81571836140687,9e-06,3.188521078284832e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
54.43472836443833,55.70156018203451,55.06814427323642,1.3e-05,3.2659863237109044e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
55.70156018203451,56.99787433383697,56.34971725793574,1.1276362721421504e-05,3.440711615674153e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
56.99787433383697,58.32435694725303,57.661115640545,2.0000000000000005e-05,3.818813079129866e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
58.32435694725303,59.68171011758464,59.00303353241884,1.5000000000000004e-05,4.222953153106643e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
59.68171011758464,61.07065227964201,60.37618119861333,1.9000000000000004e-05,4.330127018922193e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
61.07065227964201,62.49191858800384,61.78128543382292,1.2000000000000002e-05,3.403429642777023e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
62.49191858800384,63.94626130612834,63.21908994706609,1.3456410400000004e-05,3.790194698591111e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
63.94626130612834,65.43445020452002,64.69035575532418,7.000000000000001e-06,2.70801280154532e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
65.43445020452002,66.95727296816135,66.19586158634068,1.64564104e-05,3.442348508391932e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
66.95727296816135,68.51553561342783,67.73640429079458,1.4456410400000003e-05,4.177189149004567e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
68.51553561342783,70.11006291470558,69.31279926406671,9.000000000000002e-06,2.581988897471611e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
70.11006291470558,71.741698840936,70.92588087782079,1.8837276942351975e-05,4.390723243157059e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
71.741698840936,73.41130700232209,72.57650292162904,1.6837276942351977e-05,3.859891638827129e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
73.41130700232209,75.11977110742855,74.26553905487532,1.4e-05,3.979112128771107e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
75.11977110742855,76.86799543092117,75.99388326917486,2.1e-05,3.947573094109004e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
76.86799543092117,78.65690529219175,77.76245036155646,1.4000000000000003e-05,3.0956959368344515e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
78.65690529219175,80.4874475451204,79.57217641865608,2.100000000000001e-05,5.099019513592783e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
80.4874475451204,82.36059107923722,81.42401931217881,1.84564104e-05,3.836311368996896e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
82.36059107923722,84.27732733254733,83.31895920589227,1.7000000000000007e-05,3.640054944640257e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
84.27732733254733,86.23867081628902,85.25799907441817,1.3000000000000004e-05,2.73861278752583e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
86.23867081628902,88.24565965190595,87.24216523409748,1.7000000000000003e-05,3.915780041490244e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
88.24565965190595,90.29935612051608,89.27250788621102,1.5000000000000002e-05,4.787135538781691e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
90.29935612051608,92.40084722516612,91.3501016728411,1.24564104e-05,3.3724275509729638e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
92.40084722516612,94.551245266174,93.47604624567006,1.8e-05,4.898979485566357e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
94.551245266174,96.75168842985812,95.65146684801609,1.3000000000000004e-05,3.0956959368344515e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
96.75168842985812,99.0033413909696,97.87751491041384,1.4838631330006276e-05,4.02766034981938e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
99.0033413909696,101.3073959291448,100.1553686600572,1.8000000000000004e-05,4.681523968396047e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
101.3073959291448,103.66507155970233,102.48623374442354,1.4838631330006276e-05,3.804589240552447e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
103.66507155970233,106.07761617912212,104.8713438694122,1.4000000000000003e-05,4.102844541697056e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
106.07761617912212,108.5463067255465,107.31196145233432,2e-05,4.564354645876385e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
108.5463067255465,111.07244985465066,109.80937829009858,2.100000000000001e-05,3.8729833462074176e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
111.07244985465066,113.65738263124445,112.36491624294754,1.5333741047253197e-05,3.2872735348105705e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
113.65738263124445,116.30247323696938,114.97992793410693,2.000000000000001e-05,4.020779360604938e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
116.30247323696938,119.00912169446332,117.65579746571636,1.4e-05,4.232808366400098e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
119.00912169446332,121.77876060838166,120.3939411514225,1.6000000000000006e-05,3.947573094109003e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
121.77876060838166,124.61285592366043,123.19580826602105,2.538199212707405e-05,5.093302947651043e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
124.61285592366043,127.51290770142845,126.06288181254445,2.78389336e-05,5.45012014410774e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
127.51290770142845,130.48045091297695,128.9966793072027,2.5e-05,4.564354645876386e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
130.48045091297695,133.51705625220453,131.99875358259072,2.0000000000000005e-05,3.5355339059327374e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
133.51705625220453,136.62433096697202,135.07069360958826,2.4000000000000007e-05,5.251983752196243e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
136.62433096697202,139.80391970980526,138.21412533838864,2.6837579097462045e-05,4.73687699537299e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
139.80391970980526,143.05750540839298,141.4307125590991,1.5000000000000004e-05,3.403429642777023e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
143.05750540839298,146.38681015634631,144.72215778236966,2.4e-05,4.444097208657795e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
146.38681015634631,149.79359612468824,148.09020314051727,2.3333741047253195e-05,4.713991169492475e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
149.79359612468824,153.2796664945527,151.53663130962047,1.9000000000000008e-05,4.48144321991625e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
153.2796664945527,156.8468664115948,155.06326645307377,2.4000000000000007e-05,4.618802153517005e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
156.8468664115948,160.4970839626072,158.671975187101,2.4e-05,5.492419017761362e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
160.4970839626072,164.23225117486885,162.364667568738,2.000000000000001e-05,3.4641016151377543e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
164.23225117486885,168.05434503875028,166.14329810680957,2.4e-05,5.678908345800275e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
168.05434503875028,171.965388554115,170.00986679643265,2.3838933600000006e-05,4.857327645102357e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
171.965388554115,175.967451801076,173.96642017759552,1.1e-05,3.055050463303893e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
175.967451801076,180.06265303567167,178.01505241837384,3.3e-05,4.082482904638632e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
180.06265303567167,184.2531598110374,182.1579064233545,2.5000000000000005e-05,4.96655480858378e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
184.2531598110374,188.54119012467308,186.3971749678552,2.3000000000000003e-05,4.281744192888377e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
188.54119012467308,192.9290135924104,190.73510185854173,1.7422378570049908e-05,4.6811715786613415e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
192.9290135924104,197.4189526496972,195.1739831210538,3.4000000000000007e-05,5.090841449767088e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
197.4189526496972,202.01338378084503,199.71616821527115,2.791282080000001e-05,6.207359602548733e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
202.01338378084503,206.7147387768779,204.36406127886147,2.28389336e-05,6.473380594290922e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
206.7147387768779,211.52550602265865,209.12012239976823,3.238199212707405e-05,5.54120220905261e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
211.52550602265865,216.44823181396976,213.9868689183142,3.94564104e-05,6.031627684124315e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
216.44823181396976,221.4855217052427,218.96687675960624,2.4e-05,4.890466917040404e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
221.4855217052427,226.64004188865505,224.06278179694883,2.9000000000000004e-05,5.737304826019503e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
226.64004188865505,231.9145206053239,229.27728124698947,3.5000000000000004e-05,6.396613687465164e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
231.9145206053239,237.3117495893364,234.61313509733012,3.2e-05,5.93717104351896e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
237.3117495893364,242.83458554539047,240.07316756736344,3e-05,6.770032003863301e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
242.83458554539047,248.4859516608253,245.6602686031079,2.94564104e-05,6.189508827031016e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
248.4859516608253,254.2688391528335,251.3773954068294,4.1903416814079374e-05,5.625025986044623e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
254.2688391528335,260.18630885169017,257.2275740022618,2.4000000000000007e-05,4.444097208657793e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
260.18630885169017,266.24149282081896,263.21390083625454,3.7000000000000005e-05,6.048415770541352e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
266.24149282081896,272.4375960145668,269.3395444176929,3.74564104e-05,6.731494023362239e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
272.4375960145668,278.7778979745586,275.6077469945627,2.9000000000000004e-05,7.729812416870155e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
278.7778979745586,285.2657545655262,282.0218262700424,3.4e-05,6.204836822995431e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
285.2657545655262,291.9045997515389,288.5851771585326,3.532112281222261e-05,8.962707497994277e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
291.9045997515389,298.6979474135714,295.30127358255515,3.13211228122226e-05,6.47819261033816e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
298.6979474135714,305.64939320936514,302.1736703114683,3.7000000000000005e-05,6.144102863722254e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
305.64939320936514,312.7626164765828,309.2060048429739,3.9e-05,5.880759588125787e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
312.7626164765828,320.0413821802436,316.4019993284132,3.183579719535867e-05,5.300146439238001e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
320.0413821802436,327.489542905488,323.7654625428658,2.5e-05,3.807886552931957e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
327.489542905488,335.1110408967177,331.30029190110287,1.7e-05,4.5184805705753205e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
335.1110408967177,342.9099101441866,339.01047552045213,1.4000000000000003e-05,3.840572873934304e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
342.9099101441866,350.890278519157,346.90009433167177,1.7000000000000007e-05,3.511884584284245e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
350.890278519157,359.05636995874715,354.97332423895205,2.1e-05,4e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
359.05636995874715,367.4125067016189,363.234438330183,2.3000000000000003e-05,4.5184805705753205e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
367.4125067016189,375.96311157570176,371.6878091386603,3.182346133250681e-05,5.095801289981643e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
375.96311157570176,384.712710339158,380.3379109574298,2.5000000000000005e-05,4.527692569068707e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
384.712710339158,393.6659340758205,389.1893222074892,3.2e-05,5.575242894559245e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
393.6659340758205,402.82752164639015,398.2467278611053,2.983716771364347e-05,5.762683276164617e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
402.82752164639015,412.20232219666616,407.5149219215282,3.4e-05,6.487166818676187e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
412.20232219666616,421.7952977241581,416.9988099604121,3.7e-05,5.423713365090995e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
421.7952977241581,431.61152570442846,426.7034117142932,3.4000000000000007e-05,5.439056290693573e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
431.61152570442846,441.6562017785505,436.6338637414895,3.9e-05,6.70820393249937e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
441.6562017785505,451.9346425031159,446.7954221408333,5.483719337002368e-05,7.910431576699146e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
451.9346425031159,462.4522881642437,457.1934653336798,4.24564104e-05,7.96116233472819e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
462.4522881642437,473.214705657069,467.8334969106563,3.199999999999999e-05,6.576473218982955e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
473.214705657069,484.2275914322531,478.72114854466105,3.982963040127016e-05,6.2542343899054514e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
484.2275914322531,495.4967745110668,489.86218297165993,3.9e-05,7.302967433402213e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
495.4967745110668,507.0282195706314,501.2624970408491,4.5e-05,6.027713773341707e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
507.0282195706314,518.8280301009773,512.9281248358044,4.5e-05,5.590169943749476e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
518.8280301009773,530.9024516355589,524.8652408682681,4.445548578317686e-05,7.849884463716293e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
530.9024516355589,543.2578750569618,537.0801633462604,5.170789412455664e-05,8.265456846444768e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
543.2578750569618,555.9008399795434,549.5793575182527,5e-05,7.216878364870324e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
555.9008399795434,568.838038210785,562.3694390951642,4.545548578317685e-05,7.25310774477012e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
568.838038210785,582.0763172932087,575.4571777519968,3.7000000000000005e-05,5.612486080160912e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
582.0763172932087,595.6226841287229,588.8495007109658,4e-05,7.889866919029749e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
595.6226841287229,609.4843086873061,602.5534964080146,4.199999999999999e-05,5.838093296045669e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
609.4843086873061,623.6685278020109,616.5764182446585,4.24564104e-05,6.394055957415567e-06,tallies_HCPB_900K_Li60.0_Th232_0025.00kgm3_4e4x25,25.0,6.629841000000001,265.19364
