energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
148.0738042557845,155.03918283733685,151.55649354656066,6.834173830427182e-05,9.534126512923044e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
155.03918283733685,162.33221220781974,158.6856975225783,6.701731217226266e-05,7.143732189881965e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
162.33221220781974,169.96830503120103,166.1502586195104,7.081195097085738e-05,8.41747417929922e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
169.96830503120103,177.9635989817908,173.9659520064959,6.805003844917741e-05,7.77687775193238e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
177.9635989817908,186.33499084866327,182.14929491522705,6.342174100221456e-05,9.30586417716278e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
186.33499084866327,195.10017224434785,190.71758154650556,7.289425255528862e-05,9.997313215020207e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
195.10017224434785,204.27766699325355,199.6889196188007,7.806792449360322e-05,7.971723791158552e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
204.27766699325355,213.88687027884225,209.0822686360479,7.858782087156211e-05,8.722264211432706e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
213.88687027884225,223.9480896322804,218.9174799555613,7.497784648594042e-05,9.82090481044517e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
223.9480896322804,234.48258784919457,229.21533874073748,8.073474423133467e-05,8.799984181413212e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
234.48258784919457,245.51262792522613,239.99760788721036,8.217598757913198e-05,1.0969195413003863e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
245.51262792522613,257.06152010535124,251.28707401528868,7.477651130647168e-05,9.74898545143034e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
257.06152010535124,269.15367114639645,263.10759562587384,8.347254401930915e-05,7.923206662362948e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
269.15367114639645,281.8146358968585,275.4841535216275,8.44983842630718e-05,9.233133910548824e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
281.8146358968585,295.0711713030343,288.4429035999464,8.460242562419426e-05,1.0427680230632276e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
295.0711713030343,308.95129295559485,302.0112321293146,8.650930914035263e-05,1.0231498962515706e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
308.95129295559485,323.48433429610424,316.21781362584954,8.198864801886553e-05,7.921931521239474e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
323.48433429610424,338.7010086086088,331.0926714523565,6.846305897896632e-05,8.547092819081319e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
338.7010086086088,354.6334739273035,346.6672412679561,6.488779726545266e-05,9.962858834439209e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
354.6334739273035,371.3154009974541,362.9744374623788,8.681594151320165e-05,1.1113392076896609e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
371.3154009974541,388.7820444331864,380.0487227153202,9.308884374072038e-05,1.010931904715178e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
388.7820444331864,407.0703172225394,397.9261808278629,9.899584898488136e-05,1.0587502535270485e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
407.0703172225394,426.2188687372266,416.64459297988304,0.0001041104824524,9.592367317687324e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
426.2188687372266,446.26816641196905,436.2435175745978,0.0001040658539152,1.2405056564253893e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
446.26816641196905,467.2605812660174,456.76437383899327,0.0001082259827689,1.0015599485619734e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
467.2605812660174,489.2404774475994,478.2505293568085,0.0001079097715468,9.105125168908732e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
489.2404774475994,512.2543059905291,500.7473917190642,0.0001119368233773,1.0840730168493209e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
512.2543059905291,536.3507029811199,524.3025044858246,0.0001152000976021,8.570565882707523e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
536.3507029811199,561.580592342859,548.9656476619894,0.0001145477256289,1.236063017535544e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
561.580592342859,587.997293456065,574.788942899462,0.0001185225807204,1.1158463138002904e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
587.997293456065,615.6566338399645,601.8269636480147,0.0001207368053916,1.2329620583546308e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
615.6566338399645,644.6170671353223,630.1368504876434,0.0001239310086977,1.169178545520923e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
644.6170671353223,674.939796636966,659.7784318861441,0.0001228053276205,1.1291858140996089e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
674.939796636966,706.6889046372677,690.8143506371168,0.0001230125531345,9.61220873329056e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
706.6889046372677,739.931487853933,723.3101962456003,0.0001263985965093,1.1058572898779012e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
739.931487853933,774.7377992283004,757.3346435411167,0.0001332641696072,1.5637203508554184e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
774.7377992283004,811.1813963938201,792.9595978110603,0.0001327407865447,1.3880686977930847e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
811.1813963938201,849.3392971284771,830.2603467611486,0.0001376166470299,1.3796278236299076e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
849.3392971284771,889.2921421196826,869.3157196240799,0.0001398833914667,8.84888767857309e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
889.2921421196826,931.1243653856104,910.2082537526464,0.0001415827316977,1.2850736504646671e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
931.1243653856104,974.9243727131394,953.0243690493749,0.0001381088338508,1.1493965397899724e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
974.9243727131394,1020.7847284895004,997.8545506013198,0.000144993267601,1.277622513271274e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1020.7847284895004,1068.802351322465,1044.7935399059827,0.0001505667385921,1.3922314064001987e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1068.802351322465,1119.0787188624954,1093.9405350924803,0.0001296558108348,1.067270598743592e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1119.0787188624954,1171.720082259704,1145.3994005610998,0.0001424724532743,1.4998316936552845e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001884141048479,1.015189976603518e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1226.8376907088548,1284.548026556938,1255.6928586328963,0.0001911491905334,1.3556770286273783e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1284.548026556938,1344.973051470185,1314.7605390135614,0.000195563877538,1.3195579258397626e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001984720371768,1.5180461605045757e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1408.2404641807598,1474.4839703578275,1441.3622172692938,0.0002000243906033,1.2227967189158505e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1474.4839703578275,1543.8435651733405,1509.163767765584,0.0002040697929816,1.4333496432169987e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1543.8435651733405,1616.4658291596843,1580.1546971665125,0.0002086241102317,1.427013900453961e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1616.4658291596843,1692.5042379844535,1654.485033572069,0.0002118009947168,1.2160406041891164e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0002229157946811,1.4995870507216645e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1772.119486796993,1855.47982983218,1813.7996583145864,0.0002196614982777,1.4846044082629703e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1855.47982983218,1942.761435989136,1899.1206329106576,0.0002257173666646,1.429349418883952e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
1942.761435989136,2034.148761136325,1988.4550985627304,0.0002292811381218,1.4546424997204946e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
2034.148761136325,2129.83493792986,2081.991849533092,0.0002207592967484,1.6452500735426423e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
2129.83493792986,2230.0221839688165,2179.928560949338,0.0002250788535045,1.570433191920203e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0002142663727797,1.62656623378019e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
2334.922229150145,2444.756763126312,2389.839496138228,0.0002114592688889,1.4345817753164111e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
2444.756763126312,2559.75790381133,2502.257333468821,0.0002192740865499,1.220321818117825e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
2559.75790381133,2680.168687925228,2619.9632958682787,0.0002322130144877,1.67461799541234e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0002401858712638,1.331846816549966e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002466644134754,1.4611409295673134e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
2938.249033228547,3076.464006404787,3007.356519816667,0.0002457488862959,1.8838067388877665e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
3076.464006404787,3221.180599625506,3148.822303015146,0.0002474720255043,1.4975107782394573e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
3221.180599625506,3372.7046485193,3296.9426240724038,0.0002406371233977,1.7480289432203225e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
3372.7046485193,3531.3563751955307,3452.030511857415,0.0002342579647277,1.5627186479082642e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
3531.3563751955307,3697.471064983104,3614.413720089317,0.000221079739271,1.5350752458773212e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
3697.471064983104,3871.3997750029703,3784.435419993037,0.0001895591731693,1.5382768532389943e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
3871.3997750029703,4053.510076071831,3962.454925537401,0.0001361033365274,1.3017256570482216e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
4053.510076071831,4244.186829504904,4148.848452788368,0.0001591429558784,1.3985263342142158e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
4244.186829504904,4443.833000459449,4344.009914982176,0.0001820872450552,1.310324449711309e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
4443.833000459449,4652.870509537877,4548.351754998663,0.0002028862439652,1.834191044165695e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
4652.870509537877,4871.741124450209,4762.305816994043,0.0002208227575916,1.407300783807607e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
4871.741124450209,5100.907393620252,4986.324259035231,0.0002316142275059,1.5830314767432612e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
5100.907393620252,5340.853623708527,5220.88050866439,0.0002242724086661,1.496588161414566e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
5340.853623708527,5592.086903117788,5466.470263413157,0.0001956782777609,1.5481154522216897e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
5592.086903117788,5855.138173644152,5723.61253838097,0.0001626849488398,1.260250443667505e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
5855.138173644152,6130.563352538598,5992.850763091376,0.0001596176738574,1.224081498932673e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
6130.563352538598,6418.944507350146,6274.753929944372,0.0001127690816536,1.022328643979003e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
6418.944507350146,6720.891086033548,6569.917796691847,0.0001454209948873,1.1254237576592904e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
6720.891086033548,7037.041204921141,6878.966145477345,0.0001352857592117,1.0519545098054306e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
7037.041204921141,7368.062997280774,7202.552101100957,0.0001010476942124,1.0499701527502525e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
7368.062997280774,7714.65602530979,7541.359511295282,6.398370205463925e-05,7.951306051630529e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
7714.65602530979,8077.552758549069,7896.10439192943,5.459750620820036e-05,6.328941441818147e-07,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
8077.552758549069,8457.520121841548,8267.536440195308,7.363326170499892e-05,1.011456539044092e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
8457.520121841548,8855.361116106555,8656.440618974051,0.0001142505854317,1.0148546245470886e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
8855.361116106555,9271.916515355242,9063.638815730896,0.0001631664492986,1.4245788622840828e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
9271.916515355242,9708.066643533462,9489.991579444351,0.0002074822747937,1.1472676592548903e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
9708.066643533462,10164.73323494718,9936.39993924032,0.0002459123850806,1.65019011596444e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
10164.73323494718,10642.881382202124,10403.807308574653,0.000251411314533,1.4784792296601225e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
10642.881382202124,11143.52157577436,10893.20147898824,0.0002840733096359,1.3651335146101965e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
11143.52157577436,11667.711839522062,11405.61670764821,0.0003109923855498,1.7642723909027004e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
11667.711839522062,12216.559966651594,11942.135903086828,0.0003474281806665,1.9160205214718704e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
12216.559966651594,12791.225860863202,12503.892913757398,0.0003816579865455,1.5117497463697696e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
12791.225860863202,13392.923987624032,13092.074924243618,0.0004195789407325,2.288607352344781e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
13392.923987624032,14022.925940748775,13707.924964186404,0.0004529067885648,2.043978690110348e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
14022.925940748775,14682.56312971207,14352.744535230424,0.0004935669526397,2.235682046447833e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
14682.56312971207,15373.22959337181,15027.896361541942,0.0005519554800427,2.659634978243654e-06,tallies_DCLL_900K_Li90.0_U238_999.99kgm3_4e6x25,999.99,345.25494741600005,345.25840000000005
