filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0018604516504874,0.00829324372092922,0.0018176994404861,0.0019032038604887
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0019479671306457,0.009045600487981493,0.0019032038604887,0.0019927304008028
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0020395993312065,0.00995713369699457,0.0019927304008028,0.0020864682616103
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0021355419023314,0.010882663087480888,0.0020864682616103,0.0021846155430525
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0022359976034682,0.011958904802239104,0.0021846155430525,0.0022873796638839
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0023411787318513,0.013049578278209528,0.0022873796638839,0.0023949777998187
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.002451307571158,0.014284967670185843,0.0023949777998187,0.0025076373424973
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0025666168612702,0.01563466750090847,0.0025076373424973,0.002625596380043
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0026873502901328,0.017107077786563212,0.002625596380043,0.0027491042002227
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0028137630087504,0.018791566934566257,0.0027491042002227,0.0028784218172781
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0029461221704078,0.020505202925647906,0.0028784218172781,0.0030138225235375
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0030847074952567,0.022446724730655124,0.0030138225235375,0.0031555924669759
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0032298118614597,0.024540037049777006,0.0031555924669759,0.0033040312559436
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0033817419241425,0.026903849791323844,0.0033040312559436,0.0034594525923414
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0035408187634602,0.029423134373262244,0.0034594525923414,0.0036221849345791
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0037073785631501,0.032184881116323866,0.0036221849345791,0.0037925721917212
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0038817733210025,0.035162893157992675,0.0037925721917212,0.0039709744502839
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0040643715927525,0.038497837395824595,0.0039709744502839,0.0041577687352211
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0042555592709642,0.04215469543366236,0.0041577687352211,0.0043533498067072
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0044557404005534,0.046040000200641064,0.0043533498067072,0.0045581309943997
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0046653380326731,0.05035982807243292,0.0045581309943997,0.0047725450709466
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0048847951187648,0.05513152502687148,0.0047725450709466,0.004997045166583
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0051145754466663,0.0601947039882346,0.004997045166583,0.0052321057267496
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0053551646207542,0.06583103931223983,0.0052321057267496,0.0054782235147587
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0056070710881915,0.0718325897025876,0.0054782235147587,0.0057359186616244
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.005870827213451,0.0785043025217051,0.0057359186616244,0.0060057357652776
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0061469904033825,0.08582082018422789,0.0060057357652776,0.0062882450414873
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0064361442852046,0.09379253283334868,0.0062882450414873,0.0065840435289218
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0067388999399084,0.1024768687891438,0.0065840435289218,0.006893756350895
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0070558971936804,0.11182508197082928,0.006893756350895,0.0072180380364659
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0073878059700741,0.12213731473419502,0.0072180380364659,0.0075575739036824
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0077353277057873,0.13332697286611214,0.0075575739036824,0.0079130815078922
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0080991968330376,0.14548886409035738,0.0079130815078922,0.0082853121581829
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0084801823316688,0.158865194882515,0.0082853121581829,0.0086750525051547
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0088790893542684,0.17329333626492138,0.0086750525051547,0.009083126203382
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0092967609277296,0.1887219067987315,0.009083126203382,0.0095103956520773
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0097340797348561,0.2059539371090628,0.0095103956520773,0.009957763817635
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0101919699797719,0.22453405974989912,0.009957763817635,0.0104261761419088
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0106713993410808,0.24474833295032472,0.0104261761419088,0.0109166225402528
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0111733810169021,0.2666757778074469,0.0109166225402528,0.0114301394935514
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0116989758661046,0.2903009440691442,0.0114301394935514,0.0119678122386577
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0122492946502637,0.31629592628410313,0.0119678122386577,0.0125307770618697
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0128255003810808,0.34422654022690086,0.0125307770618697,0.0131202237002919
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0134288107782241,0.3746592013369439,0.0131202237002919,0.0137373978561563
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0140605008427867,0.4074450709585732,0.0137373978561563,0.014383603829417
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0147219055517997,0.442873056978288,0.014383603829417,0.0150602072741823
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.015414422679495,0.48134232805647853,0.0150602072741823,0.0157686380848078
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0161395157512802,0.5229707076838035,0.0157686380848078,0.0165103934177527
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0168987171366678,0.5685901185603032,0.0165103934177527,0.0172870408555829
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0176936312876957,0.6170956157500279,0.0172870408555829,0.0181002217198085
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0185259381296831,0.6697770206495592,0.0181002217198085,0.0189516545395578
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0193973966114869,0.7262288305691759,0.0189516545395578,0.0198431386834161
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0203098484227617,0.7872618901777043,0.0198431386834161,0.0207765581621072
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0212652218860794,0.8529985209289546,0.0207765581621072,0.0217538856100516
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0222655360321345,0.9236514142864264,0.0217538856100516,0.0227771864542174
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0233129048666456,0.9993468634155425,0.0227771864542174,0.0238486232790739
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0244095418379724,1.0808362305617834,0.0238486232790739,0.024970460396871
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0255577645148885,1.1684074635232973,0.024970460396871,0.0261450686329059
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0267599994843963,1.2621680915364688,0.0261450686329059,0.0273749303358867
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0280187874799353,1.3625245792977634,0.0273749303358867,0.0286626446239839
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0293367887508197,1.469176908888432,0.0286626446239839,0.0300109328776555
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0307167886842549,1.5838283140777625,0.0300109328776555,0.0314226444908544
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0321617036918129,1.7049761544089752,0.0314226444908544,0.0329007628927714
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0336745873728063,1.8356622404181484,0.0329007628927714,0.0344484118528412
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.035258636967588,1.9734964707208031,0.0344484118528412,0.0360688620823348
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0369172001144126,2.1202830937346935,0.0360688620823348,0.0377655381464904
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0386537819241405,2.2737836432751646,0.0377655381464904,0.0395420257017906
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0404720523877353,2.43795140107978,0.0395420257017906,0.0414020790736799
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0423758541322088,2.610931276916269,0.0414020790736799,0.0433496291907377
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.044369210541406,2.792105237313639,0.0433496291907377,0.0453887918920743
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0464563342587898,2.9835344481688364,0.0453887918920743,0.0475238766255054
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0486416360901971,3.184045862266345,0.0475238766255054,0.0497593955548889
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.050929734325379,3.3937772453898476,0.0497593955548889,0.0521000730958691
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0533254644980256,3.6109384573932752,0.0521000730958691,0.054550855900182
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0558338896049017,3.838554857339954,0.054550855900182,0.0571169233096214
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0584603108056899,4.074261087413969,0.0571169233096214,0.0598036983017583
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0612102786261522,4.317250531294909,0.0598036983017583,0.0626168589505461
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0640896046882892,4.568267107095118,0.0626168589505461,0.0655623504260323
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0671043739922833,4.824633661067611,0.0655623504260323,0.0686463975585343
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0702609577761842,5.087275428102824,0.0686463975585343,0.0718755179938341
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0735660269805129,5.354594762458135,0.0718755179938341,0.0752565359671917
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0770265663462391,5.625295346788596,0.0752565359671917,0.0787965967252864
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0806498891759262,5.897310854872826,0.0787965967252864,0.0825031816265661
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0844436527892402,6.17086616849961,0.0825031816265661,0.0863841239519143
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0884158747054826,6.441831124886879,0.0863841239519143,0.090447625459051
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0925749495873501,6.710260078127894,0.090447625459051,0.0947022737156492
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0969296669817256,6.971769739780417,0.0947022737156492,0.099157060247802
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1014892298949958,7.2282325611914775,0.099157060247802,0.1038213995421897
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1062632742421494,7.47271417377542,0.1038213995421897,0.108705148942109
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1112618892107587,7.705001166286434,0.108705148942109,0.1138186294794084
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1164956385828823,7.9217686063391275,0.1138186294794084,0.1191726476863563
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1219755830599472,8.121181150113701,0.1191726476863563,0.1247785184335382
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1277133036377916,8.299233344486007,0.1247785184335382,0.1306480888420451
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1337209260812679,8.456548228073615,0.1306480888420451,0.1367937633204908
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1400111465501287,8.586860045430582,0.1367937633204908,0.1432285297797666
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1465972584303518,8.686414303653786,0.1432285297797666,0.149965987080937
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1534931804276094,8.758659129472546,0.149965987080937,0.1570203737742816
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1607134859822501,8.798545859501477,0.1570203737742816,0.1644065981902185
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1682734340679605,8.801584175258009,0.1644065981902185,0.1721402699457026
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1761890014391922,8.769713268030072,0.1721402699457026,0.1802377329326819
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.184476916395505,8.700623748987722,0.1802377329326819,0.1887160998583282
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1931546941341821,8.596089926625977,0.1887160998583282,0.1975932884100361
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2022406737658291,8.452661624891599,0.1975932884100361,0.206888059121622
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.211754057071183,8.271500718295647,0.206888059121622,0.216620055020744
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.221714949081039,8.058233641213942,0.216620055020744,0.226809843141334
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2321444005650526,7.810927704918433,0.226809843141334,0.2374789579887712
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2430644525192115,7.532488013351218,0.2374789579887712,0.2486499470496519
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2544981827459943,7.227175935380726,0.2486499470496519,0.2603464184423366
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2664697546256551,6.897440419472159,0.2603464184423366,0.2725930908089736
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2790044681817063,6.545867202683729,0.2725930908089736,0.285415845554439
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2921288135485158,6.1805158005508085,0.285415845554439,0.2988417815425926
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.3058705269540162,5.803485265718288,0.2988417815425926,0.3128992723654396
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.3202586493358345,5.422401174370977,0.3128992723654396,0.3276180263062294
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.3353235877147211,5.038996444910861,0.3276180263062294,0.3430291491232128
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.3510971794549777,4.660521106018236,0.3430291491232128,0.3591652097867426
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.367612759547691,4.290787790363973,0.3591652097867426,0.3760603093086394
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.3849052310589632,3.93317538053025,0.3760603093086394,0.393750152809287
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.4030111388920216,3.591414721746531,0.393750152809287,0.4122721249747562
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.4219687470190908,3.2717796573781546,0.4122721249747562,0.4316653690634254
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.4418181193462454,2.9744619424088525,0.4316653690634254,0.4519708696290653
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.462601204382138,2.700777155968943,0.4519708696290653,0.4732315391352106
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.4843619238895373,2.4529263398546552,0.4732315391352106,0.4954923086438639
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.5071462657070258,2.231918787135183,0.4954923086438639,0.5188002227701878
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.5310023809370227,2.037921491479291,0.5188002227701878,0.5432045391038576
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.5559806857055216,1.8675482513682438,0.5432045391038576,0.5687568323071858
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.5821339677085989,1.7209400577524412,0.5687568323071858,0.5955111031100121
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.6095174977708593,1.5977862158033802,0.5955111031100121,0.6235238924317065
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.6381891466515808,1.4932746950374018,0.6235238924317065,0.6528544008714552
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.66820950734541,1.407411382663689,0.6528544008714552,0.6835646138193648
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.6996420231360723,1.337006189093448,0.6835646138193648,0.7157194324527797
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.7325531216737164,1.2802888301913302,0.7157194324527797,0.7493868108946533
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.7670123553592461,1.2347017927573842,0.7493868108946533,0.7846378998238388
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.8030925483323164,1.1983696213412482,0.7846378998238388,0.8215471968407938
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.8408699503736345,1.1682559996242772,0.8215471968407938,0.8601927039064753
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.8804243980468105,1.1463396314500782,0.8601927039064753,0.9006560921871456
