filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,2671138.0085573806,9.624193300909382e-07,2640409.160143036,2701866.8569717254
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,2733310.944629385,8.801205541660395e-07,2701866.8569717254,2764755.032287045
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,2796931.0069702044,8.449703137502402e-07,2764755.032287045,2829106.9816533644
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,2862031.8786350437,7.897020843858526e-07,2829106.9816533644,2894956.7756167217
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,2928648.0266799424,7.565228028965762e-07,2894956.7756167217,2962339.2777431626
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,2996814.720410047,7.102515681470109e-07,2962339.2777431626,3031290.163076932
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,3066568.050052616,6.244347190446678e-07,3031290.163076932,3101845.9370282986
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,3137944.9458646523,5.81609061282553e-07,3101845.9370282986,3174043.9547010064
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,3210983.1976852985,5.470703949304113e-07,3174043.9547010064,3247922.4406695906
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,3285721.474943308,4.973347955387845e-07,3247922.4406695906,3323520.509217025
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,3362199.347130223,4.635688486669241e-07,3323520.509217025,3400878.185043421
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,3440457.3047500765,3.8753007734174443e-07,3400878.185043421,3480036.424456732
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,3520536.780756714,3.706201209644441e-07,3480036.424456732,3561037.1370566958
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,3602480.1724900897,3.169779430136808e-07,3561037.1370566958,3643923.207923484
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,3686330.86412315,3.0000308055302806e-07,3643923.207923484,3728738.520322815
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,3772133.249631177,2.7694660235273815e-07,3728738.520322815,3815527.9789395393
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,3859932.756295778,2.434476754865601e-07,3815527.9789395393,3904337.533652016
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,3949775.868755932,2.1510118877905345e-07,3904337.533652016,3995214.203859848
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,4041710.15361886,1.936227845834704e-07,3995214.203859848,4088206.103377872
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,4135784.284643722,1.6652534023190887e-07,4088206.103377872,4183362.465909573
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,4232048.0685114935,1.4616798502349e-07,4183362.465909573,4280733.671113414
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,4330552.471194647,1.2613757648797207e-07,4280733.671113414,4380371.271275882
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,4431349.644940626,1.128693083729419e-07,4380371.271275882,4482328.018605371
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,4534492.955883361,9.736972606846466e-08,4482328.018605371,4586657.893161353
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,4640037.012297486,8.844461797755683e-08,4586657.893161353,4693416.131433619
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,4748037.693510177,8.193676163671429e-08,4693416.131433619,4802659.255586733
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,4858552.179485952,7.340253360340892e-08,4802659.255586733,4914445.10338517
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,4971638.981100077,6.637780693148365e-08,4914445.10338517,5028832.858814984
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,5087357.971116605,5.843226255651714e-08,5028832.858814984,5145883.083418227
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,5205770.415887462,5.1821262316713416e-08,5145883.083418227,5265657.748356696
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,5326939.007789358,4.72843539177067e-08,5265657.748356696,5388220.267222019
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,5450927.898415661,3.947039543346582e-08,5388220.267222019,5513635.529609304
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,5577802.732540887,3.48934241031016e-08,5513635.529609304,5641969.93547247
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,5707630.682875736,3.1120858606505096e-08,5641969.93547247,5773291.4302790025
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,5840480.485631041,2.7510337775674413e-08,5773291.4302790025,5907669.540983079
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,5976422.476909523,2.493827436614922e-08,5907669.540983079,6045175.412835967
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,6115528.629944596,2.221583811602221e-08,6045175.412835967,6185881.847053227
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,6257872.593205936,1.979666591283588e-08,6185881.847053227,6329863.339358645
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,6403529.729391973,1.8036082678636074e-08,6329863.339358645,6477196.1194253005
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,6552577.155329986,1.608384608044805e-08,6477196.1194253005,6627958.191234671
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,6705093.782804892,1.5140213946205133e-08,6627958.191234671,6782229.374375112
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,6861160.360338363,1.3809181421119474e-08,6782229.374375112,6940091.346301613
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,7020859.515940389,1.2584638657918985e-08,6940091.346301613,7101627.685579163
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,7184275.800855909,1.1936457033188654e-08,7101627.685579163,7266923.916132653
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,7351495.734329693,1.1753335009656977e-08,7266923.916132653,7436067.552526733
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,7522607.84941316,1.1563445014865086e-08,7436067.552526733,7609148.146299587
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,7697702.73983738,1.1725473285919286e-08,7609148.146299587,7786257.333375173
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,7876873.107977092,1.2192203636193822e-08,7786257.333375173,7967488.882579011
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,8060213.8139311215,1.2661442767242952e-08,7967488.882579011,8152938.745283232
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,8247821.925745185,1.3179942984966717e-08,8152938.745283232,8342705.106207138
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,8439796.77080367,1.3846918361078583e-08,8342705.106207138,8536888.435400201
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,8636239.988417603,1.4585942508927766e-08,8536888.435400201,8735591.541435005
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,8837255.583636649,1.5444916026264437e-08,8735591.541435005,8938919.62583829
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,9042949.982313616,1.6761883862283002e-08,8938919.62583829,9146980.338788942
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,9253432.087450655,1.760471514510417e-08,9146980.338788942,9359883.83611237
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,9468813.336856944,1.845644276733222e-08,9359883.83611237,9577742.837601513
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,9689207.762148391,2.0647017729675618e-08,9577742.837601513,9800672.68669527
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,9914732.049120655,2.3006726638261022e-08,9800672.68669527,10028791.411546044
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,10145505.599527344,2.5242009684618682e-08,10028791.411546044,10262219.787508642
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,10381650.594296165,2.783845692010695e-08,10262219.787508642,10501081.401083684
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,10623292.0582165,3.096497917835833e-08,10501081.401083684,10745502.71534932
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,10870557.926132642,3.3503574956746455e-08,10745502.71534932,10995613.13691596
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,11123579.11067768,3.7499450410015624e-08,10995613.13691596,11251545.0844394
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,11382489.571584024,4.4122143186572545e-08,11251545.0844394,11513434.05872865
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,11647426.38660713,4.6008307268820146e-08,11513434.05872865,11781418.714485608
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,11918529.824100051,5.14003838347038e-08,11781418.714485608,12055640.933714494
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,12195943.417277236,6.196781576656758e-08,12055640.933714494,12336245.900839975
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,12479814.040206851,7.368953477403386e-08,12336245.900839975,12623382.17957373
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,12770291.98557192,9.141549089861236e-08,12623382.17957373,12917201.791570112
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,13067531.044241374,1.1277898694110923e-07,12917201.791570112,13217860.296912637
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,13371688.586693227,1.3776242258389627e-07,13217860.296912637,13525516.87647382
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,13682925.646332923,2.102292595823611e-07,13525516.87647382,13840334.416192029
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,14001407.004750976,7.235496164965028e-07,13840334.416192029,14162479.593309926
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,14327301.278965104,5.6517303991470944e-12,14162479.593309926,14492122.96462028
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,14660781.010692855,4.1081570378583934e-12,14492122.96462028,14829439.056765435
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,15002022.75770231,2.433597972035484e-12,14829439.056765435,15174606.458639182
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,15351207.18728898,2.151618403074599e-12,15174606.458639182,15527807.915938776
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,15708519.171928396,1.5474863256783352e-12,15527807.915938776,15889230.427918011
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,16074147.887155138,1.1568137952100174e-12,15889230.427918011,16259065.346392265
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,16448286.911720095,6.703966088833606e-13,16259065.346392265,16637508.47704793
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,16831134.330078937,6.17753655642605e-13,16637508.47704793,17024760.183109943
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,17222892.837266095,3.349907519120966e-13,17024760.183109943,17421025.491422243
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,17623769.846209798,2.6689191516978236e-13,17421025.491422243,17826514.200997353
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,18033977.59754493,1.25964252233619e-13,17826514.200997353,18241440.994092505
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,18453733.271981858,8.001287959756495e-14,18241440.994092505,18666025.549871214
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,18883259.105290785,7.164960229966772e-14,18666025.549871214,19100492.66071036
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,19322782.5059624,3.7846929230719444e-14,19100492.66071036,19545072.35121444
tallies_FLiBe_900K_Li00.0_U238_075.00kgm3,75.0,46.877426723048885,625.0323563073184,19772536.17560722,2.7564083780013232e-14,19545072.35121444,20000000.000000004
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.011637911607866e-05,1.6963045128117011e-09,1e-05,1.023275823215732e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.0351846167967832e-05,1.659839537226855e-09,1.023275823215732e-05,1.0470934103778344e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.0592793909329909e-05,2.198145104909313e-09,1.0470934103778344e-05,1.071465371488147e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.0839349907724154e-05,2.4399541589694103e-09,1.071465371488147e-05,1.096404610056684e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.1091644699949804e-05,1.8374206526553507e-09,1.096404610056684e-05,1.121924329933277e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.1349811861157548e-05,1.1362615916531132e-09,1.121924329933277e-05,1.1480380422982328e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.1613988075569672e-05,2.05919040926999e-09,1.1480380422982328e-05,1.1747595728157017e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.1884313208846252e-05,2.681730243320517e-09,1.1747595728157017e-05,1.202103068953549e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.2160930382135747e-05,2.3551160015471102e-09,1.202103068953549e-05,1.2300830074736009e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.2443986047849169e-05,2.626905902223168e-09,1.2300830074736009e-05,1.2587142020962326e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.2733630067197954e-05,2.257793486685285e-09,1.2587142020962326e-05,1.2880118113433585e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.30300157895366e-05,2.3237997812043407e-09,1.2880118113433585e-05,1.3179913465639616e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.3333300133552054e-05,3.601101210160947e-09,1.3179913465639616e-05,1.3486686801464492e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.3643643670342908e-05,1.7894921354836882e-09,1.3486686801464492e-05,1.3800600539221326e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.3961210708432252e-05,3.041124933222413e-09,1.3800600539221326e-05,1.412182087764318e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.428616938075931e-05,2.59860808939347e-09,1.412182087764318e-05,1.445051788387544e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.461869173369587e-05,2.509633037398091e-09,1.445051788387544e-05,1.47868655835163e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.495895381813466e-05,3.749812478588523e-09,1.47868655835163e-05,1.513104205275302e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.5307135782697864e-05,2.9451912503497194e-09,1.513104205275302e-05,1.5483229512642707e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.566342196911515e-05,3.5190860746080633e-09,1.5483229512642707e-05,1.5843614425587588e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.6028001009821688e-05,3.146553576298681e-09,1.5843614425587588e-05,1.621238759405579e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.6401065927827875e-05,3.504948518522517e-09,1.621238759405579e-05,1.658974426159996e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.6782814238913567e-05,3.2492674810873833e-09,1.658974426159996e-05,1.697588421622717e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.717344805620099e-05,3.4279089912611e-09,1.697588421622717e-05,1.737101189617481e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.7573174197161683e-05,3.254364642538127e-09,1.737101189617481e-05,1.7775336498148554e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.7982204293114084e-05,4.668878432651072e-09,1.7775336498148554e-05,1.818907208807961e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.840075490126979e-05,4.313345542384304e-09,1.818907208807961e-05,1.8612437714459964e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.882904761938776e-05,3.3970260535804515e-09,1.8612437714459964e-05,1.904565752431556e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.9267309203097232e-05,5.1781015557134575e-09,1.904565752431556e-05,1.9488960881878907e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,1.9715771685951376e-05,5.395421112939679e-09,1.9488960881878907e-05,1.994258249002384e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.017467250227532e-05,3.464950277837283e-09,1.994258249002384e-05,2.040676251452679e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.064425461287359e-05,4.001339665793049e-09,2.040676251452679e-05,2.0881746711220392e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.1124766633663425e-05,5.532501643145021e-09,2.0881746711220392e-05,2.136778655610645e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.1616462967302168e-05,5.681362752275197e-09,2.136778655610645e-05,2.1865139378497884e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.211960393787852e-05,6.262933059071499e-09,2.1865139378497884e-05,2.2374068497259147e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.263445592873859e-05,5.298660969049146e-09,2.2374068497259147e-05,2.2894843360218038e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.3161291523520192e-05,6.306392558603031e-09,2.2894843360218038e-05,2.3427739686822347e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.370038965046968e-05,5.550513701638262e-09,2.3427739686822347e-05,2.3973039614117016e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.4252035730117986e-05,5.7239939151163446e-09,2.3973039614117016e-05,2.453103184611895e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.481652182639383e-05,5.095045741941931e-09,2.453103184611895e-05,2.510201180666871e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.539414680125433e-05,6.453133153267358e-09,2.510201180666871e-05,2.5686281795839956e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.598521647291468e-05,6.642843123139927e-09,2.5686281795839956e-05,2.6284151149989404e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.659004377776077e-05,6.351292359483538e-09,2.6284151149989404e-05,2.689593640553214e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.720894893603051e-05,7.684717843631243e-09,2.689593640553214e-05,2.7521961466528883e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.7842259621351444e-05,7.442718151087241e-09,2.7521961466528883e-05,2.8162557776174e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.8490311134224535e-05,6.564484403579581e-09,2.8162557776174e-05,2.881806449227507e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.915344657954595e-05,7.517013301137669e-09,2.881806449227507e-05,2.9488828666816836e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,2.9832017048260757e-05,8.936263329059427e-09,2.9488828666816836e-05,3.017520542970468e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,3.052638180324478e-05,8.967277569455004e-09,3.017520542970468e-05,3.0877558176784886e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,3.123690846951305e-05,9.966761105489396e-09,3.0877558176784886e-05,3.1596258762241215e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,3.196397322885544e-05,8.504849852001552e-09,3.1596258762241215e-05,3.233168769546967e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,3.270796101900268e-05,9.747424768208432e-09,3.233168769546967e-05,3.308423434253569e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,3.346926573742805e-05,7.727761421035683e-09,3.308423434253569e-05,3.38542971323204e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,3.4248290449892776e-05,8.980611085436128e-09,3.38542971323204e-05,3.464228376746516e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,3.504544760384557e-05,1.1608655243792976e-08,3.464228376746516e-05,3.544861144022598e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,3.586115924678892e-05,1.0733149538404008e-08,3.544861144022598e-05,3.6273707053351865e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,3.66958572497284e-05,1.111903051879108e-08,3.6273707053351865e-05,3.711800744610494e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,3.754998353582282e-05,1.29020599420022e-08,3.711800744610494e-05,3.798195962554071e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,3.842399031435629e-05,1.3068918300513992e-08,3.798195962554071e-05,3.886602100317187e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,3.931834032015625e-05,1.4543038431795677e-08,3.886602100317187e-05,3.977065963714063e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,4.02335070585842e-05,1.3434893192712884e-08,3.977065963714063e-05,4.0696354480027774e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,4.116997505622872e-05,1.4749163462286996e-08,4.0696354480027774e-05,4.164359563242967e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,4.21282401174336e-05,1.4400513698754258e-08,4.164359563242967e-05,4.2612884602437536e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,4.31088095867969e-05,1.4864512702641889e-08,4.2612884602437536e-05,4.360473457115627e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,4.411220261777985e-05,1.62781811896102e-08,4.360473457115627e-05,4.461967066440343e-05
tallies_FLiBe_900K_Li00.0_U238_090.00kgm3,90.0,56.25291206765866,625.0323563073184,4.513895044756785e-05,1.5382318584801907e-08,4.461967066440343e-05,4.5658230230732274e-05
