filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,13439.164888184026,0.00012836719889594417,13284.560349091931,13593.769427276122
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,13751.972514288474,0.00014467446712920326,13593.769427276122,13910.175601300827
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,14072.06099539866,0.00011975831477143597,13910.175601300827,14233.946389496496
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,14399.59979940856,0.00011071919181322014,14233.946389496496,14565.253209320625
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,14734.762338716915,0.0001162910294174636,14565.253209320625,14904.27146811321
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,15077.72606203875,0.00012773877608236825,14904.27146811321,15251.180655964292
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,15428.672548354005,0.00010970151861591451,15251.180655964292,15606.164440743712
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,15787.78760304291,0.00012691637974647117,15606.164440743712,15969.410765342109
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,16155.261356258865,0.0001243461366525157,15969.410765342109,16341.11194717562
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,16531.288363591095,0.00012953273215115092,16341.11194717562,16721.46478000657
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,16916.067709070332,0.00010645817668077666,16721.46478000657,17110.670638134095
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,17309.803110572007,0.00012729539094100297,17110.670638134095,17508.935583009923
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,17712.703027672815,0.00013703157708005537,17508.935583009923,17916.470472335706
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,18124.98077201769,0.0001421803105650868,17916.470472335706,18333.49107169968
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,18546.85462025572,0.00011604544477674255,18333.49107169968,18760.218168811763
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,18978.54792960468,0.00013511385711902966,18760.218168811763,19196.877690397592
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,19420.28925610545,0.0001440507926716061,19196.877690397592,19643.70082181332
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,19872.312475628947,0.00011910290044147125,19643.70082181332,20100.92412944458
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,20334.856907699475,0.00013779268260747206,20100.92412944458,20568.789685954376
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,20808.1674422003,0.00013929786496503504,20568.789685954376,21047.545198446227
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,21292.49466902831,0.0001422845721782306,21047.545198446227,21537.444139610398
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,21788.09501076653,0.0001458651806620942,21537.444139610398,22038.74588192267
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,22295.23085844471,0.00014722500126531385,22038.74588192267,22551.715834966748
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,22814.170710459806,0.00015462185808116138,22551.715834966748,23076.625585952865
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,23345.189314730003,0.00016827467099330087,23076.625585952865,23613.753043507146
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,23888.56781415746,0.0001837104678160199,23613.753043507146,24163.382584807776
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,24444.59389547682,0.0001938454512009213,24163.382584807776,24725.805206145866
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,25013.561941568303,0.00019871880439115112,24725.805206145866,25301.318676990744
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,25595.773187316016,0.00015286823244215506,25301.318676990744,25890.227697641283
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,26191.53587909396,0.0001407246779609708,25890.227697641283,26492.844060546635
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,26801.165437964257,9.788958429592489e-05,26492.844060546635,27109.486815381875
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,27424.984626673904,6.343179080670159e-05,27109.486815381875,27740.48243796593
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,28063.323720538538,5.6367860861809095e-05,27740.48243796593,28386.165003111146
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,28716.520682303657,7.12269001948668e-05,28386.165003111146,29046.876361496164
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,29384.92134107587,8.058821184257982e-05,29046.876361496164,29722.966320655574
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,30068.87957541895,9.22040344866538e-05,29722.966320655574,30414.79283018232
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,30768.75750071154,9.915239314247333e-05,30414.79283018232,31122.722171240763
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,31484.92566086584,0.00010457490914279091,31122.722171240763,31847.12915049091
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,32217.76322450862,0.00011015682041144964,31847.12915049091,32588.397298526328
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,32967.6581857286,0.0001133461387691756,32588.397298526328,33346.91907293087
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,33735.0075694963,0.00011732528954894077,33346.91907293087,34123.096066061735
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,34520.21764186528,0.00012054343173626475,34123.096066061735,34917.33921766884
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,35323.70412506594,0.00012458736999129038,34917.33921766884,35730.06903246305
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,36145.892417605806,0.00011838589486525849,35730.06903246305,36561.71580274856
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,36987.21781949287,0.0001273525640529626,36561.71580274856,37412.71983623718
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,37848.125762701166,0.00012181602117730461,37412.71983623718,38283.53168916515
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,38729.0720470006,0.0001355998606591886,38283.53168916515,39174.61240483604
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,39630.52308127603,0.0001492587885358026,39174.61240483604,40086.433757716
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,40552.95613046288,0.00015390018527603554,40086.433757716,41019.47850320976
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,41496.85956823087,9.874278617390943e-05,41019.47850320976,41974.24063325199
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,42462.73313554908,0.00010782233132936016,41974.24063325199,42951.22563784617
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,43451.08820526893,0.00012000722750630206,42951.22563784617,43950.9507726917
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,44462.44805286596,0.0001271617786138654,43950.9507726917,44973.94533304022
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,45497.348133483145,0.0001316695287588812,44973.94533304022,46020.75093392607
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,46556.33636542272,0.0001360420942773614,46020.75093392607,47091.92179691937
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,47639.97342023646,0.0001265905276349985,47091.92179691937,48188.02504355355
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,48748.83301956806,0.0001368049410826739,48188.02504355355,49309.64099558258
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,49883.50223890478,0.0001259532767017021,49309.64099558258,50457.36348222698
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,51044.58181839911,0.00011883402732759362,50457.36348222698,51631.80015457123
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,52232.68648092514,0.0001102883993969527,51631.80015457123,52833.57280727905
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,53448.445257537925,9.890600022435186e-05,52833.57280727905,54063.31770779679
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,54692.501820508114,7.96673840080705e-05,54063.31770779679,55321.68593321943
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,55965.514824108366,6.559532540867849e-05,55321.68593321943,56609.3437149973
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,57268.15825333176,9.371714254712125e-05,56609.3437149973,57926.9727916662
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,58601.12178072688,0.00010131879246064319,57926.9727916662,59275.27076978755
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,59965.111131538666,0.00010379370558493254,59275.27076978755,60654.95149328979
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,61360.8484573481,0.00010409191235883653,60654.95149328979,62066.745421406406
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,62789.07271840866,0.0001051828771624951,62066.745421406406,63511.40001541092
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,64250.5400748821,0.0001080471374537991,63511.40001541092,64989.68013435327
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,65746.02428718036,0.00010978033152558487,64989.68013435327,66502.36844000746
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,67276.31712562601,0.00010976005779458423,66502.36844000746,68050.26581124456
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,68842.22878964762,0.000117452429871921,68050.26581124456,69634.19176805067
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,70444.58833673244,0.00010506775735981188,69634.19176805067,71254.98490541421
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,72084.24412136326,9.880641389616128e-05,71254.98490541421,72913.5033373123
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,73762.06424417178,8.507878393812754e-05,72913.5033373123,74610.62515103127
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,75478.9370115466,0.00010219819211153986,74610.62515103127,76347.24887206194
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,77235.77140593875,8.129423706970094e-05,76347.24887206194,78124.29393981556
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,79033.49756711409,6.095394075934828e-05,78124.29393981556,79942.70119441261
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,80873.06728460724,9.352510634730483e-05,79942.70119441261,81803.43337480185
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,82755.45450163775,7.188550713718649e-05,81803.43337480185,83707.47562847366
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,84681.65583075545,6.602313763094396e-05,83707.47562847366,85655.83603303724
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,86652.6910814876,7.378356947796708e-05,85655.83603303724,87649.54612993795
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,88669.60380026775,8.132686759897167e-05,87649.54612993795,89689.66147059755
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,90733.4618229318,7.582167185035776e-05,89689.66147059755,91777.26217526603
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,92845.35784007376,8.152980697258366e-05,91777.26217526603,93913.45350488144
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,95006.4099755607,7.868814295307996e-05,93913.45350488144,96099.36644623996
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,97217.76237851322,7.77629353601407e-05,96099.36644623996,98336.15831078649
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,99480.58582906454,7.81820739949182e-05,98336.15831078649,100625.0133473426
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,101796.07835821933,8.178451899551646e-05,100625.0133473426,102967.14336909604
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,104165.46588214028,8.186431119453616e-05,102967.14336909604,105363.7883951845
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,106590.00285119755,8.587651559252746e-05,105363.7883951845,107816.21730721064
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,109070.97291412644,8.773579507664921e-05,107816.21730721064,110325.72852104224
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,111609.68959764356,8.818768885949878e-05,110325.72852104224,112893.65067424488
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,114207.49700188104,8.620560116295352e-05,112893.65067424488,115521.3433295172
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,116865.77051200808,7.264871649600245e-05,115521.3433295172,118210.19769449896
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,119585.91752641591,8.773533893145644e-05,118210.19769449896,120961.63735833288
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,122369.3782018519,8.957527588172959e-05,120961.63735833288,123777.11904537091
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,125217.62621589728,8.2926400175213e-05,123777.11904537091,126658.13338642362
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,128132.16954719214,7.923390473740138e-05,126658.13338642362,129606.20570796065
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,131114.5512738208,8.255130038780034e-05,129606.20570796065,132622.89683968097
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,134166.3503902803,9.578537393627876e-05,132622.89683968097,135709.80394087965
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,137289.18264346445,8.372573865121483e-05,135709.80394087965,138868.56134604925
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,140484.7013881061,5.410360740091527e-05,138868.56134604925,142100.84143016295
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,143754.59846213058,6.355897998977506e-05,142100.84143016295,145408.3554940982
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,147100.6050823837,6.901643309485268e-05,145408.3554940982,148792.85467066918
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,150524.4927612085,6.264995394253041e-05,148792.85467066918,152256.13085174782
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,154028.07424435613,7.190974059580688e-05,152256.13085174782,155800.01763696448
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,157613.20447072745,7.330962404880829e-05,155800.01763696448,159426.39130449042
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,161281.78155445313,7.117075927182882e-05,159426.39130449042,163137.17180441588
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,165035.74778983294,6.662485507941395e-05,163137.17180441588,166934.32377525
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,168877.09067966527,5.2078815149903156e-05,166934.32377525,170819.8575840805
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,172807.84398751231,4.544678249537067e-05,170819.8575840805,174795.83039094412
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,176830.08881445747,4.3990812235271484e-05,174795.83039094412,178864.34723797083
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,180945.95470092495,3.841243360652947e-05,178864.34723797083,183027.5621638792
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,185157.6207541456,3.383334251032575e-05,183027.5621638792,187287.67934441208
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,189467.31680186468,2.6761372589312993e-05,187287.67934441208,191646.9542593173
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,193877.324572904,2.979303606043886e-05,191646.9542593173,196107.6948864907
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,198389.9789052021,3.063125263960039e-05,196107.6948864907,200672.2629239134
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,203007.6689819724,3.237714705915101e-05,200672.2629239134,205343.0750400313
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,207732.83959663464,3.4964405597300286e-05,205343.0750400313,210122.60415323795
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,212567.99244718795,3.313824264256328e-05,210122.60415323795,215013.380741138
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,217515.6874607118,3.595890375445053e-05,215013.380741138,220017.99418028563
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,222578.54414869577,2.9264008786728916e-05,220017.99418028563,225139.09411710597
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,227759.24299391583,3.1189442922805504e-05,225139.09411710597,230379.39187072575
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,233060.52686959124,3.173378480762444e-05,230379.39187072575,235741.6618684567
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,238485.20249157323,3.175694547634829e-05,235741.6618684567,241228.7431146898
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,244036.1419043352,3.149167820587204e-05,241228.7431146898,246843.54069398055
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,249716.28400154985,3.1993988362243594e-05,246843.54069398055,252589.02730911903
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,255528.63608205947,3.7380565049100694e-05,252589.02730911903,258468.24485499988
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,261476.27544206264,3.827363034040563e-05,258468.24485499988,264484.3060291254
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,267562.3510043602,4.09948312036648e-05,264484.3060291254,270640.39597959496
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,273790.08498552337,4.2728241756792904e-05,270640.39597959496,276939.7739914518
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,280162.7746018673,3.834870104568485e-05,276939.7739914518,283385.7752122828
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,286683.7938151299,4.673509173481976e-05,283385.7752122828,289981.8124179771
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,293356.5951187863,5.3681795388441976e-05,289981.8124179771,296731.3778195955
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,300184.7113659403,6.138474218057482e-05,296731.3778195955,303638.04491228506
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,307171.7576397595,6.500096678448253e-05,303638.04491228506,310705.470367234
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,314321.43316744827,5.986003765562366e-05,310705.470367234,317937.3959676626
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,321637.5232787694,4.828981956514769e-05,317937.3959676626,325337.65058987617
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,329123.901410152,6.200138701522666e-05,325337.65058987617,332910.1522304278
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,336784.5311554468,6.863271354526446e-05,332910.1522304278,340658.9100804657
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,344623.4683644142,8.208370334234478e-05,340658.9100804657,348588.02664836263
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,352644.8632900567,5.5339259134160764e-05,348588.02664836263,356701.69993175083
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,360852.9627859321,5.296479158686687e-05,356701.69993175083,365004.2256401134
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,369252.1125546107,6.387305018069227e-05,365004.2256401134,373499.999469108
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,377846.7594484674,6.7379533392918e-05,373499.999469108,382193.5194278269
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,386641.4538240272,5.381344872150745e-05,382193.5194278269,391089.3882202276
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,395640.851951109,6.202170851701754e-05,391089.3882202276,400192.3156819904
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,404849.7184780447,5.6191777823796384e-05,400192.3156819904,409507.1212740989
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,414272.9289542786,5.73109438982214e-05,409507.1212740989,419038.73663445824
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,423915.4724116819,6.091878194964335e-05,419038.73663445824,428792.2081889056
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,433782.4540059498,6.35512164884002e-05,428792.2081889056,438772.699822994
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,443879.0977194788,6.388020767213974e-05,438772.699822994,448985.49561596353
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,454210.7491271561,6.76298694907349e-05,448985.49561596353,459436.0026383486
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,464782.878226525,7.540589416179638e-05,459436.0026383486,470129.7538147015
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,475601.0823338248,6.175382302598167e-05,470129.7538147015,481072.41085294815
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,486671.08904743777,6.925637564804273e-05,481072.41085294815,492269.76724192745
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,497998.75928031385,8.251003174311033e-05,492269.76724192745,503727.7513187002
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,509590.0903629764,8.005834420043146e-05,503727.7513187002,515452.4294072526
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,521451.219218754,7.280338475540939e-05,515452.4294072526,527450.0090302555
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,533588.4256129178,5.925885579213731e-05,527450.0090302555,539726.84219558
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,546008.1354774449,7.31159487329023e-05,539726.84219558,552289.4287593097
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,558716.9243131694,6.653747412873771e-05,552289.4287593097,565144.4198670291
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,571721.5206711204,6.453736642234793e-05,565144.4198670291,578298.6214752116
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,585028.8097148909,7.78991395612851e-05,578298.6214752116,591758.9979545702
tallies_DCLL_900K_Li90.0_U238_120.00kgm3,120.0,41.431008000000006,345.25840000000005,598645.836865925,8.325446240191708e-05,591758.9979545702,605532.6757772797
