filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3302.301903916108,4.582852954404412e-05,3264.3121279109946,3340.2916799212217
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3379.165699236635,3.02224914096607e-05,3340.2916799212217,3418.039718552049
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3457.8185626687336,2.8362133808092275e-05,3418.039718552049,3497.5974067854177
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3538.302136245488,1.999213102623996e-05,3497.5974067854177,3579.006865705558
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3620.659031252585,2.4427416641146586e-05,3579.006865705558,3662.311196799613
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3704.9328507884647,2.759344131232636e-05,3662.311196799613,3747.5545047773167
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3791.168212849576,1.775033602297245e-05,3747.5545047773167,3834.781920921834
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3879.410773952965,2.91065504685352e-05,3834.781920921834,3924.0396269840967
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,3969.707253308701,1.9003805456386993e-05,3924.0396269840967,4015.374879633306
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4062.105457554924,2.044881743549626e-05,4015.374879633306,4108.836035476543
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4156.6543060686345,2.2734411624934465e-05,4108.836035476543,4204.472576660725
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4253.4038568656,1.6450419848262615e-05,4204.472576660725,4302.335137070474
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4352.405333103116,2.4941191237031186e-05,4302.335137070474,4402.475529135759
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4453.711150199634,1.215361592873911e-05,4402.475529135759,4504.94677126351
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4557.374943585616,1.7688310835857867e-05,4504.94677126351,4609.803115907723
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4663.451597100322,2.4231512095184704e-05,4609.803115907723,4717.100078292922
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4771.997272049553,2.3855411004189004e-05,4717.100078292922,4826.894465806185
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4883.069436939735,2.5845885999891032e-05,4826.894465806185,4939.244408073286
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,4996.726897904089,1.9953124453217073e-05,4939.244408073286,5054.209387734893
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5113.029829836999,2.0235924464765673e-05,5054.209387734893,5171.8502719391045
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5232.03980825305,1.9320998561985664e-05,5171.8502719391045,5292.229344566996
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5353.819841887622,1.6432721768117957e-05,5292.229344566996,5415.410339208247
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5478.434406056288,2.4562855883965585e-05,5415.410339208247,5541.458472904329
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5605.949476790651,1.8936980069516062e-05,5541.458472904329,5670.440480676972
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5736.432565768756,2.5101770065470004e-05,5670.440480676972,5802.42465086054
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,5869.952756058558,2.5321990085424775e-05,5802.42465086054,5937.480861256577
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,6006.580738693277,2.641355374758553e-05,5937.480861256577,6075.680616129977
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,6146.388850098124,2.6183361116205017e-05,6075.680616129977,6217.09708406627
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,6289.451110388156,2.3270336099940362e-05,6217.09708406627,6361.805136710041
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,6435.843262557541,1.8387165767960097e-05,6361.805136710041,6509.8813884050405
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,6585.642812580991,1.5715961377406192e-05,6509.8813884050405,6661.404236756941
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,6738.929070448583,1.936665203237042e-05,6661.404236756941,6816.453904140225
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,6895.783192155703,2.7703776979972676e-05,6816.453904140225,6975.11248017118
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,7056.288222670336,1.6742869289393886e-05,6975.11248017118,7137.463965169492
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,7220.529139900464,2.1520437733225163e-05,7137.463965169492,7303.594314631436
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,7388.59289968483,1.8852394335871748e-05,7303.594314631436,7473.591484738224
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,7560.568481830907,1.8833462867964908e-05,7473.591484738224,7647.545478923592
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,7736.546937224441,2.2293082895176564e-05,7647.545478923592,7825.548395525289
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,7916.621436035492,2.1700566322544292e-05,7825.548395525289,8007.694476545693
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,8100.887317046529,1.670242454051728e-05,8007.694476545693,8194.080157547365
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,8289.44213812867,1.956039605296822e-05,8194.080157547365,8384.804118709977
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,8482.385727892795,2.070837279121566e-05,8384.804118709977,8579.967337075614
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,8679.820238542878,1.8174497950384755e-05,8579.967337075614,8779.673140010142
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,8881.850199959536,2.0991553935405164e-05,8779.673140010142,8984.02725990893
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,9088.582575042408,2.4455349347003852e-05,8984.02725990893,9193.137890175887
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,9300.12681634068,1.2140971869002805e-05,9193.137890175887,9407.115742505472
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,9516.594924001716,2.2162290732621092e-05,9407.115742505472,9626.07410549796
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,9738.101505068516,1.8348474445289253e-05,9626.07410549796,9850.128904639068
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,9964.763834157344,1.983694061492029e-05,9850.128904639068,10079.39876367562
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,10196.701915547712,2.1390475037681436e-05,10079.39876367562,10314.005067419805
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,10434.038546717518,1.7118835609464748e-05,10314.005067419805,10554.072026015232
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,10676.89938335705,1.5676907496592376e-05,10554.072026015232,10799.726740698869
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,10925.41300589623,1.7148240869539235e-05,10799.726740698869,11051.09927109359
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,11179.71098758033,1.854500275104366e-05,11051.09927109359,11308.322704067072
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,11439.92796413023,1.7870678893616762e-05,11308.322704067072,11571.533224193388
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,11706.201705024036,1.574725771858115e-05,11571.533224193388,11840.870185854685
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,11978.673186437878,1.6033670717245548e-05,11840.870185854685,12116.476187021071
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,12257.486665884437,1.69728436078003e-05,12116.476187021071,12398.497144747802
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,12542.789758588757,1.5566586302951572e-05,12398.497144747802,12687.082372429712
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,12834.733515641765,1.932362732430463e-05,12687.082372429712,12982.384658853818
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,13133.472503972876,1.7655562950984585e-05,12982.384658853818,13284.560349091931
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,13439.164888184026,1.883247723779084e-05,13284.560349091931,13593.769427276122
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,13751.972514288474,2.0922296370128828e-05,13593.769427276122,13910.175601300827
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,14072.06099539866,1.722848940946206e-05,13910.175601300827,14233.946389496496
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,14399.59979940856,1.5633944763353132e-05,14233.946389496496,14565.253209320625
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,14734.762338716915,1.6220497584416416e-05,14565.253209320625,14904.27146811321
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,15077.72606203875,1.7693564278684324e-05,14904.27146811321,15251.180655964292
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,15428.672548354005,1.4939044041642297e-05,15251.180655964292,15606.164440743712
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,15787.78760304291,1.682952224708764e-05,15606.164440743712,15969.410765342109
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,16155.261356258865,1.5529562669317802e-05,15969.410765342109,16341.11194717562
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,16531.288363591095,1.6402141293390555e-05,16341.11194717562,16721.46478000657
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,16916.067709070332,1.5484344114180516e-05,16721.46478000657,17110.670638134095
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,17309.803110572007,1.553853945641984e-05,17110.670638134095,17508.935583009923
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,17712.703027672815,1.6620596327828392e-05,17508.935583009923,17916.470472335706
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,18124.98077201769,1.701103958698425e-05,17916.470472335706,18333.49107169968
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,18546.85462025572,1.384829816152264e-05,18333.49107169968,18760.218168811763
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,18978.54792960468,1.6115738628134314e-05,18760.218168811763,19196.877690397592
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,19420.28925610545,1.7339808221304923e-05,19196.877690397592,19643.70082181332
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,19872.312475628947,1.4562794167597745e-05,19643.70082181332,20100.92412944458
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,20334.856907699475,1.6810277426740506e-05,20100.92412944458,20568.789685954376
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,20808.1674422003,1.7727577465133994e-05,20568.789685954376,21047.545198446227
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,21292.49466902831,1.772694474573709e-05,21047.545198446227,21537.444139610398
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,21788.09501076653,1.606230190630205e-05,21537.444139610398,22038.74588192267
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,22295.23085844471,1.6404815647425778e-05,22038.74588192267,22551.715834966748
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,22814.170710459806,1.6380715152499966e-05,22551.715834966748,23076.625585952865
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,23345.189314730003,1.618019586195139e-05,23076.625585952865,23613.753043507146
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,23888.56781415746,1.566958095947175e-05,23613.753043507146,24163.382584807776
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,24444.59389547682,1.5125245342906698e-05,24163.382584807776,24725.805206145866
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,25013.561941568303,1.4232584107233381e-05,24725.805206145866,25301.318676990744
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,25595.773187316016,1.2338360039448504e-05,25301.318676990744,25890.227697641283
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,26191.53587909396,8.140725212668336e-06,25890.227697641283,26492.844060546635
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,26801.165437964257,2.053164895813856e-06,26492.844060546635,27109.486815381875
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,27424.984626673904,3.4968688029975825e-06,27109.486815381875,27740.48243796593
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,28063.323720538538,8.682778109343445e-06,27740.48243796593,28386.165003111146
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,28716.520682303657,1.1341455469652835e-05,28386.165003111146,29046.876361496164
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,29384.92134107587,1.2227308335154123e-05,29046.876361496164,29722.966320655574
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,30068.87957541895,1.2538828425393662e-05,29722.966320655574,30414.79283018232
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,30768.75750071154,1.3064684646421456e-05,30414.79283018232,31122.722171240763
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,31484.92566086584,1.3382572257610398e-05,31122.722171240763,31847.12915049091
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,32217.76322450862,1.3435799510320813e-05,31847.12915049091,32588.397298526328
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,32967.6581857286,1.3633499400002764e-05,32588.397298526328,33346.91907293087
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,33735.0075694963,1.3684721471566271e-05,33346.91907293087,34123.096066061735
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,34520.21764186528,1.3858148517069101e-05,34123.096066061735,34917.33921766884
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,35323.70412506594,1.3913712245245e-05,34917.33921766884,35730.06903246305
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,36145.892417605806,1.3826347097683396e-05,35730.06903246305,36561.71580274856
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,36987.21781949287,1.3708350345525577e-05,36561.71580274856,37412.71983623718
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,37848.125762701166,1.391611468667632e-05,37412.71983623718,38283.53168916515
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,38729.0720470006,1.462897223262782e-05,38283.53168916515,39174.61240483604
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,39630.52308127603,1.2961143476121451e-05,39174.61240483604,40086.433757716
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,40552.95613046288,1.2876416869996803e-05,40086.433757716,41019.47850320976
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,41496.85956823087,1.2824647411259052e-05,41019.47850320976,41974.24063325199
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,42462.73313554908,1.2189081948766788e-05,41974.24063325199,42951.22563784617
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,43451.08820526893,1.1507951556186473e-05,42951.22563784617,43950.9507726917
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,44462.44805286596,1.0344279468907381e-05,43950.9507726917,44973.94533304022
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,45497.348133483145,9.007368839676068e-06,44973.94533304022,46020.75093392607
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,46556.33636542272,7.004128880261029e-06,46020.75093392607,47091.92179691937
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,47639.97342023646,4.071746706565743e-06,47091.92179691937,48188.02504355355
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,48748.83301956806,1.7625035054049116e-06,48188.02504355355,49309.64099558258
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,49883.50223890478,2.819540553684129e-06,49309.64099558258,50457.36348222698
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,51044.58181839911,6.187674039078641e-06,50457.36348222698,51631.80015457123
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,52232.68648092514,7.914311603113127e-06,51631.80015457123,52833.57280727905
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,53448.445257537925,8.337502184984723e-06,52833.57280727905,54063.31770779679
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,54692.501820508114,9.128378376648332e-06,54063.31770779679,55321.68593321943
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,55965.514824108366,9.710232648973791e-06,55321.68593321943,56609.3437149973
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,57268.15825333176,1.0429801517279711e-05,56609.3437149973,57926.9727916662
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,58601.12178072688,1.164112438256947e-05,57926.9727916662,59275.27076978755
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,59965.111131538666,1.1805263507675979e-05,59275.27076978755,60654.95149328979
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,61360.8484573481,9.67798979454155e-06,60654.95149328979,62066.745421406406
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,62789.07271840866,8.163254702113614e-06,62066.745421406406,63511.40001541092
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,64250.5400748821,7.960163694502416e-06,63511.40001541092,64989.68013435327
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,65746.02428718036,7.824861462629453e-06,64989.68013435327,66502.36844000746
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,67276.31712562601,7.546268340765644e-06,66502.36844000746,68050.26581124456
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,68842.22878964762,7.340558521663696e-06,68050.26581124456,69634.19176805067
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,70444.58833673244,7.272490363349663e-06,69634.19176805067,71254.98490541421
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,72084.24412136326,7.371465926163442e-06,71254.98490541421,72913.5033373123
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,73762.06424417178,7.358337611555462e-06,72913.5033373123,74610.62515103127
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,75478.9370115466,7.334648773277386e-06,74610.62515103127,76347.24887206194
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,77235.77140593875,7.278710641145379e-06,76347.24887206194,78124.29393981556
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,79033.49756711409,6.9159011919369945e-06,78124.29393981556,79942.70119441261
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,80873.06728460724,6.466181444476862e-06,79942.70119441261,81803.43337480185
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,82755.45450163775,5.5282304537464115e-06,81803.43337480185,83707.47562847366
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,84681.65583075545,5.243016717459981e-06,83707.47562847366,85655.83603303724
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,86652.6910814876,4.2436317742279135e-06,85655.83603303724,87649.54612993795
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,88669.60380026775,3.5136350960683936e-06,87649.54612993795,89689.66147059755
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,90733.4618229318,2.906718291045716e-06,89689.66147059755,91777.26217526603
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,92845.35784007376,2.2954251021237658e-06,91777.26217526603,93913.45350488144
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,95006.4099755607,1.7789576282232388e-06,93913.45350488144,96099.36644623996
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,97217.76237851322,1.5099303522709702e-06,96099.36644623996,98336.15831078649
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,99480.58582906454,1.4869586882569159e-06,98336.15831078649,100625.0133473426
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,101796.07835821933,1.6905692519026996e-06,100625.0133473426,102967.14336909604
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,104165.46588214028,2.0040085043585754e-06,102967.14336909604,105363.7883951845
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,106590.00285119755,2.3786391908431947e-06,105363.7883951845,107816.21730721064
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,109070.97291412644,2.691460221398877e-06,107816.21730721064,110325.72852104224
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,111609.68959764356,2.782155534720518e-06,110325.72852104224,112893.65067424488
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,114207.49700188104,2.9458879387549597e-06,112893.65067424488,115521.3433295172
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,116865.77051200808,3.083073862403657e-06,115521.3433295172,118210.19769449896
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,119585.91752641591,3.1483567356538168e-06,118210.19769449896,120961.63735833288
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,122369.3782018519,3.2470071538636653e-06,120961.63735833288,123777.11904537091
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,125217.62621589728,3.3498608556380435e-06,123777.11904537091,126658.13338642362
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,128132.16954719214,3.517837469320075e-06,126658.13338642362,129606.20570796065
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,131114.5512738208,3.906868058895123e-06,129606.20570796065,132622.89683968097
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,134166.3503902803,3.6888598563974592e-06,132622.89683968097,135709.80394087965
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,137289.18264346445,3.394728808836859e-06,135709.80394087965,138868.56134604925
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,140484.7013881061,3.316861321778875e-06,138868.56134604925,142100.84143016295
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,143754.59846213058,3.674153998357387e-06,142100.84143016295,145408.3554940982
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,147100.6050823837,3.557501859089637e-06,145408.3554940982,148792.85467066918
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,150524.4927612085,3.906317107031929e-06,148792.85467066918,152256.13085174782
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,154028.07424435613,3.317660585383332e-06,152256.13085174782,155800.01763696448
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,157613.20447072745,3.5736208216003676e-06,155800.01763696448,159426.39130449042
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,161281.78155445313,3.0372080222063868e-06,159426.39130449042,163137.17180441588
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,165035.74778983294,2.9572670061437152e-06,163137.17180441588,166934.32377525
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,168877.09067966527,3.087117343676671e-06,166934.32377525,170819.8575840805
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,172807.84398751231,2.937489759550475e-06,170819.8575840805,174795.83039094412
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,176830.08881445747,2.661584737207281e-06,174795.83039094412,178864.34723797083
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,180945.95470092495,2.41021380967364e-06,178864.34723797083,183027.5621638792
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,185157.6207541456,2.335775337694722e-06,183027.5621638792,187287.67934441208
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,189467.31680186468,2.1778463550450688e-06,187287.67934441208,191646.9542593173
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,193877.324572904,2.1839796507091955e-06,191646.9542593173,196107.6948864907
tallies_FLiBe_900K_Li07.5_U238_030.00kgm3,30.0,23.154,771.8,198389.9789052021,2.149999517481545e-06,196107.6948864907,200672.2629239134
