filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,467.1282685948129,3.455552840553316e-06,461.7544115684372,472.5021256211886
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,478.0010635936968,2.677481575905842e-06,472.5021256211886,483.500001566205
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,489.1269318468357,6.886798484145279e-07,483.500001566205,494.7538621274663
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,500.5117638425561,8.789140944847224e-08,494.7538621274663,506.2696655576459
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,512.1615871751496,3.1661083544684563e-06,506.2696655576459,518.0535087926535
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,524.0825697361272,7.967535857999649e-06,518.0535087926535,530.111630679601
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,536.2810229797519,1.0679447439062247e-05,530.111630679601,542.4504152799029
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,548.7634052645808,1.3310441206747656e-07,542.4504152799029,555.0763952492586
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,561.5363252727823,6.616332381848486e-07,555.0763952492586,567.9962552963061
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,574.6065455090435,9.684241585554781e-06,567.9962552963061,581.2168357217809
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,587.9809858809145,4.179172501151727e-06,581.2168357217809,594.7451360400482
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,601.6667273624912,8.087313679750966e-06,594.7451360400482,608.5883186849343
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,615.6710157433694,8.95558482815744e-06,608.5883186849343,622.7537128018045
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,630.0012654648623,4.077326238997296e-06,622.7537128018045,637.2488181279201
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,644.66506354551,6.778929751340193e-08,637.2488181279201,652.0813089630998
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,659.670173597954,1.2809288658821213e-05,652.0813089630998,667.2590382328082
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,675.0245399393114,6.602204439032389e-07,667.2590382328082,682.7900416458145
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,690.7362917972198,1.00181405763254e-05,682.7900416458145,698.6825419486249
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,706.8137476137822,8.929178078464142e-06,698.6825419486249,714.9449532789395
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,723.2654194496897,1.7285907610809256e-06,714.9449532789395,731.58588562044
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,740.1000174908531,1.5678966957717468e-06,731.58588562044,748.6141493612662
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,757.3264546599305,4.3889184071876805e-06,748.6141493612662,766.0387599585947
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,774.9538513351922,1.7505032917074036e-06,766.0387599585947,783.8689427117897
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,792.9915401792209,4.217566612089729e-06,783.8689427117897,802.1141376466522
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,811.4490710800037,2.2123094608815326e-06,802.1141376466522,820.7840045133552
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,830.336216207032,9.290006234879198e-06,820.7840045133552,839.8884279007087
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,849.6629751850868,2.3510846962726726e-05,839.8884279007087,859.4375224694649
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,869.4395803884479,3.232438817548778e-06,859.4375224694649,879.4416383074309
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,889.6765023583298,4.596781132861501e-07,879.4416383074309,899.9113664092285
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,910.3844553464132,1.1162467090106006e-05,899.9113664092285,920.8575442835978
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,931.574402987407,1.7993880550820405e-05,920.8575442835978,942.291261691216
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,953.2575641036432,1.2363668289272945e-05,942.291261691216,964.22386651607
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,975.44541864478,1.0329034982299564e-06,964.22386651607,986.66697077349
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,998.1497137657528,1.293669130515903e-05,986.66697077349,1009.6324567580156
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1021.382470046198,6.610340586352201e-06,1009.6324567580156,1033.1324833343806
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1045.1559878546414,1.1691628371289166e-05,1033.1324833343806,1057.179492374902
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1069.48285386081,2.3283651353140924e-06,1057.179492374902,1081.7862153467177
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1094.3759476995306,1.0252575027947522e-05,1081.7862153467177,1106.9656800523435
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1119.8484487897344,1.0816652921392162e-05,1106.9656800523435,1132.731217527125
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1145.913843312176,1.1890245830068581e-05,1132.731217527125,1159.096469097227
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1172.5859313495705,2.451854069535031e-05,1159.096469097227,1186.0753936019137
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1199.8788341929178,1.652543585334679e-05,1186.0753936019137,1213.682274783922
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1227.807001817891,1.228747720406927e-06,1213.682274783922,1241.93172885186
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1256.3852205352423,2.1463496724413962e-05,1241.93172885186,1270.8387122186248
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1285.6286208192796,1.1101087923325692e-05,1270.8387122186248,1300.4185294199342
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1315.5526853185547,2.949002516747023e-06,1300.4185294199342,1330.686841217175
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1346.173257053011,1.0802157035001532e-06,1330.686841217175,1361.659672888847
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1377.5065478019233,3.7777529812993813e-06,1361.659672888847,1393.3534227149994
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1409.5691466870744,2.5756830693747593e-05,1393.3534227149994,1425.7848706591492
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1442.378028955713,1.4655794415696374e-05,1425.7848706591492,1458.971187252277
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1475.950564967943,1.1787276924018568e-05,1458.971187252277,1492.929942683608
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1510.3045293932964,1.3079390973384032e-05,1492.929942683608,1527.6791161029848
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1545.4581106213743,5.403930906234085e-06,1527.6791161029848,1563.2371051397638
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1581.4299203915168,1.4840286196037105e-05,1563.2371051397638,1599.6227356432698
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1618.239003646619,1.3217839892920683e-05,1599.6227356432698,1636.8552716499685
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1655.9048486163006,2.038001544828614e-05,1636.8552716499685,1674.9544255826324
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1694.4473971347672,1.9086877622474605e-05,1674.9544255826324,1713.940368686902
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1733.8870551988337,7.293042486229425e-06,1713.940368686902,1753.8337417107653
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1774.2447037716884,3.343526982266866e-05,1753.8337417107653,1794.6556658326112
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1815.5417098381272,8.245995589257741e-06,1794.6556658326112,1836.4277538436431
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1857.7999377171077,5.764791744789499e-06,1836.4277538436431,1879.172121590572
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1901.041760637609,1.9980760277241084e-05,1879.172121590572,1922.9113996846463
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1945.2900725839345,5.378029711189786e-06,1922.9113996846463,1967.6687454832224
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1990.5683004167167,2.1297811289506566e-05,1967.6687454832224,2013.4678553502115
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2036.900416276061,1.937378411171148e-05,2013.4678553502115,2060.3329772019106
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2084.310950273358,1.7392435989351446e-05,2060.3329772019106,2108.2889233448054
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2132.825003478536,2.1245060143124815e-05,2108.2889233448054,2157.3610836122657
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2182.4682612095958,2.107518219263123e-05,2157.3610836122657,2207.575438806925
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2233.267006631456,4.18906086532096e-06,2207.575438806925,2258.958574455987
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2285.248134671337,3.179723716299853e-05,2258.958574455987,2311.5376948866874
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2338.439166258029,2.5003649389961856e-05,2311.5376948866874,2365.340637629371
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2392.868262892596,1.4557675244971421e-05,2365.340637629371,2420.395888155819
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2448.5642415582192,2.433603110578631e-05,2420.395888155819,2476.7325949606197
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2505.556589977092,1.4289790507558025e-05,2476.7325949606197,2534.3805849935643
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2563.8754822224114,2.807348111459754e-05,2534.3805849935643,2593.3703794512585
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2623.5517946937703,2.075351369982638e-05,2593.3703794512585,2653.733209936282
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2684.6171224643795,1.9393278383860657e-05,2653.733209936282,2715.5010349924764
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2747.103796008788,2.3755096597104622e-05,2715.5010349924764,2778.7065570250998
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2811.044898319956,1.7392517924972985e-05,2778.7065570250998,2843.3832396148114
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2876.4742824247364,2.298854227524245e-05,2843.3832396148114,2909.565325234661
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2943.4265893070547,1.9062015819590333e-05,2909.565325234661,2977.287853379448
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3011.937266248251,1.9714688578315197e-05,2977.287853379448,3046.5866791170547
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3082.0425855943213,2.1418824250562593e-05,3046.5866791170547,3117.498492071588
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3153.779663959973,2.7473123560764653e-05,3117.498492071588,3190.060835848358
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3227.186481879676,2.3345672436583633e-05,3190.060835848358,3264.3121279109946
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3302.301903916108,3.8790889730616554e-05,3264.3121279109946,3340.2916799212217
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3379.165699236635,2.2880337164297076e-05,3340.2916799212217,3418.039718552049
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3457.8185626687336,2.5482236737588027e-05,3418.039718552049,3497.5974067854177
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3538.302136245488,1.8951429437690153e-05,3497.5974067854177,3579.006865705558
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3620.659031252585,2.3218839799814173e-05,3579.006865705558,3662.311196799613
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3704.9328507884647,2.663644499738832e-05,3662.311196799613,3747.5545047773167
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3791.168212849576,1.7695102531203707e-05,3747.5545047773167,3834.781920921834
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3879.410773952965,2.7526583237418265e-05,3834.781920921834,3924.0396269840967
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3969.707253308701,1.8265976871748534e-05,3924.0396269840967,4015.374879633306
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4062.105457554924,2.0529277773259654e-05,4015.374879633306,4108.836035476543
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4156.6543060686345,2.3781986064380767e-05,4108.836035476543,4204.472576660725
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4253.4038568656,1.7741809874290472e-05,4204.472576660725,4302.335137070474
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4352.405333103116,2.770638578491049e-05,4302.335137070474,4402.475529135759
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4453.711150199634,1.3713503489723442e-05,4402.475529135759,4504.94677126351
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4557.374943585616,2.0978018141340723e-05,4504.94677126351,4609.803115907723
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4663.451597100322,2.8538548527868093e-05,4609.803115907723,4717.100078292922
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4771.997272049553,2.9289148034193563e-05,4717.100078292922,4826.894465806185
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4883.069436939735,3.184382622979755e-05,4826.894465806185,4939.244408073286
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4996.726897904089,2.518472756057439e-05,4939.244408073286,5054.209387734893
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5113.029829836999,2.592224114986048e-05,5054.209387734893,5171.8502719391045
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5232.03980825305,2.4945731969339154e-05,5171.8502719391045,5292.229344566996
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5353.819841887622,2.1129130129033075e-05,5292.229344566996,5415.410339208247
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5478.434406056288,3.101767045853859e-05,5415.410339208247,5541.458472904329
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5605.949476790651,2.3628371563223807e-05,5541.458472904329,5670.440480676972
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5736.432565768756,3.222563739977709e-05,5670.440480676972,5802.42465086054
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5869.952756058558,3.344417586732626e-05,5802.42465086054,5937.480861256577
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6006.580738693277,3.3741399353635814e-05,5937.480861256577,6075.680616129977
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6146.388850098124,3.264295165439185e-05,6075.680616129977,6217.09708406627
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6289.451110388156,2.9673170338791102e-05,6217.09708406627,6361.805136710041
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6435.843262557541,2.4728698930071104e-05,6361.805136710041,6509.8813884050405
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6585.642812580991,2.197137297194721e-05,6509.8813884050405,6661.404236756941
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6738.929070448583,2.7332412910359647e-05,6661.404236756941,6816.453904140225
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6895.783192155703,3.886432295175621e-05,6816.453904140225,6975.11248017118
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7056.288222670336,2.2751858326600336e-05,6975.11248017118,7137.463965169492
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7220.529139900464,2.819078447757743e-05,7137.463965169492,7303.594314631436
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7388.59289968483,2.3442824254662564e-05,7303.594314631436,7473.591484738224
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7560.568481830907,2.190075019484472e-05,7473.591484738224,7647.545478923592
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7736.546937224441,2.447425319247038e-05,7647.545478923592,7825.548395525289
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7916.621436035492,2.3334959747240364e-05,7825.548395525289,8007.694476545693
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8100.887317046529,1.877069205178124e-05,8007.694476545693,8194.080157547365
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8289.44213812867,2.353917933551067e-05,8194.080157547365,8384.804118709977
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8482.385727892795,2.5007101607091765e-05,8384.804118709977,8579.967337075614
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8679.820238542878,2.544834309577876e-05,8579.967337075614,8779.673140010142
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8881.850199959536,3.154610828595043e-05,8779.673140010142,8984.02725990893
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9088.582575042408,3.9402174541089975e-05,8984.02725990893,9193.137890175887
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9300.12681634068,2.076754912237035e-05,9193.137890175887,9407.115742505472
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9516.594924001716,3.9714959103777504e-05,9407.115742505472,9626.07410549796
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9738.101505068516,3.366364014929836e-05,9626.07410549796,9850.128904639068
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9964.763834157344,3.838701292414541e-05,9850.128904639068,10079.39876367562
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,10196.701915547712,4.174006394379082e-05,10079.39876367562,10314.005067419805
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,10434.038546717518,3.443950813864193e-05,10314.005067419805,10554.072026015232
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,10676.89938335705,3.2667785350125316e-05,10554.072026015232,10799.726740698869
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,10925.41300589623,3.61288150881843e-05,10799.726740698869,11051.09927109359
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,11179.71098758033,4.005066221882127e-05,11051.09927109359,11308.322704067072
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,11439.92796413023,3.997549407842899e-05,11308.322704067072,11571.533224193388
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,11706.201705024036,3.582068662355502e-05,11571.533224193388,11840.870185854685
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,11978.673186437878,3.724351264513615e-05,11840.870185854685,12116.476187021071
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,12257.486665884437,3.9655193193569865e-05,12116.476187021071,12398.497144747802
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,12542.789758588757,3.781482809815686e-05,12398.497144747802,12687.082372429712
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,12834.733515641765,4.582341903924189e-05,12687.082372429712,12982.384658853818
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,13133.472503972876,4.3674766774795224e-05,12982.384658853818,13284.560349091931
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,13439.164888184026,4.7506880025540824e-05,13284.560349091931,13593.769427276122
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,13751.972514288474,5.3215670599642485e-05,13593.769427276122,13910.175601300827
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,14072.06099539866,4.425527819108672e-05,13910.175601300827,14233.946389496496
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,14399.59979940856,4.063623716262611e-05,14233.946389496496,14565.253209320625
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,14734.762338716915,4.286714116424797e-05,14565.253209320625,14904.27146811321
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,15077.72606203875,4.710141118205794e-05,14904.27146811321,15251.180655964292
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,15428.672548354005,4.0492107247747885e-05,15251.180655964292,15606.164440743712
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,15787.78760304291,4.683290056860694e-05,15606.164440743712,15969.410765342109
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,16155.261356258865,4.6117141087021785e-05,15969.410765342109,16341.11194717562
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,16531.288363591095,4.776525576017095e-05,16341.11194717562,16721.46478000657
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,16916.067709070332,3.927461131421765e-05,16721.46478000657,17110.670638134095
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,17309.803110572007,4.719473018989806e-05,17110.670638134095,17508.935583009923
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,17712.703027672815,5.060528543070058e-05,17508.935583009923,17916.470472335706
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,18124.98077201769,5.2690552095198875e-05,17916.470472335706,18333.49107169968
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,18546.85462025572,4.294221790341886e-05,18333.49107169968,18760.218168811763
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,18978.54792960468,5.000460175716733e-05,18760.218168811763,19196.877690397592
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,19420.28925610545,5.358706450412397e-05,19196.877690397592,19643.70082181332
