filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,549.5793575182527,0.31681408581510784,543.2578750569618,555.9008399795434
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,562.3694390951642,0.32815417155812787,555.9008399795434,568.838038210785
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,575.4571777519968,0.3000149859342972,568.838038210785,582.0763172932087
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,588.8495007109658,0.32589974224198576,582.0763172932087,595.6226841287229
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,602.5534964080146,0.3180556116414573,595.6226841287229,609.4843086873061
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,616.5764182446585,0.3247504201631066,609.4843086873061,623.6685278020109
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,630.9256884271488,0.3299766952031563,623.6685278020109,638.1828490522867
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,645.6089018949763,0.3430607206850032,638.1828490522867,653.0349547376659
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,660.6338303408058,0.3223886320399305,653.0349547376659,668.2327059439458
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,676.0084263239635,0.3279887660401056,668.2327059439458,683.7841467039813
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,691.7408274796521,0.323142646972316,683.7841467039813,699.6975082553231
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,707.8393608261324,0.3279593795636159,699.6975082553231,715.9812133969416
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,724.3125471721362,0.3545392071061101,715.9812133969416,732.6438809473307
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,741.1691056268525,0.3343250858940569,732.6438809473307,749.6943303063742
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,758.4179582148772,0.3482425282966911,749.6943303063742,767.1415861233801
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,776.0682345985583,0.347347227887561,767.1415861233801,784.9948830737364
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,794.1292769102416,0.3919756556261863,784.9948830737364,803.2636707467468
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,812.6106446969821,0.3160901915523093,803.2636707467468,821.9576186472175
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,831.5221199803228,0.3621572276376254,821.9576186472175,841.0866213134282
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,850.8737124338315,0.3502597776099498,841.0866213134282,860.6608035542349
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,870.6756646811318,0.3594067161710821,860.6608035542349,880.6905258080286
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,890.9384577172277,0.35872639514014193,880.6905258080286,901.1863896264268
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,911.672816456006,0.3661523739723589,901.1863896264268,922.1592432855848
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,932.8897154068328,0.3745671627368738,922.1592432855848,943.6201875280804
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,954.6003844832608,0.35534991214683465,943.6201875280804,965.5805814384412
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,976.8163149469264,0.38414964237966825,965.5805814384412,988.052048455412
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,999.5492654897675,0.3688182612035661,988.052048455412,1011.0464825241232
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1022.811268457794,0.3587365510873538,1011.0464825241232,1034.5760543914648
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1046.6146362197014,0.37819816380932664,1034.5760543914648,1058.6532180479378
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1070.971967683692,0.3786702490813123,1058.6532180479378,1083.290717319446
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1095.8961549659707,0.3868546369539612,1083.290717319446,1108.5015926124954
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1121.4003902144227,0.3776054652243785,1108.5015926124954,1134.29918781635
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1147.4981725910943,0.38001340341620543,1134.29918781635,1160.6971573658386
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1174.2033154171856,0.389783436928132,1160.6971573658386,1187.709473468533
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1201.5299534843134,0.3893343158440601,1187.709473468533,1215.3504335000944
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1229.4925505359251,0.4040155811625926,1215.3504335000944,1243.6346675717562
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1258.1059069228354,0.373202152144244,1243.6346675717562,1272.5771462739149
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1287.385167436914,0.39894378977825723,1272.5771462739149,1302.193188599913
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1317.3458293270878,0.3919766202551592,1302.193188599913,1332.498470054263
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1348.0037505018986,0.3973921287832528,1332.498470054263,1363.5090309495345
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1379.3751579229438,0.4075140019256328,1363.5090309495345,1395.2412848963534
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1411.4766561936704,0.3903701741633947,1395.2412848963534,1427.712027490987
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1444.3252363480367,0.3820588519522194,1427.712027490987,1460.9384452050865
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1477.9382848437112,0.4036515921054872,1460.9384452050865,1494.9381244823364
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1512.3335927645758,0.4032521850413231,1494.9381244823364,1529.7290610468149
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1547.5293652373807,0.4060204027882637,1529.7290610468149,1565.3296694279466
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1583.5442310675517,0.4134968458050512,1565.3296694279466,1601.758792707157
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1620.3972525992572,0.4131821506967169,1601.758792707157,1639.0357124913571
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1658.1079358049285,0.4058125469521627,1639.0357124913571,1677.1801591184992
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1696.6962406095977,0.4148042676500687,1677.1801591184992,1716.2123221006957
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1736.1825914555084,0.4208344441724009,1716.2123221006957,1756.152860810321
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1776.5878881125818,0.4207319005424492,1756.152860810321,1797.0229154148424
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1817.9335167404863,0.41056026422703795,1797.0229154148424,1838.8441180661305
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1860.2413612081357,0.4209230221556461,1838.8441180661305,1881.6386043501404
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1903.5338146766155,0.4233555794900689,1881.6386043501404,1925.4290250030904
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1947.8337914516967,0.4392136114967286,1925.4290250030904,1970.2385579003028
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,1993.1647391121624,0.4067105581231044,1970.2385579003028,2016.090920324022
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2039.550650920396,0.4324114377285071,2016.090920324022,2063.010381516769
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2087.016078521809,0.42743081211834166,2063.010381516769,2111.021775526849
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2135.5861449398017,0.432108133508315,2111.021775526849,2160.150514352754
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2185.286557873149,0.42330762793594623,2160.150514352754,2210.4226013935445
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2236.1436233028635,0.43249815805817377,2210.4226013935445,2261.864645212182
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2288.1842594156983,0.4251518417016672,2261.864645212182,2314.5038736192146
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2341.4360108517203,0.4323629666749596,2314.5038736192146,2368.368148084226
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2395.9270632834296,0.4278178379139182,2368.368148084226,2423.4859784826326
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2451.686258334176,0.43276077983422206,2423.4859784826326,2479.8865381857186
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2508.7431088437847,0.4356249084014933,2479.8865381857186,2537.599679501851
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2567.127814489432,0.4298716381501992,2537.599679501851,2596.655949477012
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2626.8712777700493,0.43830635553545744,2596.655949477012,2657.0866060630865
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2688.0051203627595,0.4293539564390152,2657.0866060630865,2718.9236346624325
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2750.56169985993,0.425461570415665,2718.9236346624325,2782.199765057427
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2814.57412689576,0.430282270182146,2782.199765057427,2846.948488734093
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2880.0762826714454,0.42257313553370796,2846.948488734093,2913.204076608798
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,2947.102836888179,0.4261790554378661,2913.204076608798,2981.00159716756
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,3015.689266097529,0.42215194277625323,2981.00159716756,3050.3769350274983
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,3085.8718724788523,0.42087871728431997,3050.3769350274983,3121.3668099302067
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,3157.6878030537,0.4190114414570632,3121.3668099302067,3194.0087961771924
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,3231.175069347417,0.4204240861326728,3194.0087961771924,3268.3413425176414
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,3306.372567508297,0.4172701305980873,3268.3413425176414,3344.403792498953
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,3383.3200988949493,0.40566983450795513,3344.403792498953,3422.236405290946
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,3462.0583911428203,0.41111629174003494,3422.236405290946,3501.880376994695
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,3542.6291197209503,0.4058649320044897,3501.880376994695,3583.377862447206
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,3625.0749299904287,0.3987633890050659,3583.377862447206,3666.7719975336513
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,3709.439459776202,0.39762024104437166,3666.7719975336513,3752.106922018753
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,3795.767362464168,0.3949722256500171,3752.106922018753,3839.427802909583
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,3884.104330635832,0.391889858605204,3839.427802909583,3928.78085836208
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,3974.497120252968,0.3876922917984304,3928.78085836208,4020.213382143855
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,4066.993575405116,0.384122071083458,4020.213382143855,4113.773768666377
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,4161.642653633053,0.38436688659342483,4113.773768666377,4209.51153859973
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,4258.494451841561,0.3873669182830413,4209.51153859973,4307.477365083393
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,4357.600232815273,0.3909966901887465,4307.477365083393,4407.723100547152
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,4459.012452351603,0.3950935368935816,4407.723100547152,4510.301804156055
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,4562.784787025117,0.40036285878445876,4510.301804156055,4615.267769894181
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,4668.972162598084,0.4043615701047818,4615.267769894181,4722.676555301987
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,4777.630783092169,0.4085347118499702,4722.676555301987,4832.585010882352
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,4888.81816053671,0.4124654602659426,4832.585010882352,4945.051310191068
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,5002.59314540934,0.4161944656637439,4945.051310191068,5060.134980627611
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,5119.015957785003,0.4196358614952798,5060.134980627611,5177.896934942393
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,5238.148219209878,0.4227493763567289,5177.896934942393,5298.399503477363
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,5360.052985317147,0.42535852014557807,5298.399503477363,5421.706467156932
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,5484.794779201746,0.4274018087654746,5421.706467156932,5547.88309124656
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,5612.439625571866,0.4290059468751306,5547.88309124656,5676.99615989717
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,5743.055085695241,0.4310996612010758,5676.99615989717,5809.114011493311
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,5876.710293158699,0.4321834630200804,5809.114011493311,5944.306574824086
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,6013.475990459978,0.432922183774057,5944.306574824086,6082.6454060958695
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,6153.424566451077,0.43392141623932423,6082.6454060958695,6224.203726806285
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,6296.6300946530055,0.4348799065525021,6224.203726806285,6369.056462499726
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,6443.168372462267,0.4364081342138675,6369.056462499726,6517.280282424808
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,6593.116961269721,0.4370140185439035,6517.280282424808,6668.953640114635
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,6746.5552275131095,0.4389112344222571,6668.953640114635,6824.156814911584
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,6903.564384685034,0.4401748939161018,6824.156814911584,6982.971954458484
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,7064.227536318504,0.44145041383941974,6982.971954458484,7145.483118178522
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,7228.629719972889,0.4458046479615357,7145.483118178522,7311.776321767255
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,7396.85795224355,0.4524720792648288,7311.776321767255,7481.939582719844
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,7569.0012748189,0.4636493088686351,7481.939582719844,7656.062966917956
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,7745.150801609419,0.4821241590083752,7656.062966917956,7834.238636300882
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,7925.399766973402,0.508691294535299,7834.238636300882,8016.560897645921
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,8109.843575065038,0.5236044618080018,8016.560897645921,8203.126252484155
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,8298.579850331025,0.5208081389323712,8203.126252484155,8394.033448177897
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,8491.708489182285,0.512166465059623,8394.033448177897,8589.383530186671
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,8689.331712868196,0.5001811817090245,8589.383530186671,8789.279895549722
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,8891.554121581452,0.4902049779605031,8789.279895549722,8993.828347613184
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,9098.482749821953,0.4808641521674591,8993.828347613184,9203.137152030718
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,9310.227123049208,0.474208690344355,9203.137152030718,9417.317094067696
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,9526.899315653203,0.4685420593359701,9417.317094067696,9636.48153723871
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,9748.614010274308,0.46285869290655773,9636.48153723871,9860.74648330991
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,9975.488558503836,0.4620521917612315,9860.74648330991,10090.230633697762
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,10207.643042997142,0.4586743689155854,10090.230633697762,10325.055452296525
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,10445.20034103228,0.4591286262052363,10325.055452296525,10565.345229768034
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,10688.286189547878,0.4569874290152933,10565.345229768034,10811.22714932772
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,10937.029251694556,0.45763717317338953,10811.22714932772,11062.831354061394
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,11191.561184935135,0.4578632376539998,11062.831354061394,11320.291015808878
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,11452.016710729804,0.4600179752109059,11320.291015808878,11583.74240565073
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,11718.533685842936,0.460693739127709,11583.74240565073,11853.32496603514
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,11991.253175309448,0.4638134829118498,11853.32496603514,12129.181384583751
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,12270.319527099262,0.4650815068390264,12129.181384583751,12411.457669614769
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,12555.880448519336,0.4688588127513513,12411.457669614769,12700.3032274239
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,12848.087084393885,0.4712174239614569,12700.3032274239,12995.870941363868
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,13147.094097063942,0.47418457837893496,12995.870941363868,13298.317252764018
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,13453.059748248705,0.4773426596537014,13298.317252764018,13607.802243733388
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,13766.145982812095,0.480635202936434,13607.802243733388,13924.489721890808
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,14086.51851447871,0.4847624455835856,13924.489721890808,14248.547307066612
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,14414.346913544568,0.48799368877391613,14248.547307066612,14580.14652002252
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,14749.80469662918,0.4922010412753518,14580.14652002252,14919.46287323584
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,15093.06941851628,0.4974555404682187,14919.46287323584,15266.67596379672
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,15444.322766132042,0.5024824710198911,15266.67596379672,15621.969568467362
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,15803.7506547103,0.502610291569491,15621.969568467362,15985.53174095324
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,16171.543326195771,0.49032752761168436,15985.53174095324,16357.554911438305
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,16547.895449937474,0.5009364979351855,16357.554911438305,16738.23598843665
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,16933.00622572544,0.5018279496512152,16738.23598843665,17127.77646301423
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,17327.079489225296,0.5001178306158254,17127.77646301423,17526.38251543636
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,17730.32381986676,0.5057089346558502,17526.38251543636,17934.265124297162
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,18142.95265124279,0.5108341135274056,17934.265124297162,18351.640178188416
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,18565.184384078064,0.5184422217456522,18351.640178188416,18778.728589967715
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,18997.242501826564,0.5262423041668107,18778.728589967715,19215.75641368541
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,19439.35568895924,0.5324857993320631,19215.75641368541,19662.95496423307
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,19891.757952004795,0.5453673569451667,19662.95496423307,20120.56093977652
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,20354.688743407147,0.5682897641020562,20120.56093977652,20588.81654703778
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,20828.393088265417,0.6028106173993956,20588.81654703778,21067.96962949305
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,21313.1217140236,0.603740010786398,21067.96962949305,21558.27379855414
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,21809.13118317829,0.556634931403091,21558.27379855414,22059.988567802448
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,22316.68402907488,0.5737483953645675,22059.988567802448,22573.379490347303
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,22836.04889486414,0.5836775285655579,22573.379490347303,23098.718299380973
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,23367.50067569261,0.5846299752969316,23098.718299380973,23636.283052004248
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,23911.320664202107,0.57529985716882,23636.283052004248,24186.35827639997
tallies_FLiBe_900K_Li07.5_Th232_0750.00kgm3_4e5x25,750.0,579.975,773.3,24467.79669941542,0.5610169566179901,24186.35827639997,24749.23512243088
