filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,423915.4724116819,7.241133613948883e-08,419038.73663445824,428792.2081889056
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,433782.4540059498,9.080494942468493e-08,428792.2081889056,438772.699822994
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,443879.0977194788,1.0426962172502716e-07,438772.699822994,448985.4956159636
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,454210.7491271561,1.0971395139799301e-07,448985.4956159636,459436.0026383486
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,464782.878226525,1.223749627970235e-07,459436.0026383486,470129.7538147015
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,475601.0823338248,1.397814856340214e-07,470129.7538147015,481072.4108529482
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,486671.0890474379,1.3999646914703305e-07,481072.4108529482,492269.7672419275
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,497998.75928031385,1.1690552414236458e-07,492269.7672419275,503727.7513187002
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,509590.0903629764,1.2153086598106862e-07,503727.7513187002,515452.4294072526
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,521451.219218754,1.308703333282348e-07,515452.4294072526,527450.0090302555
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,533588.4256129178,1.398578540777925e-07,527450.0090302555,539726.84219558
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,546008.1354774449,1.4757585033627656e-07,539726.84219558,552289.4287593097
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,558716.9243131694,1.5671955328367261e-07,552289.4287593097,565144.4198670292
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,571721.5206711204,1.5321112423972756e-07,565144.4198670292,578298.6214752116
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,585028.8097148909,1.538138165423081e-07,578298.6214752116,591758.9979545702
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,598645.836865925,1.1805726143984308e-07,591758.9979545702,605532.6757772797
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,612579.8115336503,1.3014661283456222e-07,605532.6757772797,619626.9472900209
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,626838.110932434,1.4341325058567172e-07,619626.9472900209,634049.2745748472
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,641428.2839873809,1.5964097677133519e-07,634049.2745748472,648807.2933999146
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,656358.0553310416,1.697705604633365e-07,648807.2933999146,663908.8172621686
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,671635.3293931487,1.86422490557889e-07,663908.8172621686,679361.8415241288
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,687268.1945855437,1.8427255081682225e-07,679361.8415241288,695174.5476469586
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,703264.9275845122,1.886588970057281e-07,695174.5476469586,711355.3075220658
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,719633.997712794,1.8873484360162806e-07,711355.3075220658,727912.6879035223
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,736384.0714235893,1.8266673448291595e-07,727912.6879035223,744855.4549436561
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,753524.0168889272,1.818694702640462e-07,744855.4549436561,762192.5788341984
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,771062.9086948424,1.7813398127964225e-07,762192.5788341984,779933.2385554862
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,789010.0326458317,1.7412912080882755e-07,779933.2385554862,798086.8267361772
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,807374.8906811352,1.4956330095067363e-07,798086.8267361772,816662.9546260932
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,826167.2059054504,1.599987020828688e-07,816662.9546260932,835671.4571848076
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,845396.927736741,1.470501552559633e-07,835671.4571848076,855122.3982886744
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,865074.2371738645,1.25778864316831e-07,855122.3982886744,875026.0760590546
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,885209.5521868077,1.2965640127376288e-07,875026.0760590546,895393.0283145609
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,905813.5332323852,1.205831884267574e-07,895393.0283145609,916234.0381502096
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,926897.08889832,1.0934107743287354e-07,916234.0381502096,937560.1396464304
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,948471.3816786942,1.1105701422589884e-07,937560.1396464304,959382.623710958
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,970547.8338838288,1.1322596522488307e-07,959382.623710958,981713.0440566996
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,993138.1336877204,1.1996681963410722e-07,981713.0440566996,1004563.2233187417
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1016254.241316238,1.2101837195220694e-07,1004563.2233187417,1027945.2593137346
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1039908.3953793528,1.1590981037151741e-07,1027945.2593137346,1051871.531444971
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1064113.1193507584,1.1377940527406217e-07,1051871.531444971,1076354.7072565458
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1088881.228198308,1.0717097005091102e-07,1076354.7072565458,1101407.7491400703
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1114225.8351687812,9.354294814812902e-08,1101407.7491400703,1127043.921197492
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1140160.358730571,1.0648146897726085e-07,1127043.921197492,1153276.7962636503
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1166698.52967797,9.876738286168931e-08,1153276.7962636503,1180120.2630922892
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1193854.398400809,8.510887253185871e-08,1180120.2630922892,1207588.5337093286
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1221642.3423233102,8.006080889487356e-08,1207588.5337093286,1235696.150937292
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1250077.0735160806,7.36215301274746e-08,1235696.150937292,1264457.9960948692
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1279173.6464852807,7.634276180524264e-08,1264457.9960948692,1293889.2968756924
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1308947.466143096,7.300707827518105e-08,1293889.2968756924,1324005.635410499
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1339414.295963723,7.680296804795638e-08,1324005.635410499,1354822.956516947
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1370590.266329199,8.13569018717172e-08,1354822.956516947,1386357.576141451
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1402491.8830694808,8.272410428814527e-08,1386357.576141451,1418626.1899975103
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1435136.0362013052,8.21552302401923e-08,1418626.1899975103,1451645.8824051002
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1468540.0088704536,7.977163986034252e-08,1451645.8824051002,1485434.1353358068
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1502721.486502152,7.843255947587645e-08,1485434.1353358068,1520008.837668497
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1537698.5661644582,7.274632193135241e-08,1520008.837668497,1555388.2946604197
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1573489.766149587,6.888129854906482e-08,1555388.2946604197,1591591.2376387543
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1610114.035778249,6.606129374680746e-08,1591591.2376387543,1628636.8339177426
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1647590.765432192,6.335893580614493e-08,1628636.8339177426,1666544.6969466417
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1685939.7968202648,6.68214286256682e-08,1666544.6969466417,1705334.8966938877
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1725181.4334834206,6.828924099494242e-08,1705334.8966938877,1745027.9702729536
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1765336.4515442443,6.640866418763389e-08,1745027.9702729536,1785644.9328155348
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1806426.110706676,6.491574553540136e-08,1785644.9328155348,1827207.288597817
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1848472.1655117671,6.230062136390966e-08,1827207.288597817,1869737.0424257168
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1891496.8768554209,5.890952820480671e-08,1869737.0424257168,1913256.711285124
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1935523.0237742169,5.0558349636574486e-08,1913256.711285124,1957789.33626331
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,1980573.9155055687,4.252573433227986e-08,1957789.33626331,2003358.4947478285
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2026673.4038285716,4.181074715127471e-08,2003358.4947478285,2049988.3129093144
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2073845.8956921117,4.2282531538422695e-08,2049988.3129093144,2097703.4784749085
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2122116.3661369127,4.043609733949331e-08,2097703.4784749085,2146529.253798917
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2171510.3715183274,3.885009498869913e-08,2146529.253798917,2196491.489237738
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2222054.063036917,3.442514054036419e-08,2196491.489237738,2247616.636836096
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2273774.200583964,3.069511287154061e-08,2247616.636836096,2299931.764331832
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2326698.1669092486,3.161566482494251e-08,2299931.764331832,2353464.569486666
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2380853.9821185963,2.9261950889486862e-08,2353464.569486666,2408243.394750527
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2436270.318508861,2.5712451868089697e-08,2408243.394750527,2464297.242267195
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2492976.515748209,2.2551077297305377e-08,2464297.242267195,2521655.7892292226
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2551002.596409736,2.0016607887031246e-08,2521655.7892292226,2580349.4035902494
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2610379.281866642,1.8696531127241847e-08,2580349.4035902494,2640409.160143036
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2671138.0085573806,1.674968155689361e-08,2640409.160143036,2701866.8569717254
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2733310.944629385,1.523995667710329e-08,2701866.8569717254,2764755.032287045
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2796931.0069702044,1.4590123587691117e-08,2764755.032287045,2829106.9816533644
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2862031.8786350437,1.3571753787565465e-08,2829106.9816533644,2894956.7756167217
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2928648.0266799424,1.292993534658347e-08,2894956.7756167217,2962339.2777431626
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,2996814.720410047,1.206946268205141e-08,2962339.2777431626,3031290.163076932
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,3066568.050052616,1.0569388327447562e-08,3031290.163076932,3101845.9370282986
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,3137944.9458646523,9.83525843107122e-09,3101845.9370282986,3174043.9547010064
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,3210983.1976852985,9.137692756760143e-09,3174043.9547010064,3247922.4406695906
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,3285721.474943308,8.403148051795866e-09,3247922.4406695906,3323520.509217025
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,3362199.347130223,7.840580489798958e-09,3323520.509217025,3400878.185043421
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,3440457.3047500765,6.548373188475916e-09,3400878.185043421,3480036.424456732
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,3520536.780756714,6.141133135503693e-09,3480036.424456732,3561037.1370566958
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,3602480.1724900897,5.2555754383160875e-09,3561037.1370566958,3643923.207923484
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,3686330.86412315,4.911115952101559e-09,3643923.207923484,3728738.520322815
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,3772133.249631177,4.494881701404789e-09,3728738.520322815,3815527.9789395393
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,3859932.756295778,3.987095399980254e-09,3815527.9789395393,3904337.533652016
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,3949775.868755932,3.5347869044129505e-09,3904337.533652016,3995214.203859848
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,4041710.15361886,3.211972982447782e-09,3995214.203859848,4088206.103377872
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,4135784.284643722,2.7370029129803486e-09,4088206.103377872,4183362.465909573
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,4232048.0685114935,2.407024644607584e-09,4183362.465909573,4280733.671113414
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,4330552.471194647,2.0733644373001696e-09,4280733.671113414,4380371.271275882
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,4431349.644940626,1.8596821403628357e-09,4380371.271275882,4482328.018605371
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,4534492.955883361,1.5987873276944213e-09,4482328.018605371,4586657.893161353
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,4640037.012297486,1.466706112700739e-09,4586657.893161353,4693416.131433619
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,4748037.693510177,1.3711252599168723e-09,4693416.131433619,4802659.255586733
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,4858552.179485952,1.2111274588609704e-09,4802659.255586733,4914445.10338517
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,4971638.981100077,1.0821313095122527e-09,4914445.10338517,5028832.858814984
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,5087357.971116605,9.484513655048595e-10,5028832.858814984,5145883.083418227
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,5205770.415887462,8.355574279366913e-10,5145883.083418227,5265657.748356696
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,5326939.007789358,7.620366664609091e-10,5265657.748356696,5388220.267222019
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,5450927.898415661,6.371899479109773e-10,5388220.267222019,5513635.529609304
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,5577802.732540887,5.619820147316964e-10,5513635.529609304,5641969.93547247
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,5707630.682875736,5.025994890222608e-10,5641969.93547247,5773291.4302790025
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,5840480.485631041,4.4537971004593506e-10,5773291.4302790025,5907669.540983079
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,5976422.476909523,4.111911160492154e-10,5907669.540983079,6045175.412835967
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,6115528.629944596,3.672531526550777e-10,6045175.412835967,6185881.847053227
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,6257872.593205936,3.3463621632561777e-10,6185881.847053227,6329863.339358645
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,6403529.729391973,3.0642925039592743e-10,6329863.339358645,6477196.1194253005
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,6552577.155329986,2.7703685896125484e-10,6477196.1194253005,6627958.191234671
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,6705093.782804892,2.605604872460266e-10,6627958.191234671,6782229.374375113
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,6861160.360338364,2.4302291838752455e-10,6782229.374375113,6940091.346301613
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,7020859.515940389,2.3147184125037384e-10,6940091.346301613,7101627.685579163
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,7184275.800855909,2.184472715056802e-10,7101627.685579163,7266923.916132653
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,7351495.734329693,2.143045419534875e-10,7266923.916132653,7436067.552526733
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,7522607.84941316,2.0892843129489374e-10,7436067.552526733,7609148.146299587
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,7697702.73983738,2.1191226064859576e-10,7609148.146299587,7786257.333375173
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,7876873.107977092,2.2192154343746852e-10,7786257.333375173,7967488.882579011
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,8060213.8139311215,2.3452945592683263e-10,7967488.882579011,8152938.745283232
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,8247821.925745185,2.4044294842445974e-10,8152938.745283232,8342705.106207138
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,8439796.77080367,2.484119356196171e-10,8342705.106207138,8536888.435400201
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,8636239.988417603,2.5677377366599145e-10,8536888.435400201,8735591.541435005
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,8837255.583636649,2.68288484960088e-10,8735591.541435005,8938919.62583829
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,9042949.982313616,2.895691180110149e-10,8938919.62583829,9146980.338788942
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,9253432.087450655,3.0744078020715656e-10,9146980.338788942,9359883.83611237
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,9468813.336856944,3.232094018388045e-10,9359883.83611237,9577742.837601513
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,9689207.762148391,3.5416933819565944e-10,9577742.837601513,9800672.68669527
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,9914732.049120655,3.83031801702346e-10,9800672.68669527,10028791.411546044
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,10145505.599527344,4.073966571417931e-10,10028791.411546044,10262219.787508642
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,10381650.594296165,4.442521628797091e-10,10262219.787508642,10501081.401083684
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,10623292.0582165,4.832192360443587e-10,10501081.401083684,10745502.71534932
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,10870557.926132642,5.218253669083075e-10,10745502.71534932,10995613.13691596
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,11123579.11067768,5.753792197564299e-10,10995613.13691596,11251545.0844394
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,11382489.571584024,6.646212598530451e-10,11251545.0844394,11513434.05872865
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,11647426.38660713,6.833733670236873e-10,11513434.05872865,11781418.714485608
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,11918529.824100051,7.528384592992944e-10,11781418.714485608,12055640.933714494
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,12195943.417277236,9.255219557778942e-10,12055640.933714494,12336245.900839975
tallies_FLiBe_900K_Li07.5_Th232_001.00kgm3_4e5x25,1.0,0.6179975454670223,617.9975454670223,12479814.040206851,1.1304426812958967e-09,12336245.900839975,12623382.17957373
