filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0084801823316688,2.623121270026416e-12,0.0082853121581829,0.0086750525051547
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0088790893542684,0.0,0.0086750525051547,0.009083126203382
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0092967609277296,0.0,0.009083126203382,0.0095103956520773
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0097340797348561,0.0,0.0095103956520773,0.009957763817635
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0101919699797719,5.860860910627176e-12,0.009957763817635,0.0104261761419088
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0106713993410808,1.6936980995721335e-11,0.0104261761419088,0.0109166225402528
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0111733810169021,0.0,0.0109166225402528,0.0114301394935514
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0116989758661046,8.517631529310254e-12,0.0114301394935514,0.0119678122386577
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0122492946502637,9.098855904110371e-13,0.0119678122386577,0.0125307770618697
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0128255003810808,0.0,0.0125307770618697,0.0131202237002919
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0134288107782241,2.7795324151921358e-12,0.0131202237002919,0.0137373978561563
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0140605008427867,1.1374223821402076e-11,0.0137373978561563,0.014383603829417
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0147219055517997,2.668586240160982e-12,0.014383603829417,0.0150602072741823
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.015414422679495,8.213187030861898e-12,0.0150602072741823,0.0157686380848078
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0161395157512802,1.3767805109031009e-11,0.0157686380848078,0.0165103934177527
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0168987171366678,1.2915303174772556e-11,0.0165103934177527,0.0172870408555829
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0176936312876957,5.095742188629157e-12,0.0172870408555829,0.0181002217198085
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0185259381296831,4.349413004916893e-13,0.0181002217198085,0.0189516545395578
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0193973966114869,2.5192435597977756e-11,0.0189516545395578,0.0198431386834161
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0203098484227617,1.3221675426105188e-11,0.0198431386834161,0.0207765581621072
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0212652218860794,1.7564186625446168e-11,0.0207765581621072,0.0217538856100516
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0222655360321345,9.337353048646252e-12,0.0217538856100516,0.0227771864542174
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0233129048666456,4.890275379344091e-11,0.0227771864542174,0.0238486232790739
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0244095418379724,8.986935060844943e-12,0.0238486232790739,0.024970460396871
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0255577645148885,1.885377739482324e-11,0.024970460396871,0.0261450686329059
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0267599994843963,3.5791833533540735e-11,0.0261450686329059,0.0273749303358867
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0280187874799353,5.688156589686474e-11,0.0273749303358867,0.0286626446239839
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0293367887508197,3.4743147713195785e-11,0.0286626446239839,0.0300109328776555
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0307167886842549,3.6130423420449567e-11,0.0300109328776555,0.0314226444908544
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0321617036918129,3.6965822939919205e-11,0.0314226444908544,0.0329007628927714
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0336745873728063,4.928927478356135e-11,0.0329007628927714,0.0344484118528412
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.035258636967588,5.1839498324446855e-11,0.0344484118528412,0.0360688620823348
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0369172001144126,4.1540786978142096e-11,0.0360688620823348,0.0377655381464904
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0386537819241405,6.844514127805069e-11,0.0377655381464904,0.0395420257017906
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0404720523877353,5.536959985626011e-11,0.0395420257017906,0.0414020790736799
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0423758541322088,6.931504172917678e-11,0.0414020790736799,0.0433496291907377
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.044369210541406,9.161593345620588e-11,0.0433496291907377,0.0453887918920743
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0464563342587898,6.532224799158963e-11,0.0453887918920743,0.0475238766255054
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0486416360901971,8.206967235016829e-11,0.0475238766255054,0.0497593955548889
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.050929734325379,1.0046202098219568e-10,0.0497593955548889,0.0521000730958691
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0533254644980256,1.0111545384897818e-10,0.0521000730958691,0.054550855900182
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0558338896049017,1.0302074378046959e-10,0.054550855900182,0.0571169233096214
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0584603108056899,1.377611503730435e-10,0.0571169233096214,0.0598036983017583
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0612102786261522,1.4406122650195756e-10,0.0598036983017583,0.0626168589505461
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0640896046882892,1.754114374073938e-10,0.0626168589505461,0.0655623504260323
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0671043739922833,2.035155400449166e-10,0.0655623504260323,0.0686463975585343
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0702609577761842,2.336239337864802e-10,0.0686463975585343,0.0718755179938341
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0735660269805129,2.5889447236105335e-10,0.0718755179938341,0.0752565359671917
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0770265663462391,2.0308808339677502e-10,0.0752565359671917,0.0787965967252864
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0806498891759262,2.73251896315707e-10,0.0787965967252864,0.0825031816265661
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0844436527892402,2.951879033147598e-10,0.0825031816265661,0.0863841239519143
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0884158747054826,3.249015847810521e-10,0.0863841239519143,0.090447625459051
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0925749495873501,3.209151768681945e-10,0.090447625459051,0.0947022737156492
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.0969296669817256,4.170876349074219e-10,0.0947022737156492,0.099157060247802
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1014892298949958,4.412093167965048e-10,0.099157060247802,0.1038213995421897
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1062632742421494,4.973627784787713e-10,0.1038213995421897,0.108705148942109
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1112618892107587,5.364518310003903e-10,0.108705148942109,0.1138186294794084
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1164956385828823,5.912416170785779e-10,0.1138186294794084,0.1191726476863563
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1219755830599472,5.914589240087872e-10,0.1191726476863563,0.1247785184335382
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1277133036377916,6.643374927281455e-10,0.1247785184335382,0.1306480888420451
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1337209260812679,7.290377823910733e-10,0.1306480888420451,0.1367937633204908
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1400111465501287,6.893870582342777e-10,0.1367937633204908,0.1432285297797666
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1465972584303518,8.329555513227674e-10,0.1432285297797666,0.149965987080937
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1534931804276094,1.0498343036060486e-09,0.149965987080937,0.1570203737742816
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1607134859822501,9.687779280206798e-10,0.1570203737742816,0.1644065981902185
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1682734340679605,1.1597710193699518e-09,0.1644065981902185,0.1721402699457026
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1761890014391922,1.1150208155422702e-09,0.1721402699457026,0.1802377329326819
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.184476916395505,1.3231617474369643e-09,0.1802377329326819,0.1887160998583282
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.1931546941341821,1.5159023006952426e-09,0.1887160998583282,0.1975932884100361
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.2022406737658291,1.4191670017123998e-09,0.1975932884100361,0.206888059121622
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.211754057071183,1.539720749727944e-09,0.206888059121622,0.216620055020744
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.221714949081039,1.7509139875204625e-09,0.216620055020744,0.226809843141334
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.2321444005650526,1.888197620762785e-09,0.226809843141334,0.2374789579887712
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.2430644525192115,2.1441262796660454e-09,0.2374789579887712,0.2486499470496519
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.2544981827459943,2.2147834040059893e-09,0.2486499470496519,0.2603464184423366
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.2664697546256551,2.3932888129592953e-09,0.2603464184423366,0.2725930908089736
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.2790044681817063,2.7324716481952887e-09,0.2725930908089736,0.285415845554439
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.2921288135485158,2.9137661398819896e-09,0.285415845554439,0.2988417815425926
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.3058705269540162,3.2099896598728852e-09,0.2988417815425926,0.3128992723654396
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.3202586493358345,3.4948208563574844e-09,0.3128992723654396,0.3276180263062294
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.3353235877147211,3.5600019541651637e-09,0.3276180263062294,0.3430291491232128
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.3510971794549777,3.911713025880377e-09,0.3430291491232128,0.3591652097867426
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.367612759547691,4.2237505424187005e-09,0.3591652097867426,0.3760603093086394
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.3849052310589632,4.766637022402402e-09,0.3760603093086394,0.393750152809287
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.4030111388920216,5.004059765640509e-09,0.393750152809287,0.4122721249747562
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.4219687470190908,5.634193944929739e-09,0.4122721249747562,0.4316653690634254
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.4418181193462454,5.967351367042198e-09,0.4316653690634254,0.4519708696290653
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.462601204382138,6.442712390390307e-09,0.4519708696290653,0.4732315391352106
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.4843619238895373,6.907921966851219e-09,0.4732315391352106,0.4954923086438639
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.5071462657070258,7.307269137435015e-09,0.4954923086438639,0.5188002227701878
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.5310023809370227,8.114389493876735e-09,0.5188002227701878,0.5432045391038576
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.5559806857055216,8.428651193027385e-09,0.5432045391038576,0.5687568323071858
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.5821339677085989,9.426906941420246e-09,0.5687568323071858,0.5955111031100121
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.6095174977708593,1.0224966989808761e-08,0.5955111031100121,0.6235238924317065
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.6381891466515808,1.0816351066919468e-08,0.6235238924317065,0.6528544008714552
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.66820950734541,1.1328392575063876e-08,0.6528544008714552,0.6835646138193648
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.6996420231360723,1.2790098067379126e-08,0.6835646138193648,0.7157194324527797
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.7325531216737164,1.3851158318274506e-08,0.7157194324527797,0.7493868108946533
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.7670123553592461,1.483586852486595e-08,0.7493868108946533,0.7846378998238388
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.8030925483323164,1.578996906446513e-08,0.7846378998238388,0.8215471968407938
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.8408699503736345,1.7051613023519182e-08,0.8215471968407938,0.8601927039064753
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.8804243980468105,1.8837307153979824e-08,0.8601927039064753,0.9006560921871456
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.9218394834203048,1.993140963454125e-08,0.9006560921871456,0.9430228746534638
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,0.9652027307260432,2.187576345730756e-08,0.9430228746534638,0.9873825867986226
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1.0106057813280365,2.4190835655521827e-08,0.9873825867986226,1.0338289758574506
