filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,272008.2561262134,0.2162143500632722,265757.64806287445,278258.8641895524
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,284803.5003002208,0.2626356050459211,278258.8641895524,291348.1364108892
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,298200.6316220819,0.3087020329677795,291348.1364108892,305053.1268332746
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,312227.96280969604,0.3369201344027014,305053.1268332746,319402.79878611746
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,326915.13840869354,0.3427903466215563,319402.79878611746,334427.4780312696
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,342293.1974414964,0.3792961198796138,334427.4780312696,350158.9168517232
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,358394.63900337846,0.3863175003701538,350158.9168517232,366630.3611550337
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,375253.49094416527,0.4179812525010583,366630.3611550337,383876.6207332969
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,392905.3817807117,0.4330515816835417,383876.6207332969,401934.1428281264
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,411387.6159921362,0.46807535908055675,401934.1428281264,420841.0891561458
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,430739.2528569368,0.48018745878191577,420841.0891561458,440637.4165577277
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,451001.1889985983,0.6188352491428879,440637.4165577277,461364.9614394688
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,472216.24481413607,0.7505129617992133,461364.9614394688,483067.52818880335
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,494429.2549682328,0.7124047349078196,483067.52818880335,505790.9817476623
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,517687.1631442098,0.7048793543779579,505790.9817476623,529583.3445407572
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,542039.1212520762,0.7714282237087798,529583.3445407572,554494.8979633953
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,567536.5933033165,0.8355768776149683,554494.8979633953,580578.2886432377
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,594233.4641719374,0.7039644968112466,580578.2886432377,607888.6397006372
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,622186.1534716262,0.7079377389645756,607888.6397006372,636483.6672426153
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,651453.7347896798,0.8225470496407863,636483.6672426153,666423.8023367444
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,682098.0605296871,0.902033885195144,666423.8023367444,697772.3187226298
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,714183.8926268003,0.8912192525865061,697772.3187226298,730595.4665309708
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,747779.0394118406,0.8547336269226289,730595.4665309708,764962.6122927105
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,782954.4989134802,0.8475847793841712,764962.6122927105,800946.3855342498
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,819784.6089013444,0.7905911713149305,800946.3855342498,838622.8322684389
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,858347.2039871302,0.7195978078704827,838622.8322684389,878071.5757058214
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,898723.780115745,0.711832811420086,878071.5757058214,919375.9845256688
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,940999.6667940968,0.6368871652006706,919375.9845256688,962623.3490625252
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,985264.2074215082,0.7084877521383987,962623.3490625252,1007905.0657804912
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1031610.9481028592,0.7272326206826893,1007905.0657804912,1055316.8304252268
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1080137.8353434824,0.6885347899527385,1055316.8304252268,1104958.840261738
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1130947.4230436103,0.6532602544736756,1104958.840261738,1156936.0058254823
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1184147.0892298194,0.6150593517452907,1156936.0058254823,1211358.1726341562
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1239849.2629815063,0.5468934398274305,1211358.1726341562,1268340.3533288564
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1298171.6620319616,0.5567279852654912,1268340.3533288564,1328002.9707350668
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1359237.54154618,0.5872493052309771,1328002.9707350668,1390472.112357293
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1423175.9546011535,0.6244556206094792,1390472.112357293,1455879.796845014
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1490122.024919138,0.6004221645312862,1455879.796845014,1524364.252993262
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1560217.232430265,0.5544871669076856,1524364.252993262,1596070.211867268
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1633609.712267995,0.4980719058497129,1596070.211867268,1671149.212668723
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1710454.5678292918,0.546152338612384,1671149.212668723,1749759.9229898606
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1790914.1985611145,0.574784434172221,1749759.9229898606,1832068.474132368
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1875158.6431659628,0.5709697805826168,1832068.474132368,1918248.8121995572
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,1963365.9389517787,0.4535217064302579,1918248.8121995572,2008483.065704
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,2055722.4980856332,0.4691575764060767,2008483.065704,2102961.9304672666
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,2152423.5015463564,0.4899596568996883,2102961.9304672666,2201885.072625446
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,2253673.31160866,0.44603820688871193,2201885.072625446,2305461.5505918744
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,2359685.9037304786,0.45598698995499654,2305461.5505918744,2413910.256869083
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,2470685.3187562684,0.4052689969297194,2413910.256869083,2527460.380643453
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,2586906.136391866,0.3727572029301489,2527460.380643453,2646351.892140279
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,2708593.970951614,0.3564481324738953,2646351.892140279,2770836.0497629484
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,2836005.99042535,0.3539915796564332,2770836.0497629484,2901175.931087752
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,2969411.459962284,0.3749924563172775,2901175.931087752,3037646.988836816
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,3109092.310920292,0.3671890943128234,3037646.988836816,3180537.633003767
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,3255343.736683248,0.352374150968894,3180537.633003767,3330149.840362729
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,3408474.816505548,0.3422065950881011,3330149.840362729,3486799.792648367
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,3568809.1687022224,0.3240504180235111,3486799.792648367,3650818.544756078
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,3736685.634565056,0.3256620906039696,3650818.544756078,3822552.724374035
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,3912458.994450063,0.31722692093866217,3822552.724374035,4002365.26452609
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,4096500.7175496416,0.3095928882495958,4002365.26452609,4190636.170573193
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,4289199.746933967,0.2873365540940591,4190636.170573193,4387763.32329474
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,4490963.321520635,0.2753441027263658,4387763.32329474,4594163.31974653
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,4702217.836709706,0.2744863368554599,4594163.31974653,4810272.353672883
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,4923409.74550293,0.2840509525038168,4810272.353672883,5036547.137332979
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,5155006.502011553,0.2687372165358403,5036547.137332979,5273465.866690128
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,5397497.549346631,0.2756187565703674,5273465.866690128,5521529.232003135
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,5651395.353979632,0.2602417458807148,5521529.232003135,5781261.475956131
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,5917236.488759261,0.25717482426278193,5781261.475956131,6053211.501562391
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,6195582.766873297,0.24702578198648928,6053211.501562391,6337954.032184204
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,6487022.429151904,0.2475960029054896,6337954.032184204,6636090.826119603
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,6792171.387221571,0.2352689539572216,6636090.826119603,6948251.948323539
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,7111674.525136918,0.2212466065515978,6948251.948323539,7275097.101950295
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,7446207.062241131,0.21011143045529532,7275097.101950295,7617317.022531968
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,7796475.980135245,0.1973371089979317,7617317.022531968,7975634.937738522
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,8163221.51677192,0.20891887581646768,7975634.937738522,8350808.095805317
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,8547218.73083127,0.2102589757633755,8350808.095805317,8743629.36585722
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,8949279.13968478,0.2240539065678337,8743629.36585722,9154928.91351234
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,9370252.43440891,0.2192989738582386,9154928.91351234,9585575.95530548
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,9811028.275472784,0.2509902460768831,9585575.95530548,10036480.595640088
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,10272538.172894854,0.2498836925616537,10036480.595640088,10508595.750149624
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,10755757.454841992,0.3008503929525989,10508595.750149624,11002919.15953436
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,11261707.32883128,0.3664853719719656,11002919.15953436,11520495.498128198
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,11791457.039890576,0.4461693626199782,11520495.498128198,12062418.581652956
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,12346126.130238743,0.6423976439111685,12062418.581652956,12629833.678824533
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,12926886.805261044,1.0222447229483922,12629833.678824533,13223939.931697557
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,13534966.41077979,1.9666181781491876,13223939.931697557,13845992.88986202
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,14171650.02685561,4.634128473001102,13845992.88986202,14497307.1638492
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,14838283.18360089,0.0,14497307.1638492,15179259.20335258
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,15536274.704744812,0.0,15179259.20335258,15893290.206137046
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,16267099.684959477,0.0,15893290.206137046,16640909.163781902
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,17032302.60723911,0.0,16640909.163781902,17423696.050696317
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,17833500.606920727,0.0,17423696.050696317,18243305.16314514
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,18672386.889243647,0.0,18243305.16314514,19101468.615342155
tallies_FLiBe_900K_Li07.5_U238_750.00kgm3_4e3x25,750.0,486.0985111325434,648.1313481767246,19550734.30767108,0.0,19101468.615342155,20000000.000000004
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0010235199555267,0.0,0.001,0.0010470399110535
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0010716662431962,0.0,0.0010470399110535,0.001096292575339
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0011220773279553,0.0,0.001096292575339,0.0011478620805716
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0011748597456575,0.0,0.0011478620805716,0.0012018574107434
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0012301250435936,0.0,0.0012018574107434,0.0012583926764438
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.001287990016229,0.0,0.0012583926764438,0.0013175873560142
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0013485769520303,0.0,0.0013175873560142,0.0013795665480464
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0014120138919026,0.0,0.0013795665480464,0.0014444612357589
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0014784348997841,0.0,0.0014444612357589,0.0015124085638093
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0015479803459684,0.0,0.0015124085638093,0.0015835521281275
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0016207972037554,0.0,0.0015835521281275,0.0016580422793833
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0016970393600559,0.0,0.0016580422793833,0.0017360364407285
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0017768679406073,0.0,0.0017360364407285,0.0018176994404861
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0018604516504874,0.0,0.0018176994404861,0.0019032038604887
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0019479671306457,0.0,0.0019032038604887,0.0019927304008028
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0020395993312065,0.0,0.0019927304008028,0.0020864682616103
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0021355419023314,0.0,0.0020864682616103,0.0021846155430525
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0022359976034682,0.0,0.0021846155430525,0.0022873796638839
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0023411787318513,1.2597969489561936e-09,0.0022873796638839,0.0023949777998187
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.002451307571158,0.0,0.0023949777998187,0.0025076373424973
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0025666168612702,0.0,0.0025076373424973,0.002625596380043
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0026873502901328,0.0,0.002625596380043,0.0027491042002227
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0028137630087504,0.0,0.0027491042002227,0.0028784218172781
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0029461221704078,0.0,0.0028784218172781,0.0030138225235375
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0030847074952567,0.0,0.0030138225235375,0.0031555924669759
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0032298118614597,0.0,0.0031555924669759,0.0033040312559436
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0033817419241425,0.0,0.0033040312559436,0.0034594525923414
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0035408187634602,0.0,0.0034594525923414,0.0036221849345791
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0037073785631501,0.0,0.0036221849345791,0.0037925721917212
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0038817733210025,0.0,0.0037925721917212,0.0039709744502839
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0040643715927525,0.0,0.0039709744502839,0.0041577687352211
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0042555592709642,0.0,0.0041577687352211,0.0043533498067072
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0044557404005534,0.0,0.0043533498067072,0.0045581309943997
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0046653380326731,0.0,0.0045581309943997,0.0047725450709466
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0048847951187648,0.0,0.0047725450709466,0.004997045166583
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0051145754466663,0.0,0.004997045166583,0.0052321057267496
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0053551646207542,0.0,0.0052321057267496,0.0054782235147587
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0056070710881915,0.0,0.0054782235147587,0.0057359186616244
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.005870827213451,4.18225682588208e-10,0.0057359186616244,0.0060057357652776
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0061469904033825,0.0,0.0060057357652776,0.0062882450414873
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0064361442852046,0.0,0.0062882450414873,0.0065840435289218
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0067388999399084,8.769055848870635e-09,0.0065840435289218,0.006893756350895
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0070558971936804,0.0,0.006893756350895,0.0072180380364659
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0073878059700741,0.0,0.0072180380364659,0.0075575739036824
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0077353277057873,0.0,0.0075575739036824,0.0079130815078922
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0080991968330376,4.736987225530997e-09,0.0079130815078922,0.0082853121581829
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0084801823316688,0.0,0.0082853121581829,0.0086750525051547
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0088790893542684,0.0,0.0086750525051547,0.009083126203382
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0092967609277296,3.406700788496382e-10,0.009083126203382,0.0095103956520773
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0097340797348561,0.0,0.0095103956520773,0.009957763817635
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0101919699797719,0.0,0.009957763817635,0.0104261761419088
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0106713993410808,1.1836068384709708e-08,0.0104261761419088,0.0109166225402528
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0111733810169021,5.330340145219346e-09,0.0109166225402528,0.0114301394935514
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0116989758661046,1.4430700537958297e-08,0.0114301394935514,0.0119678122386577
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0122492946502637,1.1446932485603874e-09,0.0119678122386577,0.0125307770618697
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0128255003810808,0.0,0.0125307770618697,0.0131202237002919
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0134288107782241,1.055110547271016e-08,0.0131202237002919,0.0137373978561563
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0140605008427867,1.6294386063298647e-08,0.0137373978561563,0.014383603829417
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0147219055517997,1.8190618584052255e-09,0.014383603829417,0.0150602072741823
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.015414422679495,1.8567165170019024e-10,0.0150602072741823,0.0157686380848078
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0161395157512802,1.1827134977449724e-08,0.0157686380848078,0.0165103934177527
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0168987171366678,1.5275181171660843e-08,0.0165103934177527,0.0172870408555829
tallies_FLiBe_900K_Li07.5_U238_010.00kgm3_4e6x25,10.0,6.481313481767247,648.1313481767246,0.0176936312876957,1.2074114957649393e-08,0.0172870408555829,0.0181002217198085
