filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,33.13401979583972,6.084897261691196e-08,32.75284507989378,33.51519451178565
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,33.90524138303425,1.0242996950723004e-07,33.51519451178565,34.29528825428285
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,34.694413787552485,2.3896298462870675e-07,34.29528825428285,35.09353932082212
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,35.50195482944502,7.995064962916742e-07,35.09353932082212,35.91037033806792
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,36.32829205386809,3.8017595019876224e-05,35.91037033806792,36.74621376966826
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,37.17386295744341,2.2538340635140944e-05,36.74621376966826,37.60151214521856
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,38.039115219886725,6.726144946741083e-07,37.60151214521856,38.47671829455488
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,38.92450694102767,2.473001065918541e-07,38.47671829455488,39.37229558750047
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,39.83050688334657,1.308495278210939e-07,39.37229558750047,40.28871817919268
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,40.75759472015635,8.277194038797879e-08,40.28871817919268,41.22647126112002
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,41.70626128956117,5.8264327507206095e-08,41.22647126112002,42.18605131800231
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,42.67700885432613,4.474498270287217e-08,42.18605131800231,43.16796639064994
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,43.67035136779566,4.135260859988357e-08,43.16796639064994,44.17273634494138
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,44.686814746001374,4.2327520929692185e-08,44.17273634494138,45.20089314706138
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,45.72693714610348,3.6328769343787634e-08,45.20089314706138,46.25298114514558
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,46.79126925131308,2.6717023030080335e-08,46.25298114514558,47.32955735748058
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,47.88037456244637,2.123069374417355e-08,47.32955735748058,48.43119176741216
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,48.99482969626492,2.5078773832602268e-08,48.43119176741216,49.55846762511767
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,50.13522469076008,2.8924637214173577e-08,49.55846762511767,50.711981756402494
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,51.30216331754328,1.8883062619112198e-08,50.711981756402494,51.89234487868406
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,52.496263401507086,1.9642834115432256e-08,51.89234487868406,53.10018192433012
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,53.71815714792707,2.028090017151845e-08,53.10018192433012,54.33613237152404
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,54.968491477177146,2.254617046965177e-08,54.33613237152404,55.600850582830255
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,56.2479283672354,2.6023100033598005e-08,55.600850582830255,56.89500615164055
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,57.55714520416234,3.7242587890069694e-08,56.89500615164055,58.21928425668413
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,58.896835140736655,4.469336711686853e-08,58.21928425668413,59.57438602478917
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,60.26770746343856,6.219866555703588e-08,59.57438602478917,60.961028902087946
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,61.67048796797502,1.0284286510788876e-07,60.961028902087946,62.37994703386209
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,63.10591934354554,3.904239746242938e-07,62.37994703386209,63.831891653229
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,64.57476156605216,1.6121695611688488e-06,63.831891653229,65.31763147887533
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,66.07779230046165,0.00011865001466516502,65.31763147887533,66.83795312204798
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,67.61580731253306,1.2591124520088456e-06,66.83795312204798,68.39366150301815
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,69.1896208901286,2.6008210851424615e-07,68.39366150301815,69.98558027723904
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,70.80006627433076,1.1869188250704378e-07,69.98558027723904,71.61455227142248
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,72.4479961005942,1.0139367151761785e-07,71.61455227142248,73.28143992976592
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,74.13428285016569,5.7558327686876e-08,73.28143992976592,74.98712577056546
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,75.85981931201124,5.2014307154314574e-08,74.98712577056546,76.73251285345701
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,77.62551905549499,6.058899115218051e-08,76.73251285345701,78.51852525753297
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,79.43231691406014,1.3840971153470531e-06,78.51852525753297,80.3461085705873
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,81.28116948016782,2.655701327160307e-05,80.3461085705873,82.21623038974832
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,83.17305561175617,2.6356481118303243e-07,82.21623038974832,84.12988083376402
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,85.10897695048776,6.459994147254918e-08,84.12988083376402,86.0880730672115
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,87.08995845205922,5.998408571407705e-08,86.0880730672115,88.09184383690695
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,89.11704892885481,1.8516482930248032e-06,88.09184383690695,90.14225402080268
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,91.1913216052306,9.536388158909553e-08,90.14225402080268,92.2403891896585
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,93.31387468572292,2.3773076174621277e-07,92.2403891896585,94.38736018178732
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,95.48583193648278,2.1874198440229839e-07,94.38736018178732,96.58430369117823
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,97.70834328024348,5.461718303909134e-07,96.58430369117823,98.8323828693087
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,99.98258540513648,2.22951956983348e-06,98.8323828693087,101.13278794096428
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,102.30976238767828,0.00017216231000655546,101.13278794096428,103.4867368343923
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,104.69110633025748,4.2306552284222245e-06,103.4867368343923,105.89547582612262
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,107.12787801345996,6.717642918846646e-07,105.89547582612262,108.36028020079728
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,109.62136756357776,3.540105100555183e-07,108.36028020079728,110.88245492635824
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,112.1728951356544,4.5491881533274116e-07,110.88245492635824,113.46333534495056
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,114.78381161242876,2.4951966215264917e-06,113.46333534495056,116.10428787990696
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,117.45549931954756,0.00015465435854365473,116.10428787990696,118.80671075918816
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,120.1893727574249,6.59153363208967e-07,118.80671075918816,121.57203475566163
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,122.98687935013646,1.857037546833119e-07,121.57203475566163,124.40172394461128
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,125.8495002117448,4.3108504042292724e-07,124.40172394461128,127.29727647887836
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,128.77875093046163,7.280478285841236e-08,127.29727647887836,130.26022538204492
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,131.77618237106188,1.1876706811969808e-07,130.26022538204492,133.29213936007883
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,134.8433814959748,1.6147204462165093e-07,133.29213936007883,136.39462363187076
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,137.98197220548678,5.314455069728944e-08,136.39462363187076,139.56932077910278
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,141.1936161974999,5.351816461267933e-08,139.56932077910278,142.817911615897
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,144.48001384730284,1.4638989057493381e-05,142.817911615897,146.14211607870868
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,147.8429051078192,1.1674876759457205e-06,146.14211607870868,149.54369413692973
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,151.28407043080907,1.0564686583644003e-06,149.54369413692973,153.0244467246884
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,154.80533170951293,1.0208595688454985e-07,153.0244467246884,156.58621669433748
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,158.40855324323636,3.61218689221078e-07,156.58621669433748,160.23088979213523
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,162.0956427243858,1.9398500504905739e-07,160.23088979213523,163.96039565663642
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,165.8685522484791,4.666228754476825e-05,163.96039565663642,167.7767088403218
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,169.72927934766415,1.6558774899426482e-07,167.7767088403218,171.6818498550065
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,173.679868048294,1.0671133317188014e-06,171.6818498550065,175.6778862415815
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,177.7224099531178,3.194990190926948e-07,175.6778862415815,179.76693366465406
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,181.85904534866043,7.456617996632587e-07,179.76693366465406,183.9511570326668
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,186.0919643383777,6.508089441572484e-06,183.9511570326668,188.23277164408856
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,190.42340800218608,0.00018428360436458568,188.23277164408856,192.61404436028363
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,194.85566958298224,2.3435977927516896e-06,192.61404436028363,197.0972948056808
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,199.39109570077883,1.6008227041921786e-06,197.0972948056808,201.6848965958769
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,204.0320875951013,1.8137098757735196e-06,201.6848965958769,206.3792785943257
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,208.7811023963017,0.00020041490104387202,206.3792785943257,211.1829261982776
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,213.64065442646364,1.8412004906774264e-06,211.1829261982776,216.09838265464973
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,218.61331653058733,6.755792760760842e-07,216.09838265464973,221.12825040652496
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,223.7017214387582,1.6901165697468293e-07,221.12825040652496,226.2751924709914
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,228.90856316002197,3.0740613635127164e-07,226.2751924709914,231.54193384905247
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,234.2365984087021,2.4615524093380355e-05,231.54193384905247,236.93126296835172
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,239.68864806391755,0.00014737345245953703,236.93126296835172,242.44603315948328
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,245.2675986630711,2.593041572068716e-06,242.44603315948328,248.08916416665892
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,250.9764039300999,7.672904659988984e-07,248.08916416665892,253.8636436935409
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,256.8180863392971,1.3093748497202082e-06,253.8636436935409,259.7725289850533
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,262.7957387155332,4.168502270019226e-06,259.7725289850533,265.8189484460131
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,268.9125258717237,7.287787785631726e-07,265.8189484460131,272.0061032974343
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,275.17168628441,0.00015456432893528336,272.0061032974343,278.3372692713856
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,281.5765338083408,1.8344549107250885e-06,278.3372692713856,284.815798345296
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,288.13045943096233,0.00010209652407974526,284.815798345296,291.4451205166287
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,294.8369330677451,2.1839859436196677e-05,291.4451205166287,298.2287456188615
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,301.69950539929863,1.0094546204135064e-07,298.2287456188615,305.17026517973574
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,308.7218097512465,1.2997780195638808e-05,305.17026517973574,312.27335432275737
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,315.90756401785745,3.471540306943704e-07,312.27335432275737,319.5417737129576
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,323.2605726304497,4.572769858453229e-07,319.5417737129576,326.97937154794187
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,330.7847285716124,7.082676410262434e-07,326.97937154794187,334.59008559528297
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,338.4840154363092,1.627170344954205e-06,334.59008559528297,342.37794527733547
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,346.3625095409559,0.0001648334514022299,342.37794527733547,350.3470738045764
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,354.42438208158853,3.737861813121418e-06,350.3470738045764,358.50169035860074
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,362.6739013422647,1.5677597920215736e-07,358.50169035860074,366.8461123259287
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,371.1154349548675,8.010234504162881e-07,366.8461123259287,375.3847575838064
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,379.753452211507,1.2159854081493287e-05,375.3847575838064,384.1221468392076
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,388.592526430746,3.0428029773428576e-07,384.1221468392076,393.0629060222845
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,397.6373373789028,5.385396498509673e-05,393.0629060222845,402.2117687355211
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,406.8926737477086,0.00010939343430855195,402.2117687355211,411.57357875989607
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,416.3634356896368,1.5403103514515751e-06,411.57357875989607,421.1532926193776
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,426.05463741224366,1.534238515804168e-07,421.1532926193776,430.95598220510976
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,435.971409832894,7.197570663619804e-05,430.95598220510976,440.98683746067815
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,446.11900329527793,7.362409613410504e-07,440.98683746067815,451.2511691298777
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,456.5027903491575,4.674775551606053e-06,451.2511691298777,461.7544115684372
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,467.1282685948129,4.3385261495163724e-05,461.7544115684372,472.5021256211886
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,478.0010635936968,3.2599711755614344e-05,472.5021256211886,483.500001566205
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,489.1269318468357,8.663585240299774e-06,483.500001566205,494.7538621274663
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,500.5117638425561,1.0927702220760402e-06,494.7538621274663,506.2696655576459
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,512.1615871751496,3.7427653140895636e-05,506.2696655576459,518.0535087926535
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,524.0825697361272,8.792621791852554e-05,518.0535087926535,530.111630679601
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,536.281022979752,0.00012228490144147977,530.111630679601,542.450415279903
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,548.7634052645808,1.5107572066526888e-06,542.450415279903,555.0763952492586
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,561.5363252727823,7.0576697594117456e-06,555.0763952492586,567.9962552963061
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,574.6065455090435,0.00010352591070841159,567.9962552963061,581.2168357217809
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,587.9809858809145,4.6860391530958556e-05,581.2168357217809,594.7451360400482
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,601.6667273624912,8.394531494827014e-05,594.7451360400482,608.5883186849343
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,615.6710157433694,9.180739324195617e-05,608.5883186849343,622.7537128018045
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,630.0012654648623,4.281655021229108e-05,622.7537128018045,637.2488181279201
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,644.6650635455101,6.77145127770218e-07,637.2488181279201,652.0813089630999
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,659.6701735979541,0.00011630743736903043,652.0813089630999,667.2590382328082
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,675.0245399393114,6.12003823854787e-06,667.2590382328082,682.7900416458145
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,690.7362917972198,9.280886622468128e-05,682.7900416458145,698.6825419486249
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,706.8137476137822,7.764998619849817e-05,698.6825419486249,714.9449532789395
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,723.2654194496897,1.5484184143872933e-05,714.9449532789395,731.58588562044
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,740.1000174908531,1.336031197564599e-05,731.58588562044,748.6141493612662
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,757.3264546599305,3.4959351106695186e-05,748.6141493612662,766.0387599585947
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,774.9538513351922,1.4257715363466327e-05,766.0387599585947,783.8689427117897
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,792.9915401792209,3.43418515139863e-05,783.8689427117897,802.1141376466522
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,811.4490710800037,1.671677940208204e-05,802.1141376466522,820.7840045133552
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,830.336216207032,7.077308746649384e-05,820.7840045133552,839.8884279007087
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,849.6629751850868,0.0001743667939490259,839.8884279007087,859.4375224694649
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,869.4395803884479,2.385135898372233e-05,859.4375224694649,879.4416383074309
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,889.6765023583298,3.3574367032702286e-06,879.4416383074309,899.9113664092287
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,910.3844553464132,8.236509508223735e-05,899.9113664092287,920.8575442835978
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,931.574402987407,0.00012457523570983208,920.8575442835978,942.291261691216
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,953.2575641036432,7.760181152576684e-05,942.291261691216,964.22386651607
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,975.44541864478,7.224544338462578e-06,964.22386651607,986.66697077349
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,998.1497137657528,8.103267061361848e-05,986.66697077349,1009.6324567580156
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1021.382470046198,4.088387517321847e-05,1009.6324567580156,1033.1324833343806
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1045.1559878546414,7.223491390663262e-05,1033.1324833343806,1057.179492374902
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1069.48285386081,1.4891693540380187e-05,1057.179492374902,1081.7862153467177
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1094.3759476995308,6.165216820014951e-05,1081.7862153467177,1106.965680052344
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1119.8484487897344,6.466344211393315e-05,1106.965680052344,1132.731217527125
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1145.913843312176,6.820519903289181e-05,1132.731217527125,1159.096469097227
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1172.5859313495707,0.00012662114332084965,1159.096469097227,1186.075393601914
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1199.878834192918,8.347738030556335e-05,1186.075393601914,1213.682274783922
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1227.807001817891,6.107637775341694e-06,1213.682274783922,1241.93172885186
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1256.3852205352423,0.00010323029836862356,1241.93172885186,1270.8387122186248
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1285.6286208192796,5.259437522941755e-05,1270.8387122186248,1300.4185294199342
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1315.5526853185547,1.3447714850078397e-05,1300.4185294199342,1330.686841217175
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1346.173257053011,4.9503225684674084e-06,1330.686841217175,1361.659672888847
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1377.5065478019233,1.5458079719949517e-05,1361.659672888847,1393.3534227149994
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1409.5691466870744,0.00010810194369910457,1393.3534227149994,1425.7848706591492
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1442.378028955713,6.113851832389765e-05,1425.7848706591492,1458.971187252277
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1475.950564967943,4.806335910875899e-05,1458.971187252277,1492.929942683608
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1510.3045293932964,5.1166757170093305e-05,1492.929942683608,1527.6791161029848
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1545.4581106213743,2.1609435683240935e-05,1527.6791161029848,1563.2371051397638
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1581.4299203915168,5.596493050937635e-05,1563.2371051397638,1599.6227356432698
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1618.239003646619,4.992425882671963e-05,1599.6227356432698,1636.8552716499685
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1655.9048486163006,7.45200483394676e-05,1636.8552716499685,1674.9544255826324
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1694.4473971347672,8.229595061246153e-05,1674.9544255826324,1713.940368686902
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1733.8870551988337,2.599994756690886e-05,1713.940368686902,1753.8337417107653
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1774.2447037716884,0.00011437922285190431,1753.8337417107653,1794.6556658326112
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1815.5417098381272,2.7817560686160008e-05,1794.6556658326112,1836.4277538436431
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1857.7999377171077,1.9831884735605463e-05,1836.4277538436431,1879.172121590572
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1901.041760637609,6.579592922129938e-05,1879.172121590572,1922.9113996846463
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1945.2900725839345,1.7522699133319945e-05,1922.9113996846463,1967.6687454832224
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,1990.5683004167167,6.364795559211661e-05,1967.6687454832224,2013.4678553502115
tallies_FLiBe_900K_Li30.0_U238_090.00kgm3,90.0,69.462,771.8,2036.900416276061,6.035910291556889e-05,2013.4678553502115,2060.3329772019106
