filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,845396.927736741,1.9431676456110927,835671.4571848075,855122.3982886744
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,865074.2371738645,1.8983974544602071,855122.3982886744,875026.0760590546
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,885209.5521868077,2.0077303031983744,875026.0760590546,895393.0283145609
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,905813.5332323852,1.9613474995611875,895393.0283145609,916234.0381502096
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,926897.08889832,1.972118154334391,916234.0381502096,937560.1396464304
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,948471.3816786942,1.8227565162954424,937560.1396464304,959382.623710958
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,970547.8338838288,1.7624577774964953,959382.623710958,981713.0440566996
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,993138.1336877204,1.6570415686729403,981713.0440566996,1004563.2233187417
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1016254.241316238,1.840781682983745,1004563.2233187417,1027945.2593137346
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1039908.3953793528,1.6307785117464975,1027945.2593137346,1051871.531444971
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1064113.1193507584,1.7244744018911995,1051871.531444971,1076354.7072565458
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1088881.228198308,1.9397462265282173,1076354.7072565458,1101407.7491400703
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1114225.8351687812,1.7844470365500444,1101407.7491400703,1127043.921197492
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1140160.358730571,1.6957655315284617,1127043.921197492,1153276.7962636503
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1166698.5296779696,1.7242266826248867,1153276.7962636503,1180120.263092289
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1193854.3984008087,1.587812879430626,1180120.263092289,1207588.5337093286
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1221642.3423233102,1.5786623236109392,1207588.5337093286,1235696.150937292
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1250077.0735160806,1.4749786180581637,1235696.150937292,1264457.9960948692
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1279173.6464852807,1.3887710685475552,1264457.9960948692,1293889.2968756924
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1308947.466143096,1.4502736204972009,1293889.2968756924,1324005.635410499
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1339414.295963723,1.4544811389669665,1324005.635410499,1354822.956516947
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1370590.266329199,1.4337567385673267,1354822.956516947,1386357.576141451
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1402491.8830694808,1.3233313744885056,1386357.576141451,1418626.1899975103
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1435136.0362013052,1.3193323772618337,1418626.1899975103,1451645.8824051002
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1468540.0088704536,1.1673708359946129,1451645.8824051002,1485434.1353358068
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1502721.486502152,1.2138050207446378,1485434.1353358068,1520008.837668497
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1537698.5661644582,1.145727203036681,1520008.837668497,1555388.2946604197
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1573489.766149587,1.1677060882059378,1555388.2946604197,1591591.2376387543
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1610114.035778249,1.037187352831961,1591591.2376387543,1628636.8339177426
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1647590.765432192,1.1140688142503938,1628636.8339177426,1666544.6969466417
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1685939.7968202648,1.0723424142952078,1666544.6969466417,1705334.8966938877
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1725181.4334834206,1.0270513776931505,1705334.8966938877,1745027.9702729536
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1765336.4515442443,0.9902386852896572,1745027.9702729536,1785644.9328155348
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1806426.110706676,1.0137840970073553,1785644.9328155348,1827207.288597817
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1848472.1655117671,0.8648548777591856,1827207.288597817,1869737.0424257168
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1891496.8768554209,0.9156076297633009,1869737.0424257168,1913256.711285124
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1935523.0237742169,0.7883013745190648,1913256.711285124,1957789.33626331
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,1980573.9155055687,0.8274066236254297,1957789.33626331,2003358.4947478285
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2026673.4038285716,0.8160884423488117,2003358.4947478285,2049988.3129093144
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2073845.8956921117,0.741413921583258,2049988.3129093144,2097703.4784749085
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2122116.3661369127,0.7257761116798659,2097703.4784749085,2146529.253798917
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2171510.3715183274,0.7034731189681243,2146529.253798917,2196491.489237738
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2222054.063036917,0.7155417478005123,2196491.489237738,2247616.636836096
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2273774.200583964,0.6752417746457824,2247616.636836096,2299931.764331832
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2326698.1669092486,0.6050802798443509,2299931.764331832,2353464.569486666
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2380853.9821185963,0.6062658995781025,2353464.569486666,2408243.394750527
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2436270.318508861,0.5658945771121747,2408243.394750527,2464297.242267195
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2492976.515748209,0.5305555425826162,2464297.242267195,2521655.7892292226
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2551002.596409736,0.512468871372109,2521655.7892292226,2580349.4035902494
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2610379.281866642,0.4931581356340849,2580349.4035902494,2640409.160143036
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2671138.0085573806,0.44532819551311476,2640409.160143036,2701866.8569717254
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2733310.944629385,0.42609110996420974,2701866.8569717254,2764755.032287045
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2796931.0069702044,0.3773149121989353,2764755.032287045,2829106.9816533644
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2862031.8786350437,0.3603696790665474,2829106.9816533644,2894956.7756167217
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2928648.0266799424,0.3309095913772685,2894956.7756167217,2962339.2777431626
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,2996814.720410047,0.32630065487489796,2962339.2777431626,3031290.163076932
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3066568.050052616,0.3107762862897064,3031290.163076932,3101845.9370282986
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3137944.9458646523,0.2765970841575605,3101845.9370282986,3174043.9547010064
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3210983.1976852985,0.2730160844855781,3174043.9547010064,3247922.4406695906
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3285721.474943308,0.2455377107287777,3247922.4406695906,3323520.509217025
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3362199.347130223,0.23262609781429341,3323520.509217025,3400878.185043421
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3440457.3047500765,0.22337533600748488,3400878.185043421,3480036.424456732
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3520536.780756714,0.2072143967575704,3480036.424456732,3561037.1370566958
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3602480.1724900897,0.1995735941382965,3561037.1370566958,3643923.207923484
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3686330.86412315,0.1871270821804502,3643923.207923484,3728738.520322815
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3772133.249631177,0.17432002727541498,3728738.520322815,3815527.9789395393
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3859932.756295778,0.16730145115754438,3815527.9789395393,3904337.533652016
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,3949775.868755932,0.1547985493818967,3904337.533652016,3995214.203859848
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4041710.15361886,0.14686016495170162,3995214.203859848,4088206.103377872
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4135784.284643722,0.1377726599529151,4088206.103377872,4183362.465909573
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4232048.0685114935,0.1257095613541247,4183362.465909573,4280733.671113414
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4330552.471194647,0.11909171565128901,4280733.671113414,4380371.271275882
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4431349.644940626,0.11354632749582699,4380371.271275882,4482328.018605371
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4534492.955883361,0.1064170275881361,4482328.018605371,4586657.893161353
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4640037.012297486,0.0986526085115324,4586657.893161353,4693416.131433619
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4748037.693510177,0.0947277671389989,4693416.131433619,4802659.255586733
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4858552.179485952,0.09048572346822369,4802659.255586733,4914445.10338517
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,4971638.981100077,0.0870611682902773,4914445.10338517,5028832.858814984
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5087357.971116605,0.0853621534195169,5028832.858814984,5145883.083418227
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5205770.415887462,0.0789958253478896,5145883.083418227,5265657.748356696
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5326939.007789358,0.0777905685036849,5265657.748356696,5388220.267222019
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5450927.898415661,0.0742340106105366,5388220.267222019,5513635.529609304
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5577802.732540887,0.0737225199233631,5513635.529609304,5641969.93547247
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5707630.682875736,0.0680061187658453,5641969.93547247,5773291.4302790025
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5840480.485631041,0.0657157332850517,5773291.4302790025,5907669.540983079
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,5976422.476909523,0.0676138009113931,5907669.540983079,6045175.412835967
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,6115528.629944596,0.0641499876341213,6045175.412835967,6185881.847053227
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,6257872.593205936,0.0635387812692126,6185881.847053227,6329863.339358645
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,6403529.729391973,0.06870561862500049,6329863.339358645,6477196.1194253005
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,6552577.155329986,0.0673291261935558,6477196.1194253005,6627958.191234671
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,6705093.782804892,0.06567684867411899,6627958.191234671,6782229.374375112
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,6861160.360338363,0.06522419335016011,6782229.374375112,6940091.346301613
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,7020859.515940389,0.0624515689956481,6940091.346301613,7101627.685579163
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,7184275.800855909,0.061674665450703804,7101627.685579163,7266923.916132653
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,7351495.734329693,0.0557226563083088,7266923.916132653,7436067.552526733
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,7522607.84941316,0.0566197829420386,7436067.552526733,7609148.146299587
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,7697702.73983738,0.0550409169139702,7609148.146299587,7786257.333375173
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,7876873.107977092,0.055958503731791,7786257.333375173,7967488.882579011
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,8060213.8139311215,0.057566172519694196,7967488.882579011,8152938.745283232
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,8247821.925745185,0.061961456628908396,8152938.745283232,8342705.106207138
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,8439796.77080367,0.0641133638779881,8342705.106207138,8536888.435400201
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,8636239.988417603,0.0673230573658584,8536888.435400201,8735591.541435005
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,8837255.583636649,0.07231059420412521,8735591.541435005,8938919.62583829
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,9042949.982313616,0.09251170111166859,8938919.62583829,9146980.338788942
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,9253432.087450655,0.1029895911833601,9146980.338788942,9359883.83611237
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,9468813.336856944,0.08448471001449209,9359883.83611237,9577742.837601513
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,9689207.762148391,0.069831475433142,9577742.837601513,9800672.68669527
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,9914732.049120655,0.0592599692027563,9800672.68669527,10028791.411546044
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,10145505.599527344,0.0505241720430614,10028791.411546044,10262219.787508642
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,10381650.594296165,0.0467877529979415,10262219.787508642,10501081.401083684
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,10623292.0582165,0.0544030068436901,10501081.401083684,10745502.71534932
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,10870557.926132642,0.0487554373838952,10745502.71534932,10995613.13691596
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,11123579.11067768,0.10481535806649189,10995613.13691596,11251545.0844394
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,11382489.571584024,0.09102702596278091,11251545.0844394,11513434.05872865
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,11647426.38660713,0.0537222572038548,11513434.05872865,11781418.714485608
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,11918529.824100051,0.0497222580331668,11781418.714485608,12055640.933714494
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,12195943.417277236,0.0604174093437095,12055640.933714494,12336245.900839975
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,12479814.040206851,0.0693318351506807,12336245.900839975,12623382.17957373
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,12770291.98557192,0.0925270669383834,12623382.17957373,12917201.791570112
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,13067531.044241374,0.1755574646448107,12917201.791570112,13217860.296912637
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,13371688.586693227,0.26581797990321837,13217860.296912637,13525516.87647382
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,13682925.646332923,0.6972712279293621,13525516.87647382,13840334.416192029
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,14001407.004750976,9.940378823620964,13840334.416192029,14162479.593309926
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,14327301.278965104,0.0,14162479.593309926,14492122.96462028
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,14660781.010692855,0.0,14492122.96462028,14829439.056765435
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,15002022.75770231,0.0,14829439.056765435,15174606.458639182
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,15351207.18728898,0.0,15174606.458639182,15527807.915938776
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,15708519.171928396,0.0,15527807.915938776,15889230.427918011
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,16074147.887155138,0.0,15889230.427918011,16259065.346392265
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,16448286.911720095,0.0,16259065.346392265,16637508.47704793
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,16831134.330078937,0.0,16637508.47704793,17024760.183109943
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,17222892.837266095,0.0,17024760.183109943,17421025.491422243
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,17623769.846209798,0.0,17421025.491422243,17826514.200997353
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,18033977.59754493,0.0,17826514.200997353,18241440.994092505
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,18453733.271981858,0.0,18241440.994092505,18666025.549871214
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,18883259.105290785,0.0,18666025.549871214,19100492.66071036
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,19322782.5059624,0.0,19100492.66071036,19545072.35121444
tallies_DCLL_900K_Li90.0_U238_000.10kgm3,0.1,0.03452584000000001,345.25840000000005,19772536.17560722,0.0,19545072.35121444,20000000.000000004
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.011637911607866e-05,0.0,1e-05,1.023275823215732e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.0351846167967832e-05,0.0,1.023275823215732e-05,1.0470934103778344e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.0592793909329909e-05,0.0,1.0470934103778344e-05,1.071465371488147e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.0839349907724154e-05,0.0,1.071465371488147e-05,1.096404610056684e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.1091644699949804e-05,0.0,1.096404610056684e-05,1.121924329933277e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.1349811861157548e-05,0.0,1.121924329933277e-05,1.1480380422982328e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.1613988075569672e-05,0.0,1.1480380422982328e-05,1.1747595728157017e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.1884313208846252e-05,0.0,1.1747595728157017e-05,1.202103068953549e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.2160930382135747e-05,0.0,1.202103068953549e-05,1.2300830074736009e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.2443986047849169e-05,0.0,1.2300830074736009e-05,1.2587142020962326e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.2733630067197954e-05,0.0,1.2587142020962326e-05,1.2880118113433585e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.30300157895366e-05,0.0,1.2880118113433585e-05,1.3179913465639616e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.3333300133552054e-05,0.0,1.3179913465639616e-05,1.3486686801464492e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.3643643670342908e-05,0.0,1.3486686801464492e-05,1.3800600539221326e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.3961210708432252e-05,0.0,1.3800600539221326e-05,1.412182087764318e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.428616938075931e-05,0.0,1.412182087764318e-05,1.445051788387544e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.461869173369587e-05,0.0,1.445051788387544e-05,1.47868655835163e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.495895381813466e-05,0.0,1.47868655835163e-05,1.513104205275302e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.5307135782697864e-05,0.0,1.513104205275302e-05,1.5483229512642707e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.566342196911515e-05,0.0,1.5483229512642707e-05,1.5843614425587588e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.6028001009821688e-05,0.0,1.5843614425587588e-05,1.621238759405579e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.6401065927827875e-05,0.0,1.621238759405579e-05,1.658974426159996e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.6782814238913567e-05,0.0,1.658974426159996e-05,1.697588421622717e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.717344805620099e-05,0.0,1.697588421622717e-05,1.737101189617481e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.7573174197161683e-05,0.0,1.737101189617481e-05,1.7775336498148554e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.7982204293114084e-05,0.0,1.7775336498148554e-05,1.818907208807961e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.840075490126979e-05,0.0,1.818907208807961e-05,1.8612437714459964e-05
tallies_DCLL_900K_Li90.0_U238_000.50kgm3,0.5,0.17262920000000004,345.25840000000005,1.882904761938776e-05,0.0,1.8612437714459964e-05,1.904565752431556e-05
