filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.044369210541406,1.9888886471696267e-05,0.0433496291907377,0.0453887918920743
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0464563342587898,2.0749428545874044e-05,0.0453887918920743,0.0475238766255054
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0486416360901971,2.1618374783271673e-05,0.0475238766255054,0.0497593955548889
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.050929734325379,2.2493497394269418e-05,0.0497593955548889,0.0521000730958691
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0533254644980256,2.3362956514351524e-05,0.0521000730958691,0.054550855900182
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0558338896049017,2.424272604696262e-05,0.054550855900182,0.0571169233096214
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0584603108056899,2.5115886482698943e-05,0.0571169233096214,0.0598036983017583
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0612102786261522,2.5976020084208998e-05,0.0598036983017583,0.0626168589505461
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0640896046882892,2.682614908049588e-05,0.0626168589505461,0.0655623504260323
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0671043739922833,2.7649427577435544e-05,0.0655623504260323,0.0686463975585343
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0702609577761842,2.8453436972352406e-05,0.0686463975585343,0.0718755179938341
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0735660269805129,2.922334675959366e-05,0.0718755179938341,0.0752565359671917
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0770265663462391,2.9955224583603058e-05,0.0752565359671917,0.0787965967252864
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0806498891759262,3.063891301428117e-05,0.0787965967252864,0.0825031816265661
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0844436527892402,3.127680311393331e-05,0.0825031816265661,0.0863841239519143
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0884158747054826,3.1849387901927924e-05,0.0863841239519143,0.090447625459051
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0925749495873501,3.236032733808103e-05,0.090447625459051,0.0947022737156492
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.0969296669817256,3.2792140520934245e-05,0.0947022737156492,0.099157060247802
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1014892298949958,3.315585001797416e-05,0.099157060247802,0.1038213995421897
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1062632742421494,3.342570921377494e-05,0.1038213995421897,0.108705148942109
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1112618892107587,3.360428002612472e-05,0.108705148942109,0.1138186294794084
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1164956385828823,3.3684297390355775e-05,0.1138186294794084,0.1191726476863563
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1219755830599472,3.366368708568089e-05,0.1191726476863563,0.1247785184335382
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1277133036377916,3.35325902616832e-05,0.1247785184335382,0.1306480888420451
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1337209260812679,3.3301407820388535e-05,0.1306480888420451,0.1367937633204908
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1400111465501287,3.295306048349252e-05,0.1367937633204908,0.1432285297797666
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1465972584303518,3.2484556569839786e-05,0.1432285297797666,0.149965987080937
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1534931804276094,3.19116842458022e-05,0.149965987080937,0.1570203737742816
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1607134859822501,3.122766203361144e-05,0.1570203737742816,0.1644065981902185
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1682734340679605,3.042559261404578e-05,0.1644065981902185,0.1721402699457026
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1761890014391922,2.95218733336178e-05,0.1721402699457026,0.1802377329326819
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.184476916395505,2.8517783224519764e-05,0.1802377329326819,0.1887160998583282
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.1931546941341821,2.7429525294423957e-05,0.1887160998583282,0.1975932884100361
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2022406737658291,2.6252350124381167e-05,0.1975932884100361,0.206888059121622
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.211754057071183,2.500118739882236e-05,0.206888059121622,0.216620055020744
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.221714949081039,2.3701873794082865e-05,0.216620055020744,0.226809843141334
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2321444005650526,2.235069631517714e-05,0.226809843141334,0.2374789579887712
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2430644525192115,2.0964292326551876e-05,0.2374789579887712,0.2486499470496519
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2544981827459943,1.9560404443057914e-05,0.2486499470496519,0.2603464184423366
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2664697546256551,1.8149585442708443e-05,0.2603464184423366,0.2725930908089736
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2790044681817063,1.6742138159470738e-05,0.2725930908089736,0.285415845554439
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.2921288135485158,1.5362092811784943e-05,0.285415845554439,0.2988417815425926
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.3058705269540162,1.4014704107570073e-05,0.2988417815425926,0.3128992723654396
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.3202586493358345,1.271906293070905e-05,0.3128992723654396,0.3276180263062294
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.3353235877147211,1.1477851237898629e-05,0.3276180263062294,0.3430291491232128
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.3510971794549777,1.0306154234389846e-05,0.3430291491232128,0.3591652097867426
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.367612759547691,9.209199755070023e-06,0.3591652097867426,0.3760603093086394
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.3849052310589632,8.190832038317865e-06,0.3760603093086394,0.393750152809287
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.4030111388920216,7.254783271542851e-06,0.393750152809287,0.4122721249747562
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.4219687470190908,6.408916423976838e-06,0.4122721249747562,0.4316653690634254
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.4418181193462454,5.6483288901870725e-06,0.4316653690634254,0.4519708696290653
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.462601204382138,4.971067091230539e-06,0.4519708696290653,0.4732315391352106
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.4843619238895373,4.376277689150714e-06,0.4732315391352106,0.4954923086438639
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.5071462657070258,3.855192073788339e-06,0.4954923086438639,0.5188002227701878
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.5310023809370227,3.407837152264329e-06,0.5188002227701878,0.5432045391038576
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.5559806857055216,3.0221920814641914e-06,0.5432045391038576,0.5687568323071858
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.5821339677085989,2.6940512706832344e-06,0.5687568323071858,0.5955111031100121
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.6095174977708593,2.4186306758670462e-06,0.5955111031100121,0.6235238924317065
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.6381891466515808,2.1848616173550098e-06,0.6235238924317065,0.6528544008714552
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.66820950734541,1.989610769106092e-06,0.6528544008714552,0.6835646138193648
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.6996420231360723,1.8254315784061988e-06,0.6835646138193648,0.7157194324527797
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,0.7325531216737164,1.687493365812987e-06,0.7157194324527797,0.7493868108946533
