filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,2619.9632958682787,0.60935495550371,2559.75790381133,2680.168687925228
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,2743.2061362694794,0.6198814615357916,2680.168687925228,2806.2435846137314
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,2872.246308921139,0.6288822797076808,2806.2435846137314,2938.249033228547
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,3007.356519816667,0.6349612944782783,2938.249033228547,3076.464006404787
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,3148.822303015146,0.6417449781512162,3076.464006404787,3221.180599625506
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,3296.9426240724038,0.6493483517997475,3221.180599625506,3372.7046485193
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,3452.030511857415,0.6564798561012223,3372.7046485193,3531.3563751955307
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,3614.413720089317,0.6688188847238264,3531.3563751955307,3697.471064983104
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,3784.435419993037,0.6748493656085,3697.471064983104,3871.3997750029703
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,3962.454925537401,0.6373546665589491,3871.3997750029703,4053.510076071831
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,4148.848452788368,0.6523570289531214,4053.510076071831,4244.186829504904
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,4344.009914982176,0.6629552835903727,4244.186829504904,4443.833000459449
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,4548.351754998663,0.672771271979288,4443.833000459449,4652.870509537877
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,4762.305816994043,0.6833550251230244,4652.870509537877,4871.741124450209
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,4986.324259035231,0.6902815179414947,4871.741124450209,5100.907393620252
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,5220.88050866439,0.6980467045292781,5100.907393620252,5340.853623708527
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,5466.470263413157,0.6966296683678578,5340.853623708527,5592.086903117788
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,5723.61253838097,0.6831408445693735,5592.086903117788,5855.138173644152
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,5992.850763091376,0.7086155342074885,5855.138173644152,6130.563352538598
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,6274.753929944372,0.6597048241837117,6130.563352538598,6418.944507350146
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,6569.917796691847,0.7114737847795097,6418.944507350146,6720.891086033548
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,6878.966145477345,0.7508341781042974,6720.891086033548,7037.041204921141
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,7202.552101100957,0.7532371043923659,7037.041204921141,7368.062997280774
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,7541.359511295282,0.6897602164872285,7368.062997280774,7714.65602530979
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,7896.10439192943,0.6212895307501851,7714.65602530979,8077.552758549069
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,8267.536440195308,0.6348594344939604,8077.552758549069,8457.520121841548
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,8656.440618974051,0.6730306549504631,8457.520121841548,8855.361116106555
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,9063.638815730896,0.701248714706656,8855.361116106555,9271.916515355242
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,9489.991579444351,0.724614893009518,9271.916515355242,9708.066643533462
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,9936.39993924032,0.7455146590314508,9708.066643533462,10164.73323494718
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,10403.807308574653,0.7490005877467979,10164.73323494718,10642.881382202124
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,10893.20147898824,0.7626323928230563,10642.881382202124,11143.52157577436
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,11405.61670764821,0.7653607186043466,11143.52157577436,11667.711839522062
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,11942.135903086828,0.7766097190672266,11667.711839522062,12216.559966651594
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,12503.892913757398,0.7821080717200135,12216.559966651594,12791.225860863202
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,13092.074924243618,0.7870819987729489,12791.225860863202,13392.923987624032
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,13707.924964186404,0.7902700965827882,13392.923987624032,14022.925940748775
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,14352.744535230424,0.7937781034797087,14022.925940748775,14682.56312971207
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,15027.896361541942,0.7975915447057963,14682.56312971207,15373.22959337181
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,15734.807269710793,0.8049761703793707,15373.22959337181,16096.384946049771
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,16474.971204122685,0.8240279829876269,16096.384946049771,16853.557462195597
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,17249.952384174336,0.8448319633851302,16853.557462195597,17646.34730615308
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,18061.3886100038,0.8272125016445546,17646.34730615308,18476.429913854518
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,18910.99472372192,0.8160729239381335,18476.429913854518,19345.55953358932
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,19800.56623345988,0.8109217227340393,19345.55953358932,20255.572933330448
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,20731.98310789169,0.8111903789839918,20255.572933330448,21208.39328245294
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,21707.21374925055,0.8178350440233189,21208.39328245294,22206.03421604816
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,22728.31915323562,0.816121788114249,22206.03421604816,23250.60409042308
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,23797.457264600445,0.8524438098863758,23250.60409042308,24344.310438777808
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,24916.887537627823,1.0323579032675312,24344.310438777808,25489.46463647784
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,26088.97571112906,1.2683632174391264,25489.46463647784,26688.48678578028
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,27316.19880805871,0.7269191473420449,26688.48678578028,27943.91083033714
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,28601.15037031079,0.4936551310597996,27943.91083033714,29258.38991028444
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,29946.54593975932,0.6775097300172702,29258.38991028444,30634.7019692342
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,31355.228797126543,0.7596826877821027,30634.7019692342,32075.755625018886
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,32830.17597080698,0.8041725369377307,32075.755625018886,33584.596316595074
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,34374.50452834602,0.8259802534574161,33584.596316595074,35164.412740096974
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,35991.47816386916,0.8363941885530506,35164.412740096974,36818.54358764134
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,37684.51409538323,0.8432319358720968,36818.54358764134,38550.48460312512
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,39457.19028652618,0.8582880814860947,38550.48460312512,40363.89596992724
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,41313.253008027226,0.8658882701966362,40363.89596992724,42262.61004612722
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,43256.6247548575,0.8812230459337695,42262.61004612722,44250.63946358777
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,45291.41253580264,0.9013414064749696,44250.63946358777,46332.1856080175
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,47421.91655297628,0.9437402126565904,46332.1856080175,48511.64749793505
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,49652.63928961699,0.9409484537638202,48511.64749793505,50793.63108129893
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,51988.29502537441,0.8958894783080378,50793.63108129893,53182.95896944989
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,54433.81979919356,0.8887671084675651,53182.95896944989,55684.68062893723
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,56994.38184085241,0.8607973269024636,55684.68062893723,58304.08305276759
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,59675.39249319799,0.9180848522321885,58304.08305276759,61046.70193362837
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,62482.5176481635,0.9212965297080402,61046.70193362837,63918.33336269862
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,65421.689720734765,0.9266586699955026,63918.33336269862,66925.0460787709
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,68499.12018617085,0.980337018004987,66925.0460787709,70073.19429357079
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,71721.31270697452,1.067029435361146,70073.19429357079,73369.43112037826
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,75095.07687735421,0.786734575024373,73369.43112037826,76820.72263433016
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,78627.54261422419,1.0326083319991186,76820.72263433016,80434.36259411823
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,82326.17522515624,1.0551472085898144,80434.36259411823,84217.98785619426
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,86198.79118512629,0.8359431678061924,84217.98785619426,88179.59451405832
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,90253.57465539788,0.9618433859873585,88179.59451405832,92327.55479673744
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,94499.09477945244,0.9588292975440347,92327.55479673744,96670.6347621674
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,98944.32379251852,0.9196744490555984,96670.6347621674,101218.01282286964
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,103598.6559829718,0.9493871528403767,101218.01282286964,105979.29914307396
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,108471.92754567778,0.9771284013819168,105979.29914307396,110964.5559482816
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,113574.4373692332,0.9881259818123838,110964.5559482816,116184.3187901848
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,118916.96880103854,1.0207723886351565,116184.3187901848,121649.61881189227
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,124510.81243619678,1.0315967577914797,121649.61881189227,127372.00606050128
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,130367.7899784003,1.0050173011027956,127372.00606050128,133363.57389629932
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,136500.2792232317,1.2548757538035988,133363.57389629932,139636.98455016405
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,142921.2402166768,0.8326862893016749,139636.98455016405,146205.49588318952
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,149644.24264413182,0.9628362831647175,146205.49588318952,153082.98940507413
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,156683.49450778714,1.0242263950399018,153082.98940507413,160283.99961050015
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,164053.8721529923,1.109364114080859,160283.99961050015,167823.74469548443
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,171770.95170705896,0.9494319518427359,167823.74469548443,175718.1587186335
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,179851.04199694208,1.093846952956079,175718.1587186335,183983.92527525063
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,188311.2190153659,0.8866262232407427,183983.92527525063,192638.5127554812
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,197169.36200823364,0.8702303999863095,192638.5127554812,201700.2112609861
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,206444.1912595855,0.9191846099638243,201700.2112609861,211188.17125818488
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,216155.30765395772,0.9897962142135359,211188.17125818488,221122.4440497306
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,226323.23409975192,0.8896099500450162,221122.4440497306,231524.02414977323
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,236969.45890115525,0.9419567359614888,231524.02414977323,242414.89365253728
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,248116.4811702727,0.8987672618069056,242414.89365253728,253818.0686880081
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,259787.85837544128,0.9393349666625717,253818.0686880081,265757.64806287445
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,272008.2561262134,1.011573472374122,265757.64806287445,278258.8641895524
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,284803.5003002208,0.9404872854994927,278258.8641895524,291348.1364108892
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,298200.6316220819,1.1273743815543356,291348.1364108892,305053.1268332746
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,312227.96280969604,1.2183614281762942,305053.1268332746,319402.79878611746
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,326915.13840869354,1.0446321374915186,319402.79878611746,334427.4780312696
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,342293.1974414964,1.218992983108912,334427.4780312696,350158.9168517232
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,358394.63900337846,1.1717447374608825,350158.9168517232,366630.3611550337
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,375253.49094416527,1.2257904614817714,366630.3611550337,383876.6207332969
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,392905.3817807117,1.0706256221189556,383876.6207332969,401934.1428281264
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,411387.6159921362,1.0823340954398122,401934.1428281264,420841.0891561458
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,430739.2528569368,1.0557414243608396,420841.0891561458,440637.4165577277
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,451001.1889985983,1.0774916397088465,440637.4165577277,461364.9614394688
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,472216.24481413607,1.1702348078802347,461364.9614394688,483067.52818880335
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,494429.2549682328,1.1498077023346862,483067.52818880335,505790.9817476623
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,517687.1631442098,1.1202305709039817,505790.9817476623,529583.3445407572
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,542039.1212520762,1.0949347777374498,529583.3445407572,554494.8979633953
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,567536.5933033165,1.0110226733949237,554494.8979633953,580578.2886432377
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,594233.4641719374,0.9642882673892772,580578.2886432377,607888.6397006372
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,622186.1534716262,0.7210688796916398,607888.6397006372,636483.6672426153
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,651453.7347896798,1.0297413937965834,636483.6672426153,666423.8023367444
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,682098.0605296871,1.0643512350100819,666423.8023367444,697772.3187226298
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,714183.8926268003,1.1542772011372688,697772.3187226298,730595.4665309708
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,747779.0394118406,1.0899394403792975,730595.4665309708,764962.6122927105
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,782954.4989134802,1.0572281553275222,764962.6122927105,800946.3855342498
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,819784.6089013444,0.9359262294248121,800946.3855342498,838622.8322684389
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,858347.2039871302,0.9709719493085424,838622.8322684389,878071.5757058214
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,898723.780115745,0.9370922585326863,878071.5757058214,919375.9845256688
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,940999.6667940968,0.8987531320477996,919375.9845256688,962623.3490625252
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,985264.2074215082,0.7923949965456034,962623.3490625252,1007905.0657804912
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1031610.9481028592,0.8106519328162878,1007905.0657804912,1055316.8304252268
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1080137.8353434824,0.8563989501145512,1055316.8304252268,1104958.840261738
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1130947.4230436103,0.9061355242424933,1104958.840261738,1156936.0058254823
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1184147.0892298194,0.9456328395868316,1156936.0058254823,1211358.1726341562
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1239849.2629815063,0.9081049641416123,1211358.1726341562,1268340.3533288564
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1298171.6620319616,0.8515983495108241,1268340.3533288564,1328002.9707350668
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1359237.54154618,0.8890043219715429,1328002.9707350668,1390472.112357293
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1423175.9546011535,0.9048709238224688,1390472.112357293,1455879.796845014
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1490122.024919138,0.8846197528512276,1455879.796845014,1524364.252993262
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1560217.232430265,0.8524918768898261,1524364.252993262,1596070.211867268
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1633609.712267995,0.8227265695813482,1596070.211867268,1671149.212668723
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1710454.5678292918,0.8573073809877556,1671149.212668723,1749759.9229898606
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1790914.1985611145,0.8213750737468597,1749759.9229898606,1832068.474132368
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1875158.6431659628,0.6969539003441438,1832068.474132368,1918248.8121995572
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,1963365.9389517787,0.6579978008952891,1918248.8121995572,2008483.065704
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,2055722.4980856332,0.6429645419836711,2008483.065704,2102961.9304672666
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,2152423.5015463564,0.6005696905374542,2102961.9304672666,2201885.072625446
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,2253673.31160866,0.5721963969523777,2201885.072625446,2305461.5505918744
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,2359685.9037304786,0.5375168970315582,2305461.5505918744,2413910.256869083
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,2470685.3187562684,0.4774754514698767,2413910.256869083,2527460.380643453
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,2586906.136391866,0.4335390681037201,2527460.380643453,2646351.892140279
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,2708593.970951614,0.33910204200819893,2646351.892140279,2770836.0497629484
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,2836005.99042535,0.3196803161424258,2770836.0497629484,2901175.931087752
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,2969411.459962284,0.32839985696844,2901175.931087752,3037646.988836816
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,3109092.310920292,0.3347175617359699,3037646.988836816,3180537.633003767
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,3255343.736683248,0.3340847086406613,3180537.633003767,3330149.840362729
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,3408474.816505548,0.3300257482944442,3330149.840362729,3486799.792648367
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,3568809.1687022224,0.32523869795627036,3486799.792648367,3650818.544756078
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,3736685.634565056,0.3151878256547447,3650818.544756078,3822552.724374035
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,3912458.994450063,0.3190194000063922,3822552.724374035,4002365.26452609
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,4096500.7175496416,0.3328985943941238,4002365.26452609,4190636.170573193
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,4289199.746933967,0.3171446541405502,4190636.170573193,4387763.32329474
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,4490963.321520635,0.3119949850418895,4387763.32329474,4594163.31974653
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,4702217.836709706,0.31137931714326184,4594163.31974653,4810272.353672883
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,4923409.74550293,0.31137624398683683,4810272.353672883,5036547.137332979
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,5155006.502011553,0.3038228124108336,5036547.137332979,5273465.866690128
tallies_HCPB_900K_Li60.0_Th232_250.00kgm3_4e6x25,250.0,66.29841,265.19364,5397497.549346631,0.3071341003284231,5273465.866690128,5521529.232003135
