filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,9964.763834157344,2.0927298370541068e-05,9850.128904639068,10079.39876367562
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,10196.701915547712,2.2620188914490707e-05,10079.39876367562,10314.005067419805
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,10434.038546717518,1.809694503740117e-05,10314.005067419805,10554.072026015232
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,10676.89938335705,1.6852302479156476e-05,10554.072026015232,10799.726740698869
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,10925.41300589623,1.8552746742616165e-05,10799.726740698869,11051.09927109359
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,11179.71098758033,1.997167760941332e-05,11051.09927109359,11308.322704067072
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,11439.92796413023,1.9536283462075817e-05,11308.322704067072,11571.533224193388
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,11706.201705024036,1.7238281074960324e-05,11571.533224193388,11840.870185854685
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,11978.673186437878,1.757654608496205e-05,11840.870185854685,12116.476187021071
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,12257.486665884437,1.857276851134849e-05,12116.476187021071,12398.497144747802
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,12542.789758588757,1.6897429621242144e-05,12398.497144747802,12687.082372429712
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,12834.733515641765,2.0997162926257184e-05,12687.082372429712,12982.384658853818
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,13133.472503972876,1.920938028856002e-05,12982.384658853818,13284.560349091931
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,13439.164888184026,2.0344899018892283e-05,13284.560349091931,13593.769427276122
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,13751.972514288474,2.258893988406059e-05,13593.769427276122,13910.175601300827
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,14072.06099539866,1.8433450436347006e-05,13910.175601300827,14233.946389496496
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,14399.59979940856,1.662506949632027e-05,14233.946389496496,14565.253209320625
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,14734.762338716915,1.729179630866045e-05,14565.253209320625,14904.27146811321
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,15077.72606203875,1.8594724875864796e-05,14904.27146811321,15251.180655964292
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,15428.672548354005,1.5648141780059423e-05,15251.180655964292,15606.164440743712
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,15787.78760304291,1.772915306990443e-05,15606.164440743712,15969.410765342109
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,16155.261356258865,1.6982574367164186e-05,15969.410765342109,16341.11194717562
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,16531.288363591095,1.78867626292946e-05,16341.11194717562,16721.46478000657
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,16916.067709070332,1.701949258595279e-05,16721.46478000657,17110.670638134095
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,17309.803110572007,1.7431959141242933e-05,17110.670638134095,17508.935583009923
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,17712.703027672815,1.8192248138551825e-05,17508.935583009923,17916.470472335706
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,18124.98077201769,1.8218819558259325e-05,17916.470472335706,18333.49107169968
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,18546.85462025572,1.4505286996732685e-05,18333.49107169968,18760.218168811763
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,18978.54792960468,1.6603638104729765e-05,18760.218168811763,19196.877690397592
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,19420.28925610545,1.7518622401106393e-05,19196.877690397592,19643.70082181332
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,19872.312475628947,1.4268023578122708e-05,19643.70082181332,20100.92412944458
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,20334.856907699475,1.6142562184295328e-05,20100.92412944458,20568.789685954376
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,20808.1674422003,1.58725167422256e-05,20568.789685954376,21047.545198446227
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,21292.49466902831,1.5700392470500078e-05,21047.545198446227,21537.444139610398
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,21788.09501076653,1.5605573084306746e-05,21537.444139610398,22038.74588192267
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,22295.23085844471,1.5460485613539192e-05,22038.74588192267,22551.715834966748
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,22814.170710459806,1.4997469275729231e-05,22551.715834966748,23076.625585952865
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,23345.189314730003,1.5039598088906776e-05,23076.625585952865,23613.753043507146
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,23888.56781415746,1.5287705269729134e-05,23613.753043507146,24163.382584807776
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,24444.59389547682,1.6376470727518658e-05,24163.382584807776,24725.805206145866
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,25013.561941568303,1.8429664676170944e-05,24725.805206145866,25301.318676990744
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,25595.773187316016,2.121361204075697e-05,25301.318676990744,25890.227697641283
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,26191.53587909396,2.2417310992633175e-05,25890.227697641283,26492.844060546635
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,26801.165437964257,1.8827006524719663e-05,26492.844060546635,27109.486815381875
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,27424.984626673904,1.0632128113488306e-05,27109.486815381875,27740.48243796593
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,28063.323720538538,7.1358070753920965e-06,27740.48243796593,28386.165003111146
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,28716.520682303657,8.674740427271506e-06,28386.165003111146,29046.876361496164
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,29384.92134107587,1.0367648773530938e-05,29046.876361496164,29722.966320655574
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,30068.87957541895,1.1423081118272553e-05,29722.966320655574,30414.79283018232
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,30768.75750071154,1.2040472924872606e-05,30414.79283018232,31122.722171240763
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,31484.92566086584,1.2354315164993621e-05,31122.722171240763,31847.12915049091
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,32217.76322450862,1.265505948314232e-05,31847.12915049091,32588.397298526328
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,32967.6581857286,1.2823583414354124e-05,32588.397298526328,33346.91907293087
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,33735.0075694963,1.2884167687484863e-05,33346.91907293087,34123.096066061735
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,34520.21764186528,1.287889962043432e-05,34123.096066061735,34917.33921766884
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,35323.70412506594,1.2828580448842999e-05,34917.33921766884,35730.06903246305
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,36145.892417605806,1.278064562512602e-05,35730.06903246305,36561.71580274856
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,36987.21781949287,1.2674623017717075e-05,36561.71580274856,37412.71983623718
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,37848.125762701166,1.2604512546934967e-05,37412.71983623718,38283.53168916515
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,38729.0720470006,1.2533902435915937e-05,38283.53168916515,39174.61240483604
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,39630.52308127603,1.2542416516054746e-05,39174.61240483604,40086.433757716
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,40552.95613046288,1.2457481480687434e-05,40086.433757716,41019.47850320976
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,41496.85956823087,1.2293693068199943e-05,41019.47850320976,41974.24063325199
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,42462.73313554908,1.2241082928198029e-05,41974.24063325199,42951.22563784617
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,43451.08820526893,1.2212887053573896e-05,42951.22563784617,43950.9507726917
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,44462.44805286596,1.2194703339655257e-05,43950.9507726917,44973.94533304022
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,45497.348133483145,1.2195241527207749e-05,44973.94533304022,46020.75093392607
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,46556.33636542272,1.2035856753827082e-05,46020.75093392607,47091.92179691937
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,47639.97342023646,1.2116442052936567e-05,47091.92179691937,48188.02504355355
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,48748.83301956806,1.2179682723244585e-05,48188.02504355355,49309.64099558258
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,49883.50223890478,1.1357472279623404e-05,49309.64099558258,50457.36348222698
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,51044.58181839911,1.0722990901072916e-05,50457.36348222698,51631.80015457123
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,52232.68648092514,1.0324428559341924e-05,51631.80015457123,52833.57280727905
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,53448.445257537925,1.0105082076327606e-05,52833.57280727905,54063.31770779679
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,54692.501820508114,1.00672903802023e-05,54063.31770779679,55321.68593321943
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,55965.514824108366,8.858820948402668e-06,55321.68593321943,56609.3437149973
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,57268.15825333176,9.412205123519076e-06,56609.3437149973,57926.9727916662
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,58601.12178072688,9.427855606026333e-06,57926.9727916662,59275.27076978755
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,59965.111131538666,9.351617368104419e-06,59275.27076978755,60654.95149328979
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,61360.8484573481,9.088144864533982e-06,60654.95149328979,62066.745421406406
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,62789.07271840866,8.885582273351294e-06,62066.745421406406,63511.40001541092
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,64250.5400748821,8.69302692674817e-06,63511.40001541092,64989.68013435327
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,65746.02428718036,8.499106961635574e-06,64989.68013435327,66502.36844000746
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,67276.31712562601,8.415996795074272e-06,66502.36844000746,68050.26581124456
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,68842.22878964762,8.660549357271945e-06,68050.26581124456,69634.19176805067
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,70444.58833673244,9.164612233906334e-06,69634.19176805067,71254.98490541421
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,72084.24412136326,8.846367122424108e-06,71254.98490541421,72913.5033373123
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,73762.06424417178,6.596101759252255e-06,72913.5033373123,74610.62515103127
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,75478.9370115466,6.503970958593624e-06,74610.62515103127,76347.24887206194
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,77235.77140593875,7.129529958904915e-06,76347.24887206194,78124.29393981556
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,79033.49756711409,8.175805621019726e-06,78124.29393981556,79942.70119441261
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,80873.06728460724,8.92834937397726e-06,79942.70119441261,81803.43337480185
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,82755.45450163775,7.76881670441105e-06,81803.43337480185,83707.47562847366
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,84681.65583075545,5.032236184214032e-06,83707.47562847366,85655.83603303724
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,86652.6910814876,6.232210323850776e-06,85655.83603303724,87649.54612993795
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,88669.60380026775,6.666310310039062e-06,87649.54612993795,89689.66147059755
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,90733.4618229318,6.682562331056377e-06,89689.66147059755,91777.26217526603
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,92845.35784007376,6.78250799738018e-06,91777.26217526603,93913.45350488144
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,95006.4099755607,6.57093772236248e-06,93913.45350488144,96099.36644623996
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,97217.76237851322,6.266583506768822e-06,96099.36644623996,98336.15831078649
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,99480.58582906454,6.179524880740753e-06,98336.15831078649,100625.0133473426
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,101796.07835821933,6.235156940959206e-06,100625.0133473426,102967.14336909604
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,104165.46588214028,6.391163275516571e-06,102967.14336909604,105363.7883951845
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,106590.00285119755,6.395087556155059e-06,105363.7883951845,107816.21730721064
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,109070.97291412644,6.349929995634488e-06,107816.21730721064,110325.72852104224
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,111609.68959764356,6.242873366832229e-06,110325.72852104224,112893.65067424488
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,114207.49700188104,6.335913530974138e-06,112893.65067424488,115521.3433295172
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,116865.77051200808,6.331710983109293e-06,115521.3433295172,118210.19769449896
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,119585.91752641591,6.316843809753376e-06,118210.19769449896,120961.63735833288
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,122369.3782018519,6.136023373108956e-06,120961.63735833288,123777.11904537091
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,125217.62621589728,6.340817783590818e-06,123777.11904537091,126658.13338642362
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,128132.16954719214,6.516723124354533e-06,126658.13338642362,129606.20570796065
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,131114.5512738208,5.332115896422534e-06,129606.20570796065,132622.89683968097
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,134166.3503902803,6.947076865330501e-06,132622.89683968097,135709.80394087965
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,137289.18264346445,7.462145245575057e-06,135709.80394087965,138868.56134604925
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,140484.7013881061,4.842295848623355e-06,138868.56134604925,142100.84143016295
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,143754.59846213058,4.693704984978308e-06,142100.84143016295,145408.3554940982
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,147100.6050823837,5.0416769226836745e-06,145408.3554940982,148792.85467066918
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,150524.4927612085,5.21046220819906e-06,148792.85467066918,152256.13085174782
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,154028.07424435613,5.327649158407389e-06,152256.13085174782,155800.01763696448
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,157613.20447072745,5.437766170044458e-06,155800.01763696448,159426.39130449042
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,161281.78155445313,5.671882867012557e-06,159426.39130449042,163137.17180441588
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,165035.74778983294,5.8563598864792545e-06,163137.17180441588,166934.32377525
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,168877.09067966527,5.21577543783415e-06,166934.32377525,170819.8575840805
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,172807.84398751231,4.812678157189902e-06,170819.8575840805,174795.83039094412
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,176830.08881445747,5.1475424620001e-06,174795.83039094412,178864.34723797083
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,180945.95470092495,5.257181146784568e-06,178864.34723797083,183027.5621638792
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,185157.6207541456,5.241658186938861e-06,183027.5621638792,187287.67934441208
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,189467.31680186468,3.7290352502574137e-06,187287.67934441208,191646.9542593173
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,193877.324572904,4.1163999344904914e-06,191646.9542593173,196107.6948864907
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,198389.9789052021,4.363006252021462e-06,196107.6948864907,200672.2629239134
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,203007.6689819724,4.424227049418243e-06,200672.2629239134,205343.0750400313
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,207732.83959663464,4.637372255460345e-06,205343.0750400313,210122.60415323795
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,212567.99244718795,4.772876724976515e-06,210122.60415323795,215013.380741138
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,217515.6874607118,5.019622515407911e-06,215013.380741138,220017.99418028563
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,222578.54414869577,4.009914758178339e-06,220017.99418028563,225139.09411710597
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,227759.24299391583,4.232862135090949e-06,225139.09411710597,230379.39187072575
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,233060.52686959124,4.337241229563956e-06,230379.39187072575,235741.6618684567
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,238485.20249157323,4.2330147228241535e-06,235741.6618684567,241228.7431146898
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,244036.1419043352,4.10240910965794e-06,241228.7431146898,246843.54069398055
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,249716.28400154985,3.884769824549983e-06,246843.54069398055,252589.02730911903
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,255528.63608205947,3.941953700086348e-06,252589.02730911903,258468.24485499988
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,261476.27544206264,4.1853794108867175e-06,258468.24485499988,264484.3060291254
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,267562.3510043602,4.3363821178105825e-06,264484.3060291254,270640.39597959496
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,273790.08498552337,4.584206105940578e-06,270640.39597959496,276939.7739914518
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,280162.7746018673,3.764529430793929e-06,276939.7739914518,283385.7752122828
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,286683.7938151299,4.281424779426032e-06,283385.7752122828,289981.8124179771
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,293356.5951187863,4.537565818099204e-06,289981.8124179771,296731.3778195955
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,300184.7113659403,5.157927486087186e-06,296731.3778195955,303638.04491228506
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,307171.7576397595,5.491304247593259e-06,303638.04491228506,310705.470367234
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,314321.43316744827,5.386094449273012e-06,310705.470367234,317937.3959676626
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,321637.5232787694,4.301173006466458e-06,317937.3959676626,325337.65058987617
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,329123.901410152,4.70894846090519e-06,325337.65058987617,332910.1522304278
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,336784.5311554468,4.954069978343243e-06,332910.1522304278,340658.9100804657
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,344623.4683644142,5.204535529992748e-06,340658.9100804657,348588.02664836263
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,352644.8632900567,5.145087102646887e-06,348588.02664836263,356701.69993175083
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,360852.9627859321,4.512021832259308e-06,356701.69993175083,365004.2256401134
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,369252.1125546107,4.587379344526498e-06,365004.2256401134,373499.999469108
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,377846.7594484674,5.3362564841511574e-06,373499.999469108,382193.5194278269
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,386641.4538240272,4.215926052813681e-06,382193.5194278269,391089.3882202276
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,395640.851951109,4.457878546538203e-06,391089.3882202276,400192.3156819904
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,404849.7184780447,4.498178754583201e-06,400192.3156819904,409507.1212740989
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,414272.9289542786,4.372012812126277e-06,409507.1212740989,419038.73663445824
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,423915.4724116819,4.350445312594156e-06,419038.73663445824,428792.2081889056
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,433782.4540059498,4.347437116334389e-06,428792.2081889056,438772.699822994
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,443879.0977194788,4.059755096984944e-06,438772.699822994,448985.49561596353
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,454210.7491271561,4.552589827843286e-06,448985.49561596353,459436.0026383486
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,464782.878226525,4.951055008052067e-06,459436.0026383486,470129.7538147015
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,475601.0823338248,4.429640945593088e-06,470129.7538147015,481072.41085294815
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,486671.08904743777,4.609733610335715e-06,481072.41085294815,492269.76724192745
tallies_HCPB_900K_Li60.0_U238_060.00kgm3,60.0,15.911618400000002,265.19364,497998.75928031385,4.909805778506983e-06,492269.76724192745,503727.7513187002
